TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898429.539599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898430.539042;#SYSTEM;20446490290;65685409838;14414680953;1792477
1699898430.539042;/sys/fs/cgroup/custom.slice/pg1;9675041695;36837353106;9162838502;1205672
1699898430.539042;/sys/fs/cgroup/custom.slice/pg2;10727368388;28788225788;5240291731;455111
1699898430.539042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898431.538223;#SYSTEM;10393533218;27798653402;5060724975;598562
1699898431.538223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898431.538223;/sys/fs/cgroup/custom.slice/pg2;10343730394;27737784106;5049082290;415963
1699898431.538223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898432.671720;#SYSTEM;1419867453;3737016252;680802056;250085
1699898432.671720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898432.671720;/sys/fs/cgroup/custom.slice/pg2;1370161900;3675078417;668966597;63971
1699898432.671720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898433.537014;#SYSTEM;43777219;56694120;10811999;139451
1699898433.537014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898433.537014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898433.537014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898434.536006;#SYSTEM;44273612;56323841;10748107;136129
1699898434.536006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898434.536006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898434.536006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898435.535439;#SYSTEM;44009549;55908535;10658058;135167
1699898435.535439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898435.535439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898435.535439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
