TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891439.446172;/sys/fs/cgroup/custom.slice/pg1;3588406802;9641345218;1755001385;115292
1699891439.446172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891440.445331;#SYSTEM;3638643010;9736824854;1773385188;327797
1699891440.445331;/sys/fs/cgroup/custom.slice/pg1;3588171793;9666342594;1759552034;129208
1699891440.445331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891441.444477;#SYSTEM;3630956724;9737465555;1773023012;277394
1699891441.444477;/sys/fs/cgroup/custom.slice/pg1;3588398579;9678996420;1761854774;130283
1699891441.444477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891442.443648;#SYSTEM;3633852832;9727339075;1771216021;291312
1699891442.443648;/sys/fs/cgroup/custom.slice/pg1;3588225410;9667431451;1759750691;129536
1699891442.443648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891443.442778;#SYSTEM;3630100597;9735211625;1772597389;268448
1699891443.442778;/sys/fs/cgroup/custom.slice/pg1;3588384517;9677167162;1761521811;130269
1699891443.442778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891444.441935;#SYSTEM;3630390003;9731649850;1771959854;271430
1699891444.441935;/sys/fs/cgroup/custom.slice/pg1;3588117914;9673384133;1760833772;129215
1699891444.441935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891445.441090;#SYSTEM;3630412890;9745411107;1774452713;270369
1699891445.441090;/sys/fs/cgroup/custom.slice/pg1;3588420460;9687166779;1763342285;129586
1699891445.441090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891446.440245;#SYSTEM;3632706403;9728597075;1771414442;285886
1699891446.440245;/sys/fs/cgroup/custom.slice/pg1;3588216723;9669985454;1760215712;129035
1699891446.440245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891447.439386;#SYSTEM;3630347575;9723145598;1770402429;269790
1699891447.439386;/sys/fs/cgroup/custom.slice/pg1;3588421865;9664843137;1759278429;128661
1699891447.439386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891448.438549;#SYSTEM;3632504799;9729422882;1771557343;281980
1699891448.438549;/sys/fs/cgroup/custom.slice/pg1;3588196143;9670824835;1760368572;128778
1699891448.438549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891449.437703;#SYSTEM;3630491844;9725486298;1770826345;270385
1699891449.437703;/sys/fs/cgroup/custom.slice/pg1;3588375306;9667170392;1759702537;129378
1699891449.437703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891450.436851;#SYSTEM;3632985443;9732570530;1772133002;284234
1699891450.436851;/sys/fs/cgroup/custom.slice/pg1;3588227964;9673700245;1760891896;129442
1699891450.436851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891451.435959;#SYSTEM;3629674923;9728859745;1771444645;264866
1699891451.435959;/sys/fs/cgroup/custom.slice/pg1;3588260146;9670585115;1760323872;129737
1699891451.435959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891452.435153;#SYSTEM;3631379844;9740399584;1773578609;275640
1699891452.435153;/sys/fs/cgroup/custom.slice/pg1;3588305075;9680988232;1762217723;129781
1699891452.435153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891453.434309;#SYSTEM;3629917612;9741134642;1773673960;262006
1699891453.434309;/sys/fs/cgroup/custom.slice/pg1;3588431198;9682985565;1762581122;128763
1699891453.434309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891454.433459;#SYSTEM;3630363754;9726148005;1770946091;270765
1699891454.433459;/sys/fs/cgroup/custom.slice/pg1;3588188705;9667948977;1759844202;130698
1699891454.433459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891455.432527;#SYSTEM;3630015790;9741251926;1773706405;265530
1699891455.432527;/sys/fs/cgroup/custom.slice/pg1;3588127246;9682976028;1762579283;128977
1699891455.432527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891456.431702;#SYSTEM;3630145250;9726766382;1771062431;266898
1699891456.431702;/sys/fs/cgroup/custom.slice/pg1;3588265686;9668429218;1759931837;130222
1699891456.431702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891457.430838;#SYSTEM;3630023190;9726330802;1770981036;264797
1699891457.430838;/sys/fs/cgroup/custom.slice/pg1;3588414933;9668066430;1759865361;130262
1699891457.430838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891458.429999;#SYSTEM;3630415820;9716685682;1769221409;266573
1699891458.429999;/sys/fs/cgroup/custom.slice/pg1;3588275541;9658467922;1758118118;129694
1699891458.429999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891459.555711;#SYSTEM;3128366469;8369547830;1524029743;281197
1699891459.555711;/sys/fs/cgroup/custom.slice/pg1;3082445708;8309618276;1512584409;118460
1699891459.555711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891460.428407;#SYSTEM;44793862;57897333;11040513;147753
1699891460.428407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891460.428407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891461.427847;#SYSTEM;43953022;57531209;10980900;132127
1699891461.427847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891461.427847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891462.427021;#SYSTEM;47037758;59138391;11299865;146713
1699891462.427021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891462.427021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
