TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993702.889988;/sys/fs/cgroup/custom.slice/pg1;81406186022;76055437946;9396974065;71373584;75501568;135172096
1699993703.889093;#SYSTEM;81718116264;76343517692;9454188719;71718031;177143808;1428533248
1699993703.889093;/sys/fs/cgroup/custom.slice/pg1;81413348481;76041976010;9394857260;71346096;75501568;135172096
1699993704.888263;#SYSTEM;81745074164;76328474184;9453038437;71700218;177143808;1428545536
1699993704.888263;/sys/fs/cgroup/custom.slice/pg1;81424102479;76017185414;9391622370;71302522;75501568;135172096
1699993705.887166;#SYSTEM;81690995192;76292170640;9447835948;71658987;177143808;1428553728
1699993705.887166;/sys/fs/cgroup/custom.slice/pg1;81382628081;75982784288;9387915140;71291638;75501568;135172096
1699993706.886244;#SYSTEM;81710836663;76245784234;9442879765;71628242;177143808;1428557824
1699993706.886244;/sys/fs/cgroup/custom.slice/pg1;81434209254;76006070344;9390203793;71291375;75501568;135172096
1699993707.885359;#SYSTEM;81732484134;76270647364;9444934604;71636974;177143808;1428561920
1699993707.885359;/sys/fs/cgroup/custom.slice/pg1;81424470796;75975206831;9387044937;71284623;75501568;135172096
1699993708.884479;#SYSTEM;81639424605;76227447917;9432617846;71590747;177405952;1428561920
1699993708.884479;/sys/fs/cgroup/custom.slice/pg1;81406093173;76022869500;9392667131;71321396;75501568;135172096
1699993709.883561;#SYSTEM;81559082126;76135239713;9416042910;71481251;177405952;1428561920
1699993709.883561;/sys/fs/cgroup/custom.slice/pg1;81420140851;76021961394;9392406772;71319513;75501568;135172096
1699993710.882739;#SYSTEM;81745715034;76194173252;9436092499;71562825;177405952;1428574208
1699993710.882739;/sys/fs/cgroup/custom.slice/pg1;81429170093;75892860936;9376474397;71192837;75501568;135172096
1699993711.881644;#SYSTEM;81693838141;76157091976;9431535331;71535052;177405952;1428582400
1699993711.881644;/sys/fs/cgroup/custom.slice/pg1;81389247145;75849521134;9371189879;71159934;75501568;135172096
1699993712.880763;#SYSTEM;81708602044;76166573090;9433861217;71563826;177405952;1428586496
1699993712.880763;/sys/fs/cgroup/custom.slice/pg1;81399895017;75873017649;9373682955;71164933;75501568;135172096
1699993713.879819;#SYSTEM;81663494355;76139476137;9429337035;71507821;177405952;1428586496
1699993713.879819;/sys/fs/cgroup/custom.slice/pg1;81361166484;75831706347;9369151801;71145198;75501568;135172096
1699993714.878890;#SYSTEM;81679178092;76161976930;9432497665;71546312;177405952;1428586496
1699993714.878890;/sys/fs/cgroup/custom.slice/pg1;81378998841;75884165510;9375048178;71180857;75501568;135172096
1699993715.877955;#SYSTEM;81684350198;76165683560;9432852162;71552576;177405952;1428590592
1699993715.877955;/sys/fs/cgroup/custom.slice/pg1;81375105218;75882192394;9374758364;71185506;75501568;135172096
1699993716.877204;#SYSTEM;81699258800;76131082786;9428366325;71509176;177405952;1428606976
1699993716.877204;/sys/fs/cgroup/custom.slice/pg1;81394292458;75845071618;9370398828;71149799;75501568;135172096
1699993717.876088;#SYSTEM;81655725526;76092174247;9424196708;71480406;177405952;1428611072
1699993717.876088;/sys/fs/cgroup/custom.slice/pg1;81340895177;75804998378;9365252633;71107391;75501568;135172096
1699993718.876196;#SYSTEM;81329853107;75285995524;9324147343;70766361;174931968;1424179200
1699993718.876196;/sys/fs/cgroup/custom.slice/pg1;81058676210;75032367932;9270021246;70392667;73027584;130740224
1699993719.874289;#SYSTEM;79177382285;75760873319;9362860583;71110237;173694976;1421963264
1699993719.874289;/sys/fs/cgroup/custom.slice/pg1;79090727350;75670998568;9349140081;70983951;71790592;128524288
1699993720.873376;#SYSTEM;77977977983;76434387716;9463442522;71770396;173694976;1421967360
1699993720.873376;/sys/fs/cgroup/custom.slice/pg1;77780717966;76172047727;9411186370;71456796;71790592;128524288
1699993721.872392;#SYSTEM;77958036359;76441925617;9466560303;71792550;173694976;1421967360
1699993721.872392;/sys/fs/cgroup/custom.slice/pg1;77649192457;76156654228;9409190148;71443363;71790592;128524288
1699993722.871455;#SYSTEM;77958575650;76472907243;9470864150;71830425;173694976;1421983744
1699993722.871455;/sys/fs/cgroup/custom.slice/pg1;77645302271;76168413116;9410798662;71461518;71790592;128524288
1699993723.870638;#SYSTEM;77960849682;76469029930;9469529691;71809454;173694976;1421987840
1699993723.870638;/sys/fs/cgroup/custom.slice/pg1;77657730133;76164211990;9410177962;71453293;71790592;128524288
1699993724.869653;#SYSTEM;77942457528;76431748701;9465310656;71802601;173694976;1421987840
1699993724.869653;/sys/fs/cgroup/custom.slice/pg1;77627977887;76137283813;9406385626;71425899;71790592;128524288
1699993725.868671;#SYSTEM;77947307137;76451093416;9467657515;71800212;173694976;1421991936
1699993725.868671;/sys/fs/cgroup/custom.slice/pg1;77625314163;76133784433;9406153079;71420033;71790592;128524288
1699993726.867835;#SYSTEM;77953495835;76448535751;9467186009;71794467;173694976;1421991936
1699993726.867835;/sys/fs/cgroup/custom.slice/pg1;77638116644;76135227319;9406284783;71419719;71790592;128524288
1699993727.866877;#SYSTEM;77925853684;76439917300;9465732601;71780034;173694976;1422012416
1699993727.866877;/sys/fs/cgroup/custom.slice/pg1;77619823959;76150247626;9408642533;71453503;71790592;128524288
1699993728.865935;#SYSTEM;77946584409;76451200926;9468011482;71808003;173694976;1422016512
1699993728.865935;/sys/fs/cgroup/custom.slice/pg1;77655167649;76185447810;9411828558;71443959;71790592;128524288
1699993729.865139;#SYSTEM;77892655297;76401552245;9453552452;71720499;173694976;1422016512
1699993729.865139;/sys/fs/cgroup/custom.slice/pg1;77691743719;76201355194;9415445644;71506683;71790592;128524288
1699993730.863957;#SYSTEM;77767001073;76317951552;9437223151;71630586;173694976;1422016512
1699993730.863957;/sys/fs/cgroup/custom.slice/pg1;77679543291;76262752772;9421437651;71520057;71790592;128524288
1699993731.863035;#SYSTEM;77946020022;76426723610;9464343821;71760741;173694976;1422020608
1699993731.863035;/sys/fs/cgroup/custom.slice/pg1;77635832836;76138907521;9407019894;71426580;71790592;128524288
1699993732.862159;#SYSTEM;77933000495;76460934346;9468494401;71790947;173694976;1422020608
1699993732.862159;/sys/fs/cgroup/custom.slice/pg1;77631711913;76149057197;9408216975;71429829;71790592;128524288
1699993733.861429;#SYSTEM;77200821931;76039727691;9418772303;71490376;169721856;1415389184
1699993733.861429;/sys/fs/cgroup/custom.slice/pg1;76875033581;75762731865;9360171958;71063506;68079616;121876480
1699993734.860410;#SYSTEM;73896065244;76755215940;9505018033;72097573;168484864;1413177344
1699993734.860410;/sys/fs/cgroup/custom.slice/pg1;73559012210;76486134238;9449347362;71735188;66842624;119660544
1699993735.859585;#SYSTEM;73066158739;76947779830;9528815747;72274284;168484864;1413177344
1699993735.859585;/sys/fs/cgroup/custom.slice/pg1;72753933455;76665525144;9471140763;71891592;66842624;119660544
1699993736.858555;#SYSTEM;73076052886;76922377104;9524044091;72218089;168484864;1413181440
1699993736.858555;/sys/fs/cgroup/custom.slice/pg1;72748703031;76581564276;9462218544;71863941;66842624;119660544
1699993737.857551;#SYSTEM;73050045878;76904728898;9523419747;72230162;168484864;1413181440
1699993737.857551;/sys/fs/cgroup/custom.slice/pg1;72764548252;76655037135;9469907527;71885386;66842624;119660544
1699993738.856626;#SYSTEM;72487854537;76942202476;9527958681;72264602;167243776;1410977792
1699993738.856626;/sys/fs/cgroup/custom.slice/pg1;72199119351;76687882662;9474193345;71916728;65601536;117444608
1699993739.855812;#SYSTEM;70628975279;76904539693;9522722037;72220712;164769792;1406554112
1699993739.855812;/sys/fs/cgroup/custom.slice/pg1;70329778847;76619218303;9466317455;71874244;63127552;113012736
1699993740.854799;#SYSTEM;68275284322;76242050304;9427888429;71617884;161054720;1399906304
1699993740.854799;/sys/fs/cgroup/custom.slice/pg1;68122992830;76139519438;9405781339;71384448;59412480;106364928
1699993741.853811;#SYSTEM;58259483469;73544581503;9101055695;69093288;152395776;1384394752
1699993741.853811;/sys/fs/cgroup/custom.slice/pg1;57991838854;73184517161;9042383320;68664208;50753536;90853376
1699993742.852759;#SYSTEM;54198697046;75645712145;9368633718;71078221;152395776;1384394752
1699993742.852759;/sys/fs/cgroup/custom.slice/pg1;53828459306;75351867128;9307204087;70612307;50753536;90853376
1699993743.852107;#SYSTEM;53836032535;75480270102;9346864783;70882462;151158784;1382182912
1699993743.852107;/sys/fs/cgroup/custom.slice/pg1;53498677784;75192477208;9289630339;70518177;49516544;88637440
1699993744.852267;#SYSTEM;47715291640;73055518012;9048858509;68720061;131354624;1346736128
1699993744.852267;/sys/fs/cgroup/custom.slice/pg1;47371332887;72814594583;8995981961;68288409;29712384;53182464
1699993745.852385;#SYSTEM;29456799313;52953383221;6563333406;49913018;120209408;1326800896
1699993745.852385;/sys/fs/cgroup/custom.slice/pg1;29200677301;52744587637;6516104647;49449173;18567168;33239040
1699993746.852884;#SYSTEM;8537483292;15280617603;1908800596;14609638;101642240;1293561856
1699993746.852884;/sys/fs/cgroup/custom.slice/pg1;8296394033;15003019143;1854877172;14099449;0;0
1699993747.852580;#SYSTEM;190480812;243558330;48378656;352176;101642240;1293565952
1699993747.852580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993748.851648;#SYSTEM;187595275;242347209;48045521;333116;101642240;1293565952
1699993748.851648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993749.850707;#SYSTEM;27284087;14057303;2692463;89053;92016640;1293565952
1699993749.850707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
