TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720833.269106;/sys/fs/cgroup/anon.slice/anon_service.service;6878;178555;0;827314
1683720833.269106;/sys/fs/cgroup/test.slice/test;481667998;18408226381;0;5993084064
1683720834.268271;#SYSTEM;483587443;18430375674;21348202744;5994483064
1683720834.268271;/sys/fs/cgroup/anon.slice/anon_service.service;7255;183968;0;747482
1683720834.268271;/sys/fs/cgroup/test.slice/test;483599905;18431575939;0;5992767980
1683720835.267597;#SYSTEM;482910433;18409101114;21343024732;5995373278
1683720835.267597;/sys/fs/cgroup/anon.slice/anon_service.service;6799;185439;0;867288
1683720835.267597;/sys/fs/cgroup/test.slice/test;482871175;18407166609;0;5993640826
1683720836.266745;#SYSTEM;482562529;18422459725;21349466325;5994594565
1683720836.266745;/sys/fs/cgroup/anon.slice/anon_service.service;6851;177578;0;742680
1683720836.266745;/sys/fs/cgroup/test.slice/test;482516249;18422851417;0;5992831436
1683720837.265936;#SYSTEM;482256990;18450481317;21344131906;5994472579
1683720837.265936;/sys/fs/cgroup/anon.slice/anon_service.service;6690;183223;0;699271
1683720837.265936;/sys/fs/cgroup/test.slice/test;482223978;18451918508;0;5992235750
1683720838.265198;#SYSTEM;481774195;18365678768;21338229357;5994827010
1683720838.265198;/sys/fs/cgroup/anon.slice/anon_service.service;6702;174725;0;707268
1683720838.265198;/sys/fs/cgroup/test.slice/test;481809509;18364329534;0;5993034613
1683720839.264435;#SYSTEM;482374702;18393062750;21346655826;5994783071
1683720839.264435;/sys/fs/cgroup/anon.slice/anon_service.service;6813;179260;0;812049
1683720839.264435;/sys/fs/cgroup/test.slice/test;482314801;18388853293;0;5992261713
1683720840.263610;#SYSTEM;481043645;18398157168;21335908276;5994582661
1683720840.263610;/sys/fs/cgroup/anon.slice/anon_service.service;7964;178481;0;726382
1683720840.263610;/sys/fs/cgroup/test.slice/test;480967134;18398064329;0;5992790869
1683720841.262843;#SYSTEM;482399137;18397324913;21356894991;5994879959
1683720841.262843;/sys/fs/cgroup/anon.slice/anon_service.service;6617;173355;0;696501
1683720841.262843;/sys/fs/cgroup/test.slice/test;482419505;18401707262;0;5993177777
1683720842.262289;#SYSTEM;481838522;18388463372;21341447952;5995700779
1683720842.262289;/sys/fs/cgroup/anon.slice/anon_service.service;6654;182470;0;849093
1683720842.262289;/sys/fs/cgroup/test.slice/test;481879139;18384864267;0;5994445373
1683720843.262795;#SYSTEM;194169589;7450518364;8654852313;6000828547
1683720843.262795;/sys/fs/cgroup/anon.slice/anon_service.service;4859;202606;0;2089088
1683720843.262795;/sys/fs/cgroup/test.slice/test;194040928;7446595850;0;2427828346
1683720844.262322;#SYSTEM;15418;1956363;5920818;5995917632
1683720844.262322;/sys/fs/cgroup/anon.slice/anon_service.service;3749;191829;0;2046369
1683720844.262322;/sys/fs/cgroup/test.slice/test;1090;37647;0;1310577
1683720845.261815;#SYSTEM;23020;1734684;6337493;5996145551
1683720845.261815;/sys/fs/cgroup/anon.slice/anon_service.service;2834;190230;0;2055104
1683720845.261815;/sys/fs/cgroup/test.slice/test;8525;690010;0;2292732
1683720846.261364;#SYSTEM;8660;794578;3833820;5996431175
1683720846.261364;/sys/fs/cgroup/anon.slice/anon_service.service;2635;198888;0;2024541
1683720846.261364;/sys/fs/cgroup/test.slice/test;568;35055;0;1227087
1683720847.259554;#SYSTEM;276041805;9337164654;11874475264;5988800849
1683720847.259554;/sys/fs/cgroup/anon.slice/anon_service.service;6246;167433;0;705168
1683720847.259554;/sys/fs/cgroup/test.slice/test;276141012;9336283776;0;3375385435
1683720848.258768;#SYSTEM;533135926;17655990879;21215067413;5994716094
1683720848.258768;/sys/fs/cgroup/anon.slice/anon_service.service;6918;189173;0;803793
1683720848.258768;/sys/fs/cgroup/test.slice/test;533124857;17655370948;0;5992800651
1683720849.258069;#SYSTEM;529585844;17660921776;21221334245;5995204858
1683720849.258069;/sys/fs/cgroup/anon.slice/anon_service.service;7273;183625;0;861553
1683720849.258069;/sys/fs/cgroup/test.slice/test;529467802;17660559488;0;5991800747
1683720850.257355;#SYSTEM;526966852;17694958059;21236895106;5994817304
1683720850.257355;/sys/fs/cgroup/anon.slice/anon_service.service;6842;175422;0;779295
1683720850.257355;/sys/fs/cgroup/test.slice/test;527031684;17695780071;0;5992708756
1683720851.256446;#SYSTEM;522713264;17637793952;21242156874;5994474917
1683720851.256446;/sys/fs/cgroup/anon.slice/anon_service.service;6681;180837;0;763453
1683720851.256446;/sys/fs/cgroup/test.slice/test;522589547;17637510199;0;5992455163
1683720852.255757;#SYSTEM;519026814;17636795364;21261571896;5994877274
1683720852.255757;/sys/fs/cgroup/anon.slice/anon_service.service;7116;175749;0;714222
1683720852.255757;/sys/fs/cgroup/test.slice/test;519102076;17637938820;0;5993075015
1683720853.254982;#SYSTEM;515445566;17631673706;21271596040;5994685002
1683720853.254982;/sys/fs/cgroup/anon.slice/anon_service.service;6927;179276;0;715105
1683720853.254982;/sys/fs/cgroup/test.slice/test;515390123;17630451562;0;5992635658
1683720854.254136;#SYSTEM;511338048;17621600014;21279669716;5994734342
1683720854.254136;/sys/fs/cgroup/anon.slice/anon_service.service;6828;183389;0;737045
1683720854.254136;/sys/fs/cgroup/test.slice/test;511278222;17622313820;0;5993023677
1683720855.253533;#SYSTEM;507681725;17555393939;21285805417;5995613267
1683720855.253533;/sys/fs/cgroup/anon.slice/anon_service.service;6833;173890;0;819325
1683720855.253533;/sys/fs/cgroup/test.slice/test;507689920;17551900270;0;5993135930
1683720856.252744;#SYSTEM;506383995;17617463901;21293488909;5994637227
1683720856.252744;/sys/fs/cgroup/anon.slice/anon_service.service;6701;173694;0;760259
1683720856.252744;/sys/fs/cgroup/test.slice/test;506375311;17617243803;0;5993094760
1683720857.251952;#SYSTEM;504079214;17673446680;21309891989;5994710212
1683720857.251952;/sys/fs/cgroup/anon.slice/anon_service.service;7977;177614;0;739645
1683720857.251952;/sys/fs/cgroup/test.slice/test;504039184;17673198206;0;5992293274
1683720858.251217;#SYSTEM;501867566;17602967819;21295256786;5994996722
1683720858.251217;/sys/fs/cgroup/anon.slice/anon_service.service;7183;177128;0;739592
1683720858.251217;/sys/fs/cgroup/test.slice/test;501864113;17606324963;0;5993668766
1683720859.250568;#SYSTEM;498618968;17620444569;21317097842;5995351322
1683720859.250568;/sys/fs/cgroup/anon.slice/anon_service.service;6866;175953;0;834343
1683720859.250568;/sys/fs/cgroup/test.slice/test;498604293;17615797725;0;5993336189
1683720860.249600;#SYSTEM;496778904;17612696887;21315898213;5993739382
1683720860.249600;/sys/fs/cgroup/anon.slice/anon_service.service;6881;173970;0;654673
1683720860.249600;/sys/fs/cgroup/test.slice/test;496690857;17612317852;0;5991360793
1683720861.248932;#SYSTEM;494368607;17594258990;21320883042;5995170363
1683720861.248932;/sys/fs/cgroup/anon.slice/anon_service.service;6784;172863;0;719452
1683720861.248932;/sys/fs/cgroup/test.slice/test;494422746;17598121361;0;5993480510
1683720862.248167;#SYSTEM;492123721;17642167424;21334444512;5995106551
1683720862.248167;/sys/fs/cgroup/anon.slice/anon_service.service;7136;177703;0;752813
1683720862.248167;/sys/fs/cgroup/test.slice/test;492096722;17638170504;0;5993483136
1683720863.247504;#SYSTEM;490043361;17630519079;21333796357;5995347392
1683720863.247504;/sys/fs/cgroup/anon.slice/anon_service.service;6848;174791;0;758529
1683720863.247504;/sys/fs/cgroup/test.slice/test;490008700;17629489466;0;5993547049
1683720864.246833;#SYSTEM;489354536;17626347821;21335514191;5995332539
1683720864.246833;/sys/fs/cgroup/anon.slice/anon_service.service;7164;173356;0;809393
1683720864.246833;/sys/fs/cgroup/test.slice/test;489359988;17625720523;0;5993397501
1683720865.246185;#SYSTEM;488498096;17701842415;21339143138;5995243563
1683720865.246185;/sys/fs/cgroup/anon.slice/anon_service.service;7038;176429;0;845107
1683720865.246185;/sys/fs/cgroup/test.slice/test;488477740;17701423705;0;5992596976
1683720866.245394;#SYSTEM;487642649;17696187713;21340268327;5994624144
1683720866.245394;/sys/fs/cgroup/anon.slice/anon_service.service;6928;174002;0;759754
1683720866.245394;/sys/fs/cgroup/test.slice/test;487683300;17697182227;0;5993437879
1683720867.244688;#SYSTEM;485668056;17697378713;21334309323;5995206926
1683720867.244688;/sys/fs/cgroup/anon.slice/anon_service.service;7146;182478;0;929636
1683720867.244688;/sys/fs/cgroup/test.slice/test;485577029;17694932779;0;5991813742
1683720868.243936;#SYSTEM;485479844;17729133069;21353470490;5994895309
1683720868.243936;/sys/fs/cgroup/anon.slice/anon_service.service;7079;173806;0;793273
1683720868.243936;/sys/fs/cgroup/test.slice/test;485463875;17728739755;0;5993037744
1683720869.243088;#SYSTEM;483787128;17733765375;21347845244;5994267033
1683720869.243088;/sys/fs/cgroup/anon.slice/anon_service.service;6542;174508;0;725822
1683720869.243088;/sys/fs/cgroup/test.slice/test;483737911;17736401148;0;5992402599
1683720870.242480;#SYSTEM;484380138;17837181195;21359426791;5995703748
1683720870.242480;/sys/fs/cgroup/anon.slice/anon_service.service;7036;174352;0;822873
1683720870.242480;/sys/fs/cgroup/test.slice/test;484389639;17833804306;0;5993538190
1683720871.241791;#SYSTEM;483521747;17782687829;21345240141;5995017331
1683720871.241791;/sys/fs/cgroup/anon.slice/anon_service.service;6099;179262;0;856650
1683720871.241791;/sys/fs/cgroup/test.slice/test;483519064;17782410041;0;5993173875
1683720872.241063;#SYSTEM;483971693;17903395922;21353441282;5994551073
1683720872.241063;/sys/fs/cgroup/anon.slice/anon_service.service;6309;178771;0;845849
1683720872.241063;/sys/fs/cgroup/test.slice/test;483954887;17891606481;0;5989689368
1683720873.240243;#SYSTEM;483727654;17872417933;21343100109;5994271001
1683720873.240243;/sys/fs/cgroup/anon.slice/anon_service.service;7024;189139;0;771426
1683720873.240243;/sys/fs/cgroup/test.slice/test;483691629;17871363697;0;5991732836
1683720874.239491;#SYSTEM;485466201;17964131589;21359858299;5995495583
1683720874.239491;/sys/fs/cgroup/anon.slice/anon_service.service;7851;194548;0;900861
1683720874.239491;/sys/fs/cgroup/test.slice/test;485371190;17964580747;0;5993585900
1683720875.238658;#SYSTEM;484916613;17925699077;21331180862;5994255395
1683720875.238658;/sys/fs/cgroup/anon.slice/anon_service.service;6449;174097;0;703603
1683720875.238658;/sys/fs/cgroup/test.slice/test;484892004;17928140533;0;5991977497
1683720876.237961;#SYSTEM;486376383;18041620777;21350563879;5995235175
1683720876.237961;/sys/fs/cgroup/anon.slice/anon_service.service;6839;175588;0;758830
1683720876.237961;/sys/fs/cgroup/test.slice/test;486347902;18038395694;0;5993555719
1683720877.237186;#SYSTEM;486103598;18068278173;21343056817;5994687688
1683720877.237186;/sys/fs/cgroup/anon.slice/anon_service.service;6731;175016;0;741913
1683720877.237186;/sys/fs/cgroup/test.slice/test;486123543;18069500146;0;5992544240
1683720878.236300;#SYSTEM;486584560;18102648149;21341193844;5994336615
1683720878.236300;/sys/fs/cgroup/anon.slice/anon_service.service;6761;175322;0;670503
1683720878.236300;/sys/fs/cgroup/test.slice/test;486537746;18103050605;0;5992837977
1683720879.235735;#SYSTEM;486951538;18095703672;21354446810;5995660911
1683720879.235735;/sys/fs/cgroup/anon.slice/anon_service.service;6635;178250;0;799875
1683720879.235735;/sys/fs/cgroup/test.slice/test;486983571;18093487019;0;5993931656
1683720880.234970;#SYSTEM;485978024;18156548423;21340946157;5994845150
1683720880.234970;/sys/fs/cgroup/anon.slice/anon_service.service;7030;178966;0;769446
1683720880.234970;/sys/fs/cgroup/test.slice/test;485891701;18155114021;0;5992956615
1683720881.234303;#SYSTEM;485964193;18149014585;21344915893;5995171676
1683720881.234303;/sys/fs/cgroup/anon.slice/anon_service.service;6894;186663;0;822338
1683720881.234303;/sys/fs/cgroup/test.slice/test;486040456;18149801827;0;5993046287
1683720882.233485;#SYSTEM;485784820;18164169015;21344537490;5994680861
1683720882.233485;/sys/fs/cgroup/anon.slice/anon_service.service;7345;187777;0;812801
1683720882.233485;/sys/fs/cgroup/test.slice/test;485772037;18165496603;0;5993047642
1683720883.232578;#SYSTEM;485124394;18195535075;21336015953;5994041871
1683720883.232578;/sys/fs/cgroup/anon.slice/anon_service.service;6750;181648;0;748803
1683720883.232578;/sys/fs/cgroup/test.slice/test;485030259;18196068112;0;5991700799
1683720884.231880;#SYSTEM;486536328;18227189183;21351171152;5994739276
1683720884.231880;/sys/fs/cgroup/anon.slice/anon_service.service;7162;184955;0;745327
1683720884.231880;/sys/fs/cgroup/test.slice/test;486591024;18222697125;0;5993044689
1683720885.231094;#SYSTEM;485637465;18254928541;21344022233;5994921771
1683720885.231094;/sys/fs/cgroup/anon.slice/anon_service.service;6619;177892;0;787415
1683720885.231094;/sys/fs/cgroup/test.slice/test;485606355;18258109620;0;5992866983
1683720886.230392;#SYSTEM;486536038;18242149368;21340097052;5995095276
1683720886.230392;/sys/fs/cgroup/anon.slice/anon_service.service;6946;184654;0;828517
1683720886.230392;/sys/fs/cgroup/test.slice/test;486530080;18239760495;0;5993364820
1683720887.229450;#SYSTEM;485959933;18244865785;21340054394;5993914004
1683720887.229450;/sys/fs/cgroup/anon.slice/anon_service.service;6838;181435;0;720234
1683720887.229450;/sys/fs/cgroup/test.slice/test;485801186;18242286147;0;5990076575
1683720888.228726;#SYSTEM;485271192;18261389834;21336367014;5994590152
1683720888.228726;/sys/fs/cgroup/anon.slice/anon_service.service;7099;180649;0;679374
1683720888.228726;/sys/fs/cgroup/test.slice/test;485379688;18260447655;0;5993251129
1683720889.227844;#SYSTEM;486169389;18271029215;21353713112;5994410205
1683720889.227844;/sys/fs/cgroup/anon.slice/anon_service.service;6862;184446;0;739556
1683720889.227844;/sys/fs/cgroup/test.slice/test;486064289;18275453572;0;5992058317
1683720890.227129;#SYSTEM;485194106;18250894294;21339703206;5995005757
1683720890.227129;/sys/fs/cgroup/anon.slice/anon_service.service;6958;176308;0;719522
1683720890.227129;/sys/fs/cgroup/test.slice/test;485242042;18249721523;0;5993789490
1683720891.226301;#SYSTEM;485842290;18226728545;21339981344;5994559415
1683720891.226301;/sys/fs/cgroup/anon.slice/anon_service.service;7455;184604;0;766029
1683720891.226301;/sys/fs/cgroup/test.slice/test;485721110;18222822095;0;5992096302
1683720892.225618;#SYSTEM;484437665;18279251678;21346237360;5995057565
1683720892.225618;/sys/fs/cgroup/anon.slice/anon_service.service;6680;176496;0;741314
1683720892.225618;/sys/fs/cgroup/test.slice/test;484532158;18282759454;0;5993612440
1683720893.224841;#SYSTEM;485278474;18292219072;21347341535;5995071272
1683720893.224841;/sys/fs/cgroup/anon.slice/anon_service.service;6808;179909;0;811318
1683720893.224841;/sys/fs/cgroup/test.slice/test;485168447;18288065937;0;5993141161
1683720894.224085;#SYSTEM;484510571;18253092547;21347818510;5994765887
1683720894.224085;/sys/fs/cgroup/anon.slice/anon_service.service;7442;182360;0;737868
1683720894.224085;/sys/fs/cgroup/test.slice/test;484571109;18255192844;0;5993167470
1683720895.223402;#SYSTEM;484400070;18240457884;21343106122;5995406676
1683720895.223402;/sys/fs/cgroup/anon.slice/anon_service.service;6632;181865;0;841283
1683720895.223402;/sys/fs/cgroup/test.slice/test;484353271;18238604455;0;5993612191
1683720896.222631;#SYSTEM;477937782;18128674207;21355049499;5994229947
1683720896.222631;/sys/fs/cgroup/anon.slice/anon_service.service;6527;188412;0;763301
1683720896.222631;/sys/fs/cgroup/test.slice/test;477849351;18127826753;0;5992671209
1683720897.221892;#SYSTEM;482447208;18247817526;21357875650;5995249259
1683720897.221892;/sys/fs/cgroup/anon.slice/anon_service.service;6812;197789;0;900186
1683720897.221892;/sys/fs/cgroup/test.slice/test;482492164;18246040810;0;5992264646
1683720898.221014;#SYSTEM;483324142;18287599340;21338885108;5994316534
1683720898.221014;/sys/fs/cgroup/anon.slice/anon_service.service;6805;172301;0;725373
1683720898.221014;/sys/fs/cgroup/test.slice/test;483284595;18291944049;0;5993047428
1683720899.220302;#SYSTEM;484372166;18259413479;21355501263;5995223285
1683720899.220302;/sys/fs/cgroup/anon.slice/anon_service.service;6903;177030;0;777749
1683720899.220302;/sys/fs/cgroup/test.slice/test;484346784;18254439282;0;5993030820
1683720900.219463;#SYSTEM;483328614;18317464255;21335787918;5994377826
1683720900.219463;/sys/fs/cgroup/anon.slice/anon_service.service;7132;173771;0;670320
1683720900.219463;/sys/fs/cgroup/test.slice/test;483316321;18320870615;0;5992536984
1683720901.218659;#SYSTEM;484929143;18303659534;21355633998;5994721593
1683720901.218659;/sys/fs/cgroup/anon.slice/anon_service.service;6726;173749;0;666576
1683720901.218659;/sys/fs/cgroup/test.slice/test;484889270;18301756554;0;5993288256
1683720902.218043;#SYSTEM;484612352;18258819756;21332626237;5995642074
1683720902.218043;/sys/fs/cgroup/anon.slice/anon_service.service;6955;173986;0;765535
1683720902.218043;/sys/fs/cgroup/test.slice/test;484599731;18256287986;0;5993283209
1683720903.217217;#SYSTEM;486382394;18319417774;21345209594;5994400371
1683720903.217217;/sys/fs/cgroup/anon.slice/anon_service.service;6758;175565;0;703328
1683720903.217217;/sys/fs/cgroup/test.slice/test;486384284;18323150390;0;5993058123
1683720904.216478;#SYSTEM;485939501;18345160416;21336717578;5994790149
1683720904.216478;/sys/fs/cgroup/anon.slice/anon_service.service;6649;175797;0;734978
1683720904.216478;/sys/fs/cgroup/test.slice/test;485985587;18344362273;0;5993120065
1683720905.215589;#SYSTEM;486532898;18374686470;21338569201;5994416116
1683720905.215589;/sys/fs/cgroup/anon.slice/anon_service.service;6841;179745;0;715664
1683720905.215589;/sys/fs/cgroup/test.slice/test;486423266;18372437473;0;5992496017
1683720906.214819;#SYSTEM;486985792;18344862806;21346027884;5994764389
1683720906.214819;/sys/fs/cgroup/anon.slice/anon_service.service;6858;176075;0;664160
1683720906.214819;/sys/fs/cgroup/test.slice/test;486993383;18347446408;0;5993295886
1683720907.214191;#SYSTEM;485439733;18325444990;21336587945;5995497511
1683720907.214191;/sys/fs/cgroup/anon.slice/anon_service.service;6920;177892;0;773587
1683720907.214191;/sys/fs/cgroup/test.slice/test;485414856;18319476399;0;5992875152
1683720908.213301;#SYSTEM;486987412;18370322551;21332815718;5994035997
1683720908.213301;/sys/fs/cgroup/anon.slice/anon_service.service;7362;180172;0;677370
1683720908.213301;/sys/fs/cgroup/test.slice/test;486953203;18373741969;0;5992199261
1683720909.212616;#SYSTEM;487171929;18338259967;21343501366;5995285353
1683720909.212616;/sys/fs/cgroup/anon.slice/anon_service.service;6669;173326;0;753132
1683720909.212616;/sys/fs/cgroup/test.slice/test;487150517;18334290517;0;5993637329
1683720910.211953;#SYSTEM;486053123;18395366667;21341359409;5995485539
1683720910.211953;/sys/fs/cgroup/anon.slice/anon_service.service;6392;171314;0;821832
1683720910.211953;/sys/fs/cgroup/test.slice/test;486067090;18395094815;0;5993707309
1683720911.211242;#SYSTEM;485814990;18357009282;21344685225;5995100509
1683720911.211242;/sys/fs/cgroup/anon.slice/anon_service.service;6892;173752;0;814632
1683720911.211242;/sys/fs/cgroup/test.slice/test;485805425;18356583241;0;5993525267
1683720912.210511;#SYSTEM;485956785;18301025409;21337355576;5994899677
1683720912.210511;/sys/fs/cgroup/anon.slice/anon_service.service;7288;176543;0;791864
1683720912.210511;/sys/fs/cgroup/test.slice/test;485896698;18300659696;0;5992238343
1683720913.209849;#SYSTEM;485896826;18335307767;21336408240;5995320241
1683720913.209849;/sys/fs/cgroup/anon.slice/anon_service.service;6179;176318;0;841755
1683720913.209849;/sys/fs/cgroup/test.slice/test;485924826;18334926643;0;5993903448
1683720914.209017;#SYSTEM;486088255;18373690506;21337906766;5994607659
1683720914.209017;/sys/fs/cgroup/anon.slice/anon_service.service;6454;174232;0;787833
1683720914.209017;/sys/fs/cgroup/test.slice/test;486070208;18373265297;0;5992788982
1683720915.208166;#SYSTEM;485772201;18363581641;21344114560;5994473778
1683720915.208166;/sys/fs/cgroup/anon.slice/anon_service.service;6872;175920;0;705043
1683720915.208166;/sys/fs/cgroup/test.slice/test;485718324;18364407696;0;5992578426
1683720916.207622;#SYSTEM;485650910;18355174008;21342079055;5995921139
1683720916.207622;/sys/fs/cgroup/anon.slice/anon_service.service;6747;171473;0;823055
1683720916.207622;/sys/fs/cgroup/test.slice/test;485668482;18353545966;0;5994103120
1683720917.206868;#SYSTEM;485774496;18367640706;21347103849;5994449113
1683720917.206868;/sys/fs/cgroup/anon.slice/anon_service.service;6991;189847;0;754377
1683720917.206868;/sys/fs/cgroup/test.slice/test;485699738;18367462732;0;5992014731
1683720918.206122;#SYSTEM;484796161;18273848284;21328097255;5995223680
1683720918.206122;/sys/fs/cgroup/anon.slice/anon_service.service;6787;189183;0;833514
1683720918.206122;/sys/fs/cgroup/test.slice/test;484773306;18272751921;0;5992921930
1683720919.205191;#SYSTEM;485656023;18389569003;21346295303;5993879581
1683720919.205191;/sys/fs/cgroup/anon.slice/anon_service.service;6351;171805;0;641703
1683720919.205191;/sys/fs/cgroup/test.slice/test;485635831;18390727595;0;5992063082
1683720920.204535;#SYSTEM;484737299;18358051827;21339209852;5995277875
1683720920.204535;/sys/fs/cgroup/anon.slice/anon_service.service;6566;170570;0;742893
1683720920.204535;/sys/fs/cgroup/test.slice/test;484718268;18355999281;0;5992852784
1683720921.203903;#SYSTEM;485260734;18361667115;21348752572;5995654346
1683720921.203903;/sys/fs/cgroup/anon.slice/anon_service.service;6961;171985;0;800506
1683720921.203903;/sys/fs/cgroup/test.slice/test;485276530;18361107396;0;5994184253
1683720922.203127;#SYSTEM;484532074;18319168762;21347963981;5994660649
1683720922.203127;/sys/fs/cgroup/anon.slice/anon_service.service;6643;175858;0;736740
1683720922.203127;/sys/fs/cgroup/test.slice/test;484581526;18321922171;0;5993354848
1683720923.202251;#SYSTEM;483712198;18315536279;21342760233;5994394711
1683720923.202251;/sys/fs/cgroup/anon.slice/anon_service.service;7030;182708;0;741874
1683720923.202251;/sys/fs/cgroup/test.slice/test;483615929;18316658972;0;5992136573
1683720924.201489;#SYSTEM;484231327;18329237673;21347923841;5994343247
1683720924.201489;/sys/fs/cgroup/anon.slice/anon_service.service;7090;179262;0;692676
1683720924.201489;/sys/fs/cgroup/test.slice/test;484293266;18325523389;0;5992341778
1683720925.200610;#SYSTEM;483760473;18339927987;21345531522;5994565927
1683720925.200610;/sys/fs/cgroup/anon.slice/anon_service.service;7649;182121;0;738473
1683720925.200610;/sys/fs/cgroup/test.slice/test;483612161;18338312925;0;5992542725
1683720926.199940;#SYSTEM;484886679;18301687684;21354762767;5995430351
1683720926.199940;/sys/fs/cgroup/anon.slice/anon_service.service;6883;170660;0;709680
1683720926.199940;/sys/fs/cgroup/test.slice/test;484921293;18305068889;0;5993963200
1683720927.199263;#SYSTEM;483929111;18347598485;21344468743;5995185695
1683720927.199263;/sys/fs/cgroup/anon.slice/anon_service.service;6788;174335;0;741684
1683720927.199263;/sys/fs/cgroup/test.slice/test;483909187;18346759864;0;5993200115
1683720928.198412;#SYSTEM;484054333;18378406144;21354154978;5994381508
1683720928.198412;/sys/fs/cgroup/anon.slice/anon_service.service;6705;174949;0;689783
1683720928.198412;/sys/fs/cgroup/test.slice/test;483998258;18375746069;0;5991991409
1683720929.197806;#SYSTEM;484808628;18330215689;21346187135;5995676887
1683720929.197806;/sys/fs/cgroup/anon.slice/anon_service.service;6807;175981;0;793542
1683720929.197806;/sys/fs/cgroup/test.slice/test;484840932;18327856645;0;5994138588
1683720930.197081;#SYSTEM;485701370;18416814110;21356815714;5995100177
1683720930.197081;/sys/fs/cgroup/anon.slice/anon_service.service;7094;176091;0;817117
1683720930.197081;/sys/fs/cgroup/test.slice/test;485685387;18416618406;0;5993425188
1683720931.196216;#SYSTEM;484633333;18395413208;21349680981;5994433005
1683720931.196216;/sys/fs/cgroup/anon.slice/anon_service.service;6685;176386;0;694549
1683720931.196216;/sys/fs/cgroup/test.slice/test;484590010;18396559404;0;5992822572
1683720932.195609;#SYSTEM;485015795;18391629884;21349339988;5995301646
1683720932.195609;/sys/fs/cgroup/anon.slice/anon_service.service;6835;176434;0;801611
1683720932.195609;/sys/fs/cgroup/test.slice/test;485061492;18391064390;0;5993543691
1683720933.194752;#SYSTEM;485578521;18393818976;21355287303;5994560673
1683720933.194752;/sys/fs/cgroup/anon.slice/anon_service.service;7291;180721;0;767319
1683720933.194752;/sys/fs/cgroup/test.slice/test;485505379;18393528848;0;5992425714
1683720934.194026;#SYSTEM;484382166;18398113994;21340013176;5994942120
1683720934.194026;/sys/fs/cgroup/anon.slice/anon_service.service;6814;175297;0;716923
1683720934.194026;/sys/fs/cgroup/test.slice/test;484359426;18399766053;0;5993039566
1683720935.193296;#SYSTEM;486201954;18434214800;21359388996;5994833769
1683720935.193296;/sys/fs/cgroup/anon.slice/anon_service.service;6682;177137;0;751127
1683720935.193296;/sys/fs/cgroup/test.slice/test;486233105;18430339743;0;5993619855
1683720936.192384;#SYSTEM;484765917;18412302347;21338701968;5994207299
1683720936.192384;/sys/fs/cgroup/anon.slice/anon_service.service;6860;177426;0;690274
1683720936.192384;/sys/fs/cgroup/test.slice/test;484726927;18415140848;0;5992009133
1683720937.191622;#SYSTEM;485944499;18460511852;21357537582;5994708344
1683720937.191622;/sys/fs/cgroup/anon.slice/anon_service.service;6738;177330;0;697633
1683720937.191622;/sys/fs/cgroup/test.slice/test;485870125;18460433123;0;5991841064
1683720938.190981;#SYSTEM;486162919;18465644361;21370063983;5995280667
1683720938.190981;/sys/fs/cgroup/anon.slice/anon_service.service;7071;180562;0;757767
1683720938.190981;/sys/fs/cgroup/test.slice/test;486141063;18462044382;0;5993861028
1683720939.190039;#SYSTEM;484642932;18465370885;21351955723;5994003892
1683720939.190039;/sys/fs/cgroup/anon.slice/anon_service.service;6524;185709;0;718076
1683720939.190039;/sys/fs/cgroup/test.slice/test;484601364;18465351251;0;5991543618
1683720940.189400;#SYSTEM;485794636;18442988305;21367091880;5995407056
1683720940.189400;/sys/fs/cgroup/anon.slice/anon_service.service;6812;172414;0;755893
1683720940.189400;/sys/fs/cgroup/test.slice/test;485780672;18440818101;0;5993679681
1683720941.188613;#SYSTEM;485100576;18490428568;21356392830;5994497554
1683720941.188613;/sys/fs/cgroup/anon.slice/anon_service.service;6385;174080;0;725046
1683720941.188613;/sys/fs/cgroup/test.slice/test;485162646;18493507970;0;5993103693
1683720942.187799;#SYSTEM;485791526;18452281102;21353997197;5994593309
1683720942.187799;/sys/fs/cgroup/anon.slice/anon_service.service;7914;183871;0;757752
1683720942.187799;/sys/fs/cgroup/test.slice/test;485710315;18452894794;0;5992676951
1683720943.187000;#SYSTEM;486134464;18490211137;21370709403;5994793439
1683720943.187000;/sys/fs/cgroup/anon.slice/anon_service.service;6790;177935;0;695726
1683720943.187000;/sys/fs/cgroup/test.slice/test;486108581;18486256768;0;5993541207
1683720944.186387;#SYSTEM;484304155;18464832269;21352047151;5995203263
1683720944.186387;/sys/fs/cgroup/anon.slice/anon_service.service;7063;176463;0;764907
1683720944.186387;/sys/fs/cgroup/test.slice/test;484299545;18466950712;0;5992218757
1683720945.185717;#SYSTEM;486149037;18499480438;21366651479;5995021233
1683720945.185717;/sys/fs/cgroup/anon.slice/anon_service.service;6795;178950;0;781637
1683720945.185717;/sys/fs/cgroup/test.slice/test;486195180;18495408810;0;5993170879
1683720946.184862;#SYSTEM;484742670;18506193399;21351170258;5994757938
1683720946.184862;/sys/fs/cgroup/anon.slice/anon_service.service;6321;183294;0;770490
1683720946.184862;/sys/fs/cgroup/test.slice/test;484696004;18509321149;0;5992433313
1683720947.184051;#SYSTEM;485935484;18475777149;21353851224;5994778847
