TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910069.512471;/sys/fs/cgroup/custom.slice/pg1;7176445914;15382008753;1455979987;51474761
1699910069.512471;/sys/fs/cgroup/custom.slice/pg2;7176646200;14882045067;1657522734;1865051
1699910069.512471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910070.511497;#SYSTEM;14399540936;30319013724;3124436422;53554520
1699910070.511497;/sys/fs/cgroup/custom.slice/pg1;7175891435;15381234583;1455906250;51476998
1699910070.511497;/sys/fs/cgroup/custom.slice/pg2;7176133015;14877738116;1657043052;1895922
1699910070.511497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910071.510567;#SYSTEM;14400169764;30326024983;3125204364;53472840
1699910071.510567;/sys/fs/cgroup/custom.slice/pg1;7176203396;15383597390;1456144605;51454572
1699910071.510567;/sys/fs/cgroup/custom.slice/pg2;7176505284;14882398726;1657566884;1840986
1699910071.510567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910072.509649;#SYSTEM;14401542936;30324552105;3125166692;53425130
1699910072.509649;/sys/fs/cgroup/custom.slice/pg1;7176214437;15382754655;1456060460;51467240
1699910072.509649;/sys/fs/cgroup/custom.slice/pg2;7176425895;14880724436;1657379844;1770245
1699910072.509649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910073.508682;#SYSTEM;14399865830;30324019563;3125012097;53321538
1699910073.508682;/sys/fs/cgroup/custom.slice/pg1;7176084982;15382516199;1456032798;51460177
1699910073.508682;/sys/fs/cgroup/custom.slice/pg2;7176281340;14881289138;1657441061;1684170
1699910073.508682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910074.507764;#SYSTEM;14399885995;30323838593;3124935827;53340144
1699910074.507764;/sys/fs/cgroup/custom.slice/pg1;7176234801;15382607472;1456047920;51468213
1699910074.507764;/sys/fs/cgroup/custom.slice/pg2;7176487081;14881979010;1657532352;1696508
1699910074.507764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910075.506810;#SYSTEM;14400141856;30328762836;3125563246;53285795
1699910075.506810;/sys/fs/cgroup/custom.slice/pg1;7176147614;15381475077;1455925805;51471087
1699910075.506810;/sys/fs/cgroup/custom.slice/pg2;7176336910;14886621787;1658031827;1638791
1699910075.506810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910076.505889;#SYSTEM;14401093811;30330088399;3125685962;53206253
1699910076.505889;/sys/fs/cgroup/custom.slice/pg1;7176060498;15382229158;1456007484;51462459
1699910076.505889;/sys/fs/cgroup/custom.slice/pg2;7176430235;14887828299;1658173757;1558338
1699910076.505889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910077.504890;#SYSTEM;14405720029;30328792772;3125709396;53235340
1699910077.504890;/sys/fs/cgroup/custom.slice/pg1;7175871691;15383512615;1456129839;51436721
1699910077.504890;/sys/fs/cgroup/custom.slice/pg2;7176069279;14882737045;1657603374;1578977
1699910077.504890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910078.503990;#SYSTEM;14405016885;30329762881;3125741444;53246549
1699910078.503990;/sys/fs/cgroup/custom.slice/pg1;7176383828;15385018780;1456260576;51440789
1699910078.503990;/sys/fs/cgroup/custom.slice/pg2;7176627703;14882336870;1657569485;1603081
1699910078.503990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910079.503043;#SYSTEM;14399581165;30329632058;3125586989;53175307
1699910079.503043;/sys/fs/cgroup/custom.slice/pg1;7176174413;15384173119;1456183587;51443682
1699910079.503043;/sys/fs/cgroup/custom.slice/pg2;7176411451;14885453717;1657894272;1561876
1699910079.503043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910080.502132;#SYSTEM;14399837586;30331149407;3125706539;53264200
1699910080.502132;/sys/fs/cgroup/custom.slice/pg1;7176285819;15385058697;1456273680;51442946
1699910080.502132;/sys/fs/cgroup/custom.slice/pg2;7176493145;14886389377;1658013521;1650577
1699910080.502132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910081.501171;#SYSTEM;14400061290;30326949128;3125333420;53257604
1699910081.501171;/sys/fs/cgroup/custom.slice/pg1;7176133943;15383309398;1456107986;51451676
1699910081.501171;/sys/fs/cgroup/custom.slice/pg2;7176332635;14883192976;1657654925;1634056
1699910081.501171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910082.500238;#SYSTEM;14400991459;30329908534;3125716987;53274710
1699910082.500238;/sys/fs/cgroup/custom.slice/pg1;7176149253;15384141999;1456183653;51447700
1699910082.500238;/sys/fs/cgroup/custom.slice/pg2;7176346123;14884702433;1657821019;1648269
1699910082.500238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910083.499298;#SYSTEM;14400507632;30327785759;3125411171;53215348
1699910083.499298;/sys/fs/cgroup/custom.slice/pg1;7176232003;15383647818;1456136524;51445573
1699910083.499298;/sys/fs/cgroup/custom.slice/pg2;7176481520;14883913317;1657734797;1594408
1699910083.499298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910084.498348;#SYSTEM;14399199479;30326746061;3125279087;53153396
1699910084.498348;/sys/fs/cgroup/custom.slice/pg1;7175924251;15383267796;1456113026;51448716
1699910084.498348;/sys/fs/cgroup/custom.slice/pg2;7176178836;14883402603;1657667108;1531095
1699910084.498348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910085.497448;#SYSTEM;14400793732;30245781557;3117737433;54255501
1699910085.497448;/sys/fs/cgroup/custom.slice/pg1;7175722542;15297538973;1447991343;52478921
1699910085.497448;/sys/fs/cgroup/custom.slice/pg2;7176749034;14888032573;1658209865;1598760
1699910085.497448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910086.496469;#SYSTEM;14399217637;30331807924;3125794921;53151901
1699910086.496469;/sys/fs/cgroup/custom.slice/pg1;7175686152;15385823853;1456348010;51412310
1699910086.496469;/sys/fs/cgroup/custom.slice/pg2;7176090888;14885778107;1657936131;1566107
1699910086.496469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910087.495522;#SYSTEM;14400355218;30330418836;3125648890;53179374
1699910087.495522;/sys/fs/cgroup/custom.slice/pg1;7176129772;15385601877;1456326201;51418580
1699910087.495522;/sys/fs/cgroup/custom.slice/pg2;7176436386;14884615675;1657817198;1584998
1699910087.495522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910088.494590;#SYSTEM;14399747281;30331327878;3125752330;53167167
1699910088.494590;/sys/fs/cgroup/custom.slice/pg1;7175979657;15384461473;1456217389;51438523
1699910088.494590;/sys/fs/cgroup/custom.slice/pg2;7176282995;14887019164;1658078696;1553340
1699910088.494590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910089.493667;#SYSTEM;14400274042;30337333345;3126417700;53152477
1699910089.493667;/sys/fs/cgroup/custom.slice/pg1;7176392588;15385565517;1456313475;51432571
1699910089.493667;/sys/fs/cgroup/custom.slice/pg2;7176589716;14891661678;1658601488;1546722
1699910089.493667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910090.492713;#SYSTEM;14399815417;30336814231;3126363428;53123955
1699910090.492713;/sys/fs/cgroup/custom.slice/pg1;7176042774;15385127867;1456280883;51437111
1699910090.492713;/sys/fs/cgroup/custom.slice/pg2;7176239329;14891490830;1658573096;1510933
1699910090.492713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910091.491790;#SYSTEM;14400349832;30334624638;3126124110;53125836
1699910091.491790;/sys/fs/cgroup/custom.slice/pg1;7176385619;15385595559;1456321178;51433096
1699910091.491790;/sys/fs/cgroup/custom.slice/pg2;7176521857;14888843741;1658282443;1520246
1699910091.491790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910092.490845;#SYSTEM;14401494079;30330822079;3125823373;53125296
1699910092.490845;/sys/fs/cgroup/custom.slice/pg1;7175989769;15385075851;1456259825;51427521
1699910092.490845;/sys/fs/cgroup/custom.slice/pg2;7176237544;14884094017;1657774220;1513413
1699910092.490845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910093.489903;#SYSTEM;14400346678;30333067991;3125985051;53104788
1699910093.489903;/sys/fs/cgroup/custom.slice/pg1;7176280441;15385660675;1456329548;51429336
1699910093.489903;/sys/fs/cgroup/custom.slice/pg2;7176471722;14886850652;1658043142;1503174
1699910093.489903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910094.488970;#SYSTEM;14399983576;30331485595;3125744689;53116944
1699910094.488970;/sys/fs/cgroup/custom.slice/pg1;7176119218;15385976578;1456358288;51427650
1699910094.488970;/sys/fs/cgroup/custom.slice/pg2;7176367489;14885673211;1657944234;1521655
1699910094.488970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910095.487997;#SYSTEM;14399618901;30331559971;3125845921;53202714
1699910095.487997;/sys/fs/cgroup/custom.slice/pg1;7176056770;15384333290;1456205662;51436591
1699910095.487997;/sys/fs/cgroup/custom.slice/pg2;7176246766;14886782797;1658062368;1596995
1699910095.487997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910096.487211;#SYSTEM;13496122957;28452248351;2916801694;53026756
1699910096.487211;/sys/fs/cgroup/custom.slice/pg1;7177250391;15387172102;1456469582;51443337
1699910096.487211;/sys/fs/cgroup/custom.slice/pg2;6269511893;13004059907;1448719659;1408250
1699910096.487211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910097.486360;#SYSTEM;7226578056;15445780034;1467820855;51632248
1699910097.486360;/sys/fs/cgroup/custom.slice/pg1;7177018953;15386053206;1456377994;51445630
1699910097.486360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910097.486360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910098.619681;#SYSTEM;2540510053;5374454679;514776501;17950163
1699910098.619681;/sys/fs/cgroup/custom.slice/pg1;2493142641;5314288983;503482643;17773321
1699910098.619681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910098.619681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910099.485073;#SYSTEM;42672047;56679873;10824060;136019
1699910099.485073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910099.485073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910099.485073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910100.484060;#SYSTEM;43445501;56340567;10747448;132852
1699910100.484060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910100.484060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910100.484060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910101.483207;#SYSTEM;25815136;28424553;5516777;76945
1699910101.483207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910101.483207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910101.483207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
