TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008194.58709;/sys/fs/cgroup/custom.slice/pg1;33324975578;54346048765;4047885635;1879949;25874432;128524288
1700008195.57788;#SYSTEM;33568724575;54617360932;4101148653;4017539;129429504;1343160320
1700008195.57788;/sys/fs/cgroup/custom.slice/pg1;33335334942;54364088462;4049233928;1883520;25874432;128524288
1700008196.56863;#SYSTEM;33572500141;54613156517;4100824100;4003010;129429504;1343164416
1700008196.56863;/sys/fs/cgroup/custom.slice/pg1;33332445558;54352735595;4048391683;1880244;25874432;128524288
1700008197.55917;#SYSTEM;33460247561;54556849433;4066200380;1984911;129429504;1343168512
1700008197.55917;/sys/fs/cgroup/custom.slice/pg1;33443663740;54541788792;4062494847;1885183;25874432;128524288
1700008198.54979;#SYSTEM;33564973555;54621193219;4099353321;3915348;129429504;1343168512
1700008198.54979;/sys/fs/cgroup/custom.slice/pg1;33339250780;54370559104;4049729764;1879944;25874432;128524288
1700008199.54030;#SYSTEM;33570655419;54621647296;4101802297;4003108;129429504;1343172608
1700008199.54030;/sys/fs/cgroup/custom.slice/pg1;33332253595;54359812398;4048913940;1879166;25874432;128524288
1700008200.53094;#SYSTEM;33570029325;54619249700;4101575851;4017912;129429504;1343180800
1700008200.53094;/sys/fs/cgroup/custom.slice/pg1;33333778020;54361077385;4049048850;1888477;25874432;128524288
1700008201.52180;#SYSTEM;33568110397;54617328662;4101160960;4014271;129429504;1343184896
1700008201.52180;/sys/fs/cgroup/custom.slice/pg1;33336960930;54368143211;4049544770;1883276;25874432;128524288
1700008202.51252;#SYSTEM;33572186225;54615692176;4102006786;4036443;129429504;1343184896
1700008202.51252;/sys/fs/cgroup/custom.slice/pg1;33330533140;54354741734;4048555046;1882134;25874432;128524288
1700008203.50304;#SYSTEM;33572975904;54620158181;4101421725;4009477;129429504;1343193088
1700008203.50304;/sys/fs/cgroup/custom.slice/pg1;33330015055;54355930172;4048644363;1880804;25874432;128524288
1700008204.49372;#SYSTEM;33574092624;54627436253;4102108274;4006939;129429504;1343197184
1700008204.49372;/sys/fs/cgroup/custom.slice/pg1;33330897240;54356252459;4048747278;1884849;25874432;128524288
1700008205.48442;#SYSTEM;33570438998;54621478525;4101393233;4010043;129429504;1343205376
1700008205.48442;/sys/fs/cgroup/custom.slice/pg1;33333348780;54360609710;4049011737;1884121;25874432;128524288
1700008206.47549;#SYSTEM;33520780745;54591901040;4082678717;2813232;129429504;1343205376
1700008206.47549;/sys/fs/cgroup/custom.slice/pg1;33384644788;54444380595;4055229716;1887658;25874432;128524288
1700008207.46567;#SYSTEM;33507553502;54590364730;4083179757;3105831;129429504;1343209472
1700008207.46567;/sys/fs/cgroup/custom.slice/pg1;33394983767;54464183376;4056605309;1881667;25874432;128524288
1700008208.45611;#SYSTEM;33572675076;54624069024;4101740352;4027110;129429504;1343209472
1700008208.45611;/sys/fs/cgroup/custom.slice/pg1;33330358350;54355008252;4048616056;1883888;25874432;128524288
1700008209.44674;#SYSTEM;33575583316;54626050650;4101969282;4017944;129429504;1343217664
1700008209.44674;/sys/fs/cgroup/custom.slice/pg1;33327946096;54353356983;4048458120;1881658;25874432;128524288
1700008210.43745;#SYSTEM;33565323898;54613628542;4100979986;4012701;129429504;1343221760
1700008210.43745;/sys/fs/cgroup/custom.slice/pg1;33338506751;54369822083;4049699972;1880981;25874432;128524288
1700008211.42809;#SYSTEM;33460769531;54564409712;4065576021;1971602;119984128;1343225856
1700008211.42809;/sys/fs/cgroup/custom.slice/pg1;33443470362;54542269731;4062460783;1883971;25874432;128524288
1700008212.41857;#SYSTEM;33454748949;54555692051;4064814538;1921961;119984128;1343234048
1700008212.41857;/sys/fs/cgroup/custom.slice/pg1;33449694541;54551270289;4063188482;1886888;25874432;128524288
1700008213.40924;#SYSTEM;33454601549;54557177579;4063917194;1893725;119984128;1343234048
1700008213.40924;/sys/fs/cgroup/custom.slice/pg1;33448398017;54550023196;4063070735;1887823;25874432;128524288
1700008214.39872;#SYSTEM;33448557135;54545330895;4063662017;1901310;119537664;1341018112
1700008214.39872;/sys/fs/cgroup/custom.slice/pg1;33445023048;54544176344;4062682949;1884826;25427968;126308352
1700008215.39139;#SYSTEM;33456348266;54560640268;4064053533;1891209;119537664;1341022208
1700008215.39139;/sys/fs/cgroup/custom.slice/pg1;33451534700;54556005275;4063481033;1886774;25427968;126308352
1700008216.38123;#SYSTEM;33450379291;54551326395;4063714270;1893092;119537664;1341022208
1700008216.38123;/sys/fs/cgroup/custom.slice/pg1;33452600590;54558339159;4063678839;1882589;25427968;126308352
1700008217.37173;#SYSTEM;33450022450;54547360235;4063214163;1894415;119091200;1338806272
1700008217.37173;/sys/fs/cgroup/custom.slice/pg1;33452594105;54553482048;4063587023;1890824;24981504;124092416
1700008218.36202;#SYSTEM;33450738747;54548743019;4063326307;1894844;119091200;1338806272
1700008218.36202;/sys/fs/cgroup/custom.slice/pg1;33453211165;54555235117;4063502044;1890474;24981504;124092416
1700008219.35354;#SYSTEM;33453569672;54549950872;4063501038;1894632;119091200;1338806272
1700008219.35354;/sys/fs/cgroup/custom.slice/pg1;33453098429;54557993809;4063654081;1885636;24981504;124092416
1700008220.34351;#SYSTEM;33453015672;54553590529;4063776830;1894751;119091200;1338806272
1700008220.34351;/sys/fs/cgroup/custom.slice/pg1;33448876759;54550274898;4063076419;1887009;24981504;124092416
1700008221.33464;#SYSTEM;33455379430;54558013212;4063968229;1892141;119091200;1338810368
1700008221.33464;/sys/fs/cgroup/custom.slice/pg1;33451988962;54556044222;4063480525;1886903;24981504;124092416
1700008222.32478;#SYSTEM;33451140432;54550169748;4064299245;1921821;119091200;1338814464
1700008222.32478;/sys/fs/cgroup/custom.slice/pg1;33449093309;54549492133;4063052158;1890008;24981504;124092416
1700008223.31543;#SYSTEM;33453794488;54556922093;4063836474;1891076;119091200;1338814464
1700008223.31543;/sys/fs/cgroup/custom.slice/pg1;33450513359;54554509448;4063415274;1884874;24981504;124092416
1700008224.30587;#SYSTEM;33452845875;54554373979;4063748509;1892285;119091200;1338814464
1700008224.30587;/sys/fs/cgroup/custom.slice/pg1;33451419130;54554220704;4063404216;1887615;24981504;124092416
1700008225.29682;#SYSTEM;33454055691;54556621706;4063817367;1892374;119091200;1338814464
1700008225.29682;/sys/fs/cgroup/custom.slice/pg1;33451770540;54556201632;4063519452;1885892;24981504;124092416
1700008226.28725;#SYSTEM;33453234764;54556013228;4063909280;1894711;119091200;1338814464
1700008226.28725;/sys/fs/cgroup/custom.slice/pg1;33450211772;54553797540;4063327824;1887846;24981504;124092416
1700008227.27807;#SYSTEM;33453360795;54554907640;4063751919;1891064;119091200;1338822656
1700008227.27807;/sys/fs/cgroup/custom.slice/pg1;33451829904;54555880747;4063482548;1882604;24981504;124092416
1700008228.26827;#SYSTEM;33450573202;54552037035;4063645971;1892422;119091200;1338822656
1700008228.26827;/sys/fs/cgroup/custom.slice/pg1;33450893275;54555578044;4063413442;1882873;24981504;124092416
1700008229.25885;#SYSTEM;33449755730;54549789912;4063360330;1889401;119091200;1338822656
1700008229.25885;/sys/fs/cgroup/custom.slice/pg1;33453819967;54560159669;4063758082;1880291;24981504;124092416
1700008230.24946;#SYSTEM;33450329146;54542224446;4063085943;1898287;119091200;1338822656
1700008230.24946;/sys/fs/cgroup/custom.slice/pg1;33453701034;54551394228;4063107669;1881957;24981504;124092416
1700008231.24015;#SYSTEM;33450075598;54549971441;4063385678;1895692;119091200;1338826752
1700008231.24015;/sys/fs/cgroup/custom.slice/pg1;33454121081;54560140423;4063784563;1887827;24981504;124092416
1700008232.23156;#SYSTEM;33453957110;54553337794;4064800279;1931241;118648832;1336610816
1700008232.23156;/sys/fs/cgroup/custom.slice/pg1;33451179205;54554091768;4063395828;1891587;24539136;121876480
1700008233.22179;#SYSTEM;33453025469;54553103838;4063712581;1898215;118206464;1334403072
1700008233.22179;/sys/fs/cgroup/custom.slice/pg1;33450831824;54551839658;4063452239;1891820;24096768;119660544
1700008234.21233;#SYSTEM;33452331781;54550189206;4063857849;1907055;117313536;1329971200
1700008234.21233;/sys/fs/cgroup/custom.slice/pg1;33451230746;54552519782;4063479497;1892857;23203840;115228672
1700008235.20272;#SYSTEM;33453008855;54551494318;4063740736;1902100;116862976;1327755264
1700008235.20272;/sys/fs/cgroup/custom.slice/pg1;33450663058;54551857060;4063317275;1891403;22753280;113012736
1700008236.19361;#SYSTEM;33453048061;54550172859;4063614559;1892685;116416512;1325539328
1700008236.19361;/sys/fs/cgroup/custom.slice/pg1;33450051316;54547940598;4062986141;1887022;22306816;110796800
1700008237.18435;#SYSTEM;33452398036;54551769489;4063381329;1897519;116416512;1325539328
1700008237.18435;/sys/fs/cgroup/custom.slice/pg1;33453803713;54558129505;4063633239;1889214;22306816;110796800
1700008238.17465;#SYSTEM;33450128539;54550558998;4063394207;1882462;116416512;1325539328
1700008238.17465;/sys/fs/cgroup/custom.slice/pg1;33453509400;54559215127;4063677551;1877191;22306816;110796800
1700008239.16578;#SYSTEM;33453496665;54550094322;4063815181;1904071;115523584;1321111552
1700008239.16578;/sys/fs/cgroup/custom.slice/pg1;33447656720;54540907536;4062423499;1887258;21413888;106364928
1700008240.15647;#SYSTEM;33453127718;54553854210;4063741405;1900246;115523584;1321111552
1700008240.15647;/sys/fs/cgroup/custom.slice/pg1;33453104285;54556554088;4063457613;1886793;21413888;106364928
1700008241.14675;#SYSTEM;33451279543;54543652295;4063476527;1922437;114188288;1314463744
1700008241.14675;/sys/fs/cgroup/custom.slice/pg1;33435930438;54525043767;4061385088;1899624;20078592;99717120
1700008242.13706;#SYSTEM;33447031312;54542813601;4063651648;1927820;113745920;1312247808
1700008242.13706;/sys/fs/cgroup/custom.slice/pg1;33457007954;54561905770;4064051352;1894647;19636224;97501184
1700008243.12771;#SYSTEM;33446807476;54536345999;4062176920;1888437;113745920;1312247808
1700008243.12771;/sys/fs/cgroup/custom.slice/pg1;33457542412;54562820792;4063914123;1884956;19636224;97501184
1700008244.11848;#SYSTEM;33439118102;54518232767;4061493691;1904579;112848896;1307815936
1700008244.11848;/sys/fs/cgroup/custom.slice/pg1;33458871695;54556380545;4063474201;1888240;18739200;93069312
1700008245.10943;#SYSTEM;33447712534;54537336532;4063073781;1909433;110161920;1294528512
1700008245.10943;/sys/fs/cgroup/custom.slice/pg1;33444123012;54532334048;4062797410;1908733;16052224;79773696
1700008246.10128;#SYSTEM;32890444912;53623562641;3995475333;1906206;107495424;1281232896
1700008246.10128;/sys/fs/cgroup/custom.slice/pg1;32893519354;53638127567;3995645487;1865298;13385728;66478080
1700008247.10379;#SYSTEM;25038926758;40777080072;3040589888;1659605;102146048;1254641664
1700008247.10379;/sys/fs/cgroup/custom.slice/pg1;24997867974;40759886936;3036767490;1431224;8036352;39886848
1700008248.9421;#SYSTEM;16933449503;27586480959;2055812412;1080506;101261312;1250209792
1700008248.9421;/sys/fs/cgroup/custom.slice/pg1;16901629702;27558379972;2052747085;958189;7151616;35454976
1700008249.9122;#SYSTEM;14456075380;23534647866;1754736973;996589;98131968;1234698240
1700008249.9122;/sys/fs/cgroup/custom.slice/pg1;14421658422;23514738309;1752355091;838651;4022272;19943424
1700008250.8501;#SYSTEM;8404958971;13678737783;1019929843;595239;96792576;1228050432
1700008250.8501;/sys/fs/cgroup/custom.slice/pg1;8380060994;13665708636;1018339444;481711;2682880;13295616
1700008251.7979;#SYSTEM;3220042914;5208810186;390296438;369052;94109696;1214763008
1700008251.7979;/sys/fs/cgroup/custom.slice/pg1;3196788958;5210922776;388849252;200098;0;0
1700008252.7309;#SYSTEM;13247982;8739386;1898083;65248;94109696;1214767104
1700008252.7309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008253.6257;#SYSTEM;8643770;2484806;473586;32116;94109696;1214767104
1700008253.6257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008254.5541;#SYSTEM;9334065;2538011;484614;32472;94109696;1214767104
1700008254.5541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
