TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914128.924989;/sys/fs/cgroup/custom.slice/pg2;7176275907;27391429161;6813627922;711350
1699914128.924989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914129.924104;#SYSTEM;10814680370;37102046042;9200964509;4562004
1699914129.924104;/sys/fs/cgroup/custom.slice/pg1;3588271248;9628421340;2370323029;3872056
1699914129.924104;/sys/fs/cgroup/custom.slice/pg2;7176658380;27413309768;6819070220;489836
1699914129.924104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914130.923263;#SYSTEM;10815777548;37092310358;9198491625;4519932
1699914130.923263;/sys/fs/cgroup/custom.slice/pg1;3588521323;9628959267;2370455982;3872307
1699914130.923263;/sys/fs/cgroup/custom.slice/pg2;7176961820;27402661887;6816423504;446438
1699914130.923263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914131.922402;#SYSTEM;10814084020;37105823214;9201907643;4513646
1699914131.922402;/sys/fs/cgroup/custom.slice/pg1;3588321911;9627668088;2370136896;3871206
1699914131.922402;/sys/fs/cgroup/custom.slice/pg2;7176762861;27417969912;6820227640;448313
1699914131.922402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914132.921550;#SYSTEM;10815291266;37108601719;9202551818;4516211
1699914132.921550;/sys/fs/cgroup/custom.slice/pg1;3588498170;9630642883;2370869771;3872281
1699914132.921550;/sys/fs/cgroup/custom.slice/pg2;7176965556;27417485643;6820109679;446390
1699914132.921550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914133.920649;#SYSTEM;10813776133;37105016902;9201701643;4512556
1699914133.920649;/sys/fs/cgroup/custom.slice/pg1;3588216602;9627879387;2370189714;3873102
1699914133.920649;/sys/fs/cgroup/custom.slice/pg2;7176502984;27417034731;6819996377;446504
1699914133.920649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914134.919800;#SYSTEM;10814357194;37096432459;9199566358;4511881
1699914134.919800;/sys/fs/cgroup/custom.slice/pg1;3588501365;9627964800;2370211008;3873036
1699914134.919800;/sys/fs/cgroup/custom.slice/pg2;7176938924;27408606720;6817901072;446165
1699914134.919800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914135.918943;#SYSTEM;10814632297;37055543888;9189380017;4215690
1699914135.918943;/sys/fs/cgroup/custom.slice/pg1;3588335188;9628759262;2370406362;3873300
1699914135.918943;/sys/fs/cgroup/custom.slice/pg2;7176778808;27366479725;6807420220;147354
1699914135.918943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914136.918093;#SYSTEM;10813792241;37002748578;9176278669;4272580
1699914136.918093;/sys/fs/cgroup/custom.slice/pg1;3588503848;9628137983;2370253519;3873197
1699914136.918093;/sys/fs/cgroup/custom.slice/pg2;7176977168;27315042807;6794626723;217145
1699914136.918093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914137.917189;#SYSTEM;10813256293;37033128577;9183826055;4071850
1699914137.917189;/sys/fs/cgroup/custom.slice/pg1;3588208340;9628825439;2370422596;3873729
1699914137.917189;/sys/fs/cgroup/custom.slice/pg2;7176433856;27344494007;6801950313;9046
1699914137.917189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914138.916277;#SYSTEM;10814757525;37042471242;9186109154;4080025
1699914138.916277;/sys/fs/cgroup/custom.slice/pg1;3588284310;9627024197;2369953846;3873540
1699914138.916277;/sys/fs/cgroup/custom.slice/pg2;7176498703;27355333840;6804648737;9233
1699914138.916277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914139.915424;#SYSTEM;10816380565;37068666297;9192574669;4525813
1699914139.915424;/sys/fs/cgroup/custom.slice/pg1;3588290385;9626035338;2369679340;3872695
1699914139.915424;/sys/fs/cgroup/custom.slice/pg2;7176760025;27382096099;6811301609;444073
1699914139.915424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914140.914575;#SYSTEM;10814947606;37092903470;9198547716;4637821
1699914140.914575;/sys/fs/cgroup/custom.slice/pg1;3588497229;9624397766;2369198670;3874269
1699914140.914575;/sys/fs/cgroup/custom.slice/pg2;7176843847;27408651893;6817911448;569284
1699914140.914575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914141.913723;#SYSTEM;10813676947;37103343656;9201258293;4498347
1699914141.913723;/sys/fs/cgroup/custom.slice/pg1;3588387868;9629364907;2370555279;3870253
1699914141.913723;/sys/fs/cgroup/custom.slice/pg2;7176908951;27414146378;6819276927;446633
1699914141.913723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914142.912817;#SYSTEM;10814731363;37111054442;9203140372;4508667
1699914142.912817;/sys/fs/cgroup/custom.slice/pg1;3588297961;9630288702;2370783200;3870658
1699914142.912817;/sys/fs/cgroup/custom.slice/pg2;7176607080;27419519248;6820616843;446549
1699914142.912817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914143.911964;#SYSTEM;10814028148;37105531714;9201804166;4503000
1699914143.911964;/sys/fs/cgroup/custom.slice/pg1;3588355815;9630507164;2370835970;3870398
1699914143.911964;/sys/fs/cgroup/custom.slice/pg2;7176778317;27414946656;6819476078;446682
1699914143.911964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914144.911119;#SYSTEM;10813685801;37111019722;9203198267;4498274
1699914144.911119;/sys/fs/cgroup/custom.slice/pg1;3588520698;9630140442;2370747286;3871882
1699914144.911119;/sys/fs/cgroup/custom.slice/pg2;7177014314;27421371336;6821077104;446555
1699914144.911119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914145.910273;#SYSTEM;10815168442;37098840382;9200129163;4504697
1699914145.910273;/sys/fs/cgroup/custom.slice/pg1;3588408518;9625660285;2369641538;3868382
1699914145.910273;/sys/fs/cgroup/custom.slice/pg2;7176932938;27412846399;6818954370;446743
1699914145.910273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914146.909413;#SYSTEM;10813749570;37097858309;9199906804;4495486
1699914146.909413;/sys/fs/cgroup/custom.slice/pg1;3588471207;9629044779;2370476992;3871323
1699914146.909413;/sys/fs/cgroup/custom.slice/pg2;7176958593;27408700541;6817925614;446705
1699914146.909413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914147.908507;#SYSTEM;10812799514;37104825882;9201627624;4499059
1699914147.908507;/sys/fs/cgroup/custom.slice/pg1;3588155255;9628528326;2370349417;3871764
1699914147.908507;/sys/fs/cgroup/custom.slice/pg2;7176372673;27416485085;6819858707;446995
1699914147.908507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914148.907662;#SYSTEM;10814156771;37076096073;9194481944;4499595
1699914148.907662;/sys/fs/cgroup/custom.slice/pg1;3588486522;9629994484;2370710864;3870940
1699914148.907662;/sys/fs/cgroup/custom.slice/pg2;7176899933;27385709774;6812206540;445836
1699914148.907662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914149.906820;#SYSTEM;10813984434;37103564589;9201314864;4495710
1699914149.906820;/sys/fs/cgroup/custom.slice/pg1;3588469726;9627682645;2370141420;3869687
1699914149.906820;/sys/fs/cgroup/custom.slice/pg2;7176959413;27415904542;6819715123;446613
1699914149.906820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914150.905966;#SYSTEM;10814741237;37046295229;9187076278;4676444
1699914150.905966;/sys/fs/cgroup/custom.slice/pg1;3588486845;9626172606;2369769615;3867991
1699914150.905966;/sys/fs/cgroup/custom.slice/pg2;7176899039;27359877986;6805780057;619688
1699914150.905966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914151.905056;#SYSTEM;10813217339;37099290197;9200248436;4499303
1699914151.905056;/sys/fs/cgroup/custom.slice/pg1;3588141094;9627132000;2370005378;3869717
1699914151.905056;/sys/fs/cgroup/custom.slice/pg2;7176399431;27412223001;6818799338;446627
1699914151.905056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914152.904113;#SYSTEM;10814226582;37108940440;9202614176;4506544
1699914152.904113;/sys/fs/cgroup/custom.slice/pg1;3588167876;9632372182;2371295767;3872148
1699914152.904113;/sys/fs/cgroup/custom.slice/pg2;7176350489;27415516205;6819621207;446469
1699914152.904113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914153.903264;#SYSTEM;10814522744;37109632700;9202809810;4501633
1699914153.903264;/sys/fs/cgroup/custom.slice/pg1;3588414098;9630507533;2370837071;3869849
1699914153.903264;/sys/fs/cgroup/custom.slice/pg2;7176894215;27418778347;6820429507;446554
1699914153.903264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914154.902411;#SYSTEM;10814001574;37111387930;9203286414;4495020
1699914154.902411;/sys/fs/cgroup/custom.slice/pg1;3588487891;9629074746;2370484382;3869315
1699914154.902411;/sys/fs/cgroup/custom.slice/pg2;7176995012;27422502626;6821359316;446546
1699914154.902411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914155.901557;#SYSTEM;10814566109;37106103328;9201919381;4502491
1699914155.901557;/sys/fs/cgroup/custom.slice/pg1;3588350226;9629152413;2370502681;3869264
1699914155.901557;/sys/fs/cgroup/custom.slice/pg2;7176769184;27416485053;6819859335;446683
1699914155.901557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914156.900652;#SYSTEM;10813455650;37107111702;9202198797;4497879
1699914156.900652;/sys/fs/cgroup/custom.slice/pg1;3588300379;9629717507;2370642141;3869803
1699914156.900652;/sys/fs/cgroup/custom.slice/pg2;7176571089;27417482625;6820109532;446374
1699914156.900652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914157.899900;#SYSTEM;9724700246;32909721202;8157750738;4471854
1699914157.899900;/sys/fs/cgroup/custom.slice/pg1;3588789518;9630893395;2370930089;3869993
1699914157.899900;/sys/fs/cgroup/custom.slice/pg2;6084733816;23215201779;5774462160;409683
1699914157.899900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914159.31723;#SYSTEM;325348438;806543684;195196957;467828
1699914159.31723;/sys/fs/cgroup/custom.slice/pg1;279918259;748126520;184006622;304753
1699914159.31723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914159.31723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914159.898560;#SYSTEM;44683248;56943881;10859116;145527
1699914159.898560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914159.898560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914159.898560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914160.897791;#SYSTEM;44866483;56727903;10824560;138091
1699914160.897791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914160.897791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914160.897791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914161.896922;#SYSTEM;43942878;56737322;10821112;135457
1699914161.896922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914161.896922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914161.896922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
