TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992046.248258;/sys/fs/cgroup/custom.slice/pg1;37525924358;68071535208;8409200579;63810518;33406976;59830272
1699992047.247208;#SYSTEM;37805208206;68353590403;8464033583;64183196;133316608;1343619072
1699992047.247208;/sys/fs/cgroup/custom.slice/pg1;37526737091;68093894051;8411951322;63831008;33406976;59830272
1699992048.246538;#SYSTEM;37816484647;68425537021;8472964770;64251818;133316608;1343619072
1699992048.246538;/sys/fs/cgroup/custom.slice/pg1;37525374098;68141990481;8418011613;63882249;33406976;59830272
1699992049.245904;#SYSTEM;37841633738;68293621716;8458633869;64212262;133500928;1343619072
1699992049.245904;/sys/fs/cgroup/custom.slice/pg1;37522687130;67998877298;8399893552;63736037;33406976;59830272
1699992050.244564;#SYSTEM;37646840465;67932772359;8396794507;63735575;133627904;1343619072
1699992050.244564;/sys/fs/cgroup/custom.slice/pg1;37524833466;67830960907;8379454779;63588639;33406976;59830272
1699992051.243822;#SYSTEM;37773107754;68004434046;8417378028;63848679;133779456;1343623168
1699992051.243822;/sys/fs/cgroup/custom.slice/pg1;37526829005;67770603112;8371907266;63542038;33406976;59830272
1699992052.243120;#SYSTEM;37807228157;68019791029;8423384764;63900107;133783552;1343631360
1699992052.243120;/sys/fs/cgroup/custom.slice/pg1;37528429166;67751213828;8368887879;63493404;33406976;59830272
1699992053.242230;#SYSTEM;37813171492;68011566389;8423681934;63921484;133783552;1343639552
1699992053.242230;/sys/fs/cgroup/custom.slice/pg1;37523087643;67731238867;8366409043;63477186;33406976;59830272
1699992054.240972;#SYSTEM;37805890843;68005676379;8420534404;63847477;133783552;1343639552
1699992054.240972;/sys/fs/cgroup/custom.slice/pg1;37523324188;67742922232;8369146787;63518910;33406976;59830272
1699992055.240373;#SYSTEM;37804197341;68008350390;8421118777;63847539;133783552;1343643648
1699992055.240373;/sys/fs/cgroup/custom.slice/pg1;37532195244;67755776382;8370438345;63520741;33406976;59830272
1699992056.239675;#SYSTEM;37806614459;68018132358;8423054906;63873265;133783552;1343647744
1699992056.239675;/sys/fs/cgroup/custom.slice/pg1;37532503666;67755889751;8369647215;63501470;33406976;59830272
1699992057.238805;#SYSTEM;37811265111;68017438188;8422379402;63866950;133783552;1343655936
1699992057.238805;/sys/fs/cgroup/custom.slice/pg1;37524113413;67743926710;8368838295;63508303;33406976;59830272
1699992058.237952;#SYSTEM;37812712343;68025114432;8423340994;63867705;133783552;1343660032
1699992058.237952;/sys/fs/cgroup/custom.slice/pg1;37520908999;67735604352;8367893103;63504617;33406976;59830272
1699992059.237127;#SYSTEM;37816284886;68033417469;8425095047;63892051;133783552;1343664128
1699992059.237127;/sys/fs/cgroup/custom.slice/pg1;37528969758;67749267086;8368736375;63491327;33406976;59830272
1699992060.236188;#SYSTEM;37810751386;68015400073;8422873703;63866361;133783552;1343668224
1699992060.236188;/sys/fs/cgroup/custom.slice/pg1;37515258991;67727503899;8366230295;63478516;33406976;59830272
1699992061.235409;#SYSTEM;37805033911;68003199575;8421035223;63861522;133783552;1343668224
1699992061.235409;/sys/fs/cgroup/custom.slice/pg1;37519754737;67734966717;8367282939;63487476;33406976;59830272
1699992062.234605;#SYSTEM;37801122763;67994321341;8420124583;63849009;133783552;1343676416
1699992062.234605;/sys/fs/cgroup/custom.slice/pg1;37510328648;67712588320;8364407248;63464078;33406976;59830272
1699992063.233633;#SYSTEM;37611473982;67868911730;8389626900;63698151;133783552;1343676416
1699992063.233633;/sys/fs/cgroup/custom.slice/pg1;37514955634;67806671626;8376208767;63554873;33406976;59830272
1699992064.232855;#SYSTEM;37767466403;67974421615;8413961072;63803343;133783552;1343680512
1699992064.232855;/sys/fs/cgroup/custom.slice/pg1;37529023709;67768764938;8371841280;63529713;33406976;59830272
1699992065.232414;#SYSTEM;36657349561;65929449455;8165504563;61976821;126746624;1332604928
1699992065.232414;/sys/fs/cgroup/custom.slice/pg1;36340556793;65611550012;8105473569;61510315;26370048;48750592
1699992066.235125;#SYSTEM;7917187540;13884739915;1738008144;13409621;100376576;1283854336
1699992066.235125;/sys/fs/cgroup/custom.slice/pg1;7547157355;13528224078;1672493648;12711750;0;0
1699992067.233982;#SYSTEM;177546029;241728721;47973694;332142;100376576;1283858432
1699992067.233982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992068.233029;#SYSTEM;179558542;241122265;47788377;336326;100376576;1283866624
1699992068.233029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992069.232117;#SYSTEM;177306359;240725635;47601350;333539;100376576;1283866624
1699992069.232117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
