TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917639.874992;/sys/fs/cgroup/custom.slice/pg2;10765562221;18390932942;2508161197;116970
1699917639.874992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917640.874135;#SYSTEM;14402049804;31600307067;4899767941;453799
1699917640.874135;/sys/fs/cgroup/custom.slice/pg1;3588383744;13161771601;2381786487;157711
1699917640.874135;/sys/fs/cgroup/custom.slice/pg2;10765256628;18378020198;2506402415;116732
1699917640.874135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917641.873295;#SYSTEM;14403174872;31601040211;4899573928;493115
1699917641.873295;/sys/fs/cgroup/custom.slice/pg1;3588519526;13155702399;2380688050;157707
1699917641.873295;/sys/fs/cgroup/custom.slice/pg2;10765624465;18385240461;2507385601;116818
1699917641.873295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917642.872401;#SYSTEM;14402502754;31614979550;4902522861;463541
1699917642.872401;/sys/fs/cgroup/custom.slice/pg1;3588253175;13178053836;2384733240;157269
1699917642.872401;/sys/fs/cgroup/custom.slice/pg2;10764910629;18375911145;2506113380;116692
1699917642.872401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917643.871611;#SYSTEM;14402446585;31619219357;4903168363;449302
1699917643.871611;/sys/fs/cgroup/custom.slice/pg1;3588620421;13179885043;2385064631;157169
1699917643.871611;/sys/fs/cgroup/custom.slice/pg2;10765966716;18378661381;2506487712;116636
1699917643.871611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917644.870742;#SYSTEM;14401026879;31592596775;4898484429;447390
1699917644.870742;/sys/fs/cgroup/custom.slice/pg1;3588374783;13157168528;2380953695;157672
1699917644.870742;/sys/fs/cgroup/custom.slice/pg2;10765139767;18375420824;2506046782;116870
1699917644.870742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917645.869908;#SYSTEM;14403739788;31626045783;4904371708;465364
1699917645.869908;/sys/fs/cgroup/custom.slice/pg1;3588540780;13185893412;2386151435;157196
1699917645.869908;/sys/fs/cgroup/custom.slice/pg2;10765675134;18379426176;2506593469;116870
1699917645.869908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917646.869051;#SYSTEM;14401480824;31597144125;4899183831;448653
1699917646.869051;/sys/fs/cgroup/custom.slice/pg1;3588377623;13158902789;2381267857;157762
1699917646.869051;/sys/fs/cgroup/custom.slice/pg2;10765295610;18378123273;2506415151;116999
1699917646.869051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917647.868174;#SYSTEM;14401185664;31611217529;4901850193;447497
1699917647.868174;/sys/fs/cgroup/custom.slice/pg1;3588352483;13175490402;2384269629;157198
1699917647.868174;/sys/fs/cgroup/custom.slice/pg2;10765152951;18375518125;2506059650;117214
1699917647.868174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917648.867349;#SYSTEM;14402017172;31606212443;4900870330;447932
1699917648.867349;/sys/fs/cgroup/custom.slice/pg1;3588501451;13169420939;2383171326;157458
1699917648.867349;/sys/fs/cgroup/custom.slice/pg2;10765605382;18376757593;2506228146;116924
1699917648.867349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917649.866518;#SYSTEM;14402497370;31621838545;4903577548;455958
1699917649.866518;/sys/fs/cgroup/custom.slice/pg1;3588545651;13181441018;2385346066;157232
1699917649.866518;/sys/fs/cgroup/custom.slice/pg2;10765705576;18380106242;2506685105;116819
1699917649.866518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917650.865660;#SYSTEM;14401668015;31604017928;4900394983;447077
1699917650.865660;/sys/fs/cgroup/custom.slice/pg1;3588381832;13165470879;2382456402;157348
1699917650.865660;/sys/fs/cgroup/custom.slice/pg2;10765251870;18378472584;2506463021;116905
1699917650.865660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917651.864788;#SYSTEM;14404428617;31561453169;4892911678;485778
1699917651.864788;/sys/fs/cgroup/custom.slice/pg1;3588349641;13125348131;2375197317;161589
1699917651.864788;/sys/fs/cgroup/custom.slice/pg2;10765063574;18374950797;2505989547;117754
1699917651.864788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917652.863935;#SYSTEM;14404767017;31542444267;4889359308;487035
1699917652.863935;/sys/fs/cgroup/custom.slice/pg1;3588398527;13104128408;2371359614;163707
1699917652.863935;/sys/fs/cgroup/custom.slice/pg2;10765259178;18377022894;2506269166;117682
1699917652.863935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917653.863133;#SYSTEM;14402629667;31603640893;4900290178;456925
1699917653.863133;/sys/fs/cgroup/custom.slice/pg1;3588652327;13163281707;2382048913;161811
1699917653.863133;/sys/fs/cgroup/custom.slice/pg2;10765942393;18379694625;2506631347;116911
1699917653.863133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917654.862276;#SYSTEM;14400933891;31614994277;4902327390;440376
1699917654.862276;/sys/fs/cgroup/custom.slice/pg1;3588388102;13175030264;2384185419;158220
1699917654.862276;/sys/fs/cgroup/custom.slice/pg2;10765281512;18379957773;2506667612;116830
1699917654.862276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917655.861444;#SYSTEM;14402285628;31612910890;4902061694;450342
1699917655.861444;/sys/fs/cgroup/custom.slice/pg1;3588493245;13174512912;2384091779;158139
1699917655.861444;/sys/fs/cgroup/custom.slice/pg2;10765547818;18377817912;2506376530;116923
1699917655.861444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917656.860687;#SYSTEM;8663676423;21818674548;3566853938;402912
1699917656.860687;/sys/fs/cgroup/custom.slice/pg1;3588782439;13181252564;2385308571;158453
1699917656.860687;/sys/fs/cgroup/custom.slice/pg2;5026009233;8576428290;1169988398;71101
1699917656.860687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917657.859858;#SYSTEM;3631686918;13236199320;2395836701;326972
1699917657.859858;/sys/fs/cgroup/custom.slice/pg1;3588567804;13178760072;2384853558;158546
1699917657.859858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917657.859858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917658.858989;#SYSTEM;3630109666;13216398748;2392228267;296017
1699917658.858989;/sys/fs/cgroup/custom.slice/pg1;3588352911;13159278716;2381328691;159157
1699917658.858989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917658.858989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917659.858154;#SYSTEM;3630964367;13219787024;2392854798;299410
1699917659.858154;/sys/fs/cgroup/custom.slice/pg1;3588492997;13162391717;2381891433;158916
1699917659.858154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917659.858154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917660.995739;#SYSTEM;3471352966;12622243242;2284720128;318840
1699917660.995739;/sys/fs/cgroup/custom.slice/pg1;3425606271;12563704671;2273550779;157268
1699917660.995739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917660.995739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917661.856439;#SYSTEM;43496205;55911246;10684024;144291
1699917661.856439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917661.856439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917661.856439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917662.855804;#SYSTEM;16866047;11747588;2350931;59210
1699917662.855804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917662.855804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917662.855804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917663.855241;#SYSTEM;34582078;46490817;8771930;108550
1699917663.855241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917663.855241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917663.855241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
