TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006125.24501;/sys/fs/cgroup/custom.slice/pg1;33341450051;54372582243;4049671128;1864832;16072704;79773696
1700006126.23623;#SYSTEM;33547032359;54623673149;4092864011;3302716;118673408;1282916352
1700006126.23623;/sys/fs/cgroup/custom.slice/pg1;33358683159;54403038452;4051903761;1875071;16072704;79773696
1700006127.22577;#SYSTEM;33468895891;54553519228;4069791677;2407293;118673408;1282916352
1700006127.22577;/sys/fs/cgroup/custom.slice/pg1;33432824113;54524908761;4060970205;1874693;16072704;79773696
1700006128.21670;#SYSTEM;33552332749;54602856212;4097290762;3822408;118673408;1282928640
1700006128.21670;/sys/fs/cgroup/custom.slice/pg1;33342304794;54375134926;4049838538;1873520;16072704;79773696
1700006129.20704;#SYSTEM;33560462420;54612880025;4097977916;3817569;118673408;1282928640
1700006129.20704;/sys/fs/cgroup/custom.slice/pg1;33343347344;54371658531;4049556685;1863284;16072704;79773696
1700006130.19790;#SYSTEM;33550581672;54601761888;4096977989;3818969;118673408;1282928640
1700006130.19790;/sys/fs/cgroup/custom.slice/pg1;33353429196;54394439655;4051278081;1870664;16072704;79773696
1700006131.18860;#SYSTEM;33565798625;54621348563;4098348280;3823882;118931456;1282936832
1700006131.18860;/sys/fs/cgroup/custom.slice/pg1;33338648622;54367869045;4049282604;1872269;16072704;79773696
1700006132.17903;#SYSTEM;33570907903;54631376066;4100088671;3858046;118931456;1282936832
1700006132.17903;/sys/fs/cgroup/custom.slice/pg1;33331991423;54357953446;4048599241;1877064;16072704;79773696
1700006133.17001;#SYSTEM;33564287068;54618467455;4100249785;3874705;118968320;1282949120
1700006133.17001;/sys/fs/cgroup/custom.slice/pg1;33339757027;54370640173;4049517051;1875444;16072704;79773696
1700006134.16024;#SYSTEM;33562066746;54618901586;4098447621;3826364;118968320;1282949120
1700006134.16024;/sys/fs/cgroup/custom.slice/pg1;33340577481;54373358726;4049779618;1875694;16072704;79773696
1700006135.15143;#SYSTEM;33569996236;54631227449;4099123997;3829254;118968320;1282953216
1700006135.15143;/sys/fs/cgroup/custom.slice/pg1;33334170952;54363965948;4048997233;1873945;16072704;79773696
1700006136.14158;#SYSTEM;33524273132;54591990361;4087189738;3128355;118968320;1282953216
1700006136.14158;/sys/fs/cgroup/custom.slice/pg1;33379450817;54438498163;4054553395;1871423;16072704;79773696
1700006137.13256;#SYSTEM;33481523881;54566213828;4073522530;2582538;118968320;1282957312
1700006137.13256;/sys/fs/cgroup/custom.slice/pg1;33416531132;54498828232;4059036497;1877119;16072704;79773696
1700006138.12300;#SYSTEM;33560100568;54616187224;4098386523;3841152;118968320;1282961408
1700006138.12300;/sys/fs/cgroup/custom.slice/pg1;33341758571;54374554967;4049833292;1884767;16072704;79773696
1700006139.11375;#SYSTEM;33555013600;54607840325;4097380600;3827376;118968320;1282973696
1700006139.11375;/sys/fs/cgroup/custom.slice/pg1;33340058686;54374673092;4049810948;1872612;16072704;79773696
1700006140.10406;#SYSTEM;33564577371;54621440355;4098645320;3831960;118968320;1282973696
1700006140.10406;/sys/fs/cgroup/custom.slice/pg1;33338785150;54370609669;4049526921;1873056;16072704;79773696
1700006141.9474;#SYSTEM;33565878487;54624805048;4098612719;3837301;118968320;1282977792
1700006141.9474;/sys/fs/cgroup/custom.slice/pg1;33337325883;54369200572;4049434621;1876716;16072704;79773696
1700006142.8518;#SYSTEM;33568733729;54628913500;4099909793;3860377;118968320;1282977792
1700006142.8518;/sys/fs/cgroup/custom.slice/pg1;33334257349;54363074260;4048957700;1875774;16072704;79773696
1700006143.7639;#SYSTEM;33562218406;54613956607;4098051015;3831760;118968320;1282981888
1700006143.7639;/sys/fs/cgroup/custom.slice/pg1;33343050790;54376834331;4049983934;1874962;16072704;79773696
1700006144.6653;#SYSTEM;33569982905;54630680651;4099225415;3837860;118968320;1282994176
1700006144.6653;/sys/fs/cgroup/custom.slice/pg1;33333568092;54361963607;4048883358;1879219;16072704;79773696
1700006145.5728;#SYSTEM;33561114751;54616332502;4098074940;3836492;118968320;1282994176
1700006145.5728;/sys/fs/cgroup/custom.slice/pg1;33343935342;54379649747;4050209102;1882410;16072704;79773696
1700006146.4782;#SYSTEM;33511014100;54579059341;4081923016;2850122;118968320;1282994176
1700006146.4782;/sys/fs/cgroup/custom.slice/pg1;33392673488;54458801427;4056106981;1878082;16072704;79773696
1700006147.3871;#SYSTEM;33502921040;54591162572;4079546717;2877371;118968320;1282998272
1700006147.3871;/sys/fs/cgroup/custom.slice/pg1;33402710798;54474498810;4057289711;1885791;16072704;79773696
1700006148.2913;#SYSTEM;33564096418;54622388484;4098704175;3837948;118968320;1282998272
1700006148.2913;/sys/fs/cgroup/custom.slice/pg1;33339186883;54371769082;4049638650;1877122;16072704;79773696
1700006149.1999;#SYSTEM;33566185565;54622599969;4098568061;3839388;119005184;1283010560
1700006149.1999;/sys/fs/cgroup/custom.slice/pg1;33337224163;54368276475;4049352820;1872437;16072704;79773696
1700006150.1058;#SYSTEM;33564022358;54619316659;4098532482;3828348;119005184;1283018752
1700006150.1058;/sys/fs/cgroup/custom.slice/pg1;33339547499;54369201992;4049464655;1872729;16072704;79773696
1700006151.120;#SYSTEM;33563552970;54617848877;4098107394;3835557;119005184;1283018752
1700006151.120;/sys/fs/cgroup/custom.slice/pg1;33339193745;54367973694;4049347170;1875162;16072704;79773696
1700006151.999186;#SYSTEM;33564639545;54621032863;4099264044;3863676;119005184;1283022848
1700006151.999186;/sys/fs/cgroup/custom.slice/pg1;33338086206;54368490854;4049388216;1877343;16072704;79773696
1700006152.998239;#SYSTEM;33560967287;54609751781;4097822446;3839088;119005184;1283022848
1700006152.998239;/sys/fs/cgroup/custom.slice/pg1;33342351281;54368660213;4049396935;1876661;16072704;79773696
1700006153.997303;#SYSTEM;33560453314;54614788823;4097942197;3840955;119005184;1283026944
1700006153.997303;/sys/fs/cgroup/custom.slice/pg1;33343712127;54378067961;4050114562;1882915;16072704;79773696
1700006154.996383;#SYSTEM;33568328757;54626555816;4098956323;3843766;119005184;1283043328
1700006154.996383;/sys/fs/cgroup/custom.slice/pg1;33336202900;54365035481;4049119254;1880948;16072704;79773696
1700006155.995427;#SYSTEM;33517460155;54586396998;4084442562;2980084;119005184;1283043328
1700006155.995427;/sys/fs/cgroup/custom.slice/pg1;33386078295;54448387488;4055300647;1871783;16072704;79773696
1700006156.994482;#SYSTEM;33495068276;54583869341;4077121028;2734619;119005184;1283047424
1700006156.994482;/sys/fs/cgroup/custom.slice/pg1;33408504834;54485802014;4058070986;1875379;16072704;79773696
1700006157.993551;#SYSTEM;33563493887;54619118311;4098354824;3835736;119226368;1283051520
1700006157.993551;/sys/fs/cgroup/custom.slice/pg1;33339896056;54373028714;4049713652;1869599;16072704;79773696
1700006158.992627;#SYSTEM;33561175491;54613118404;4097985922;3836563;119226368;1283051520
1700006158.992627;/sys/fs/cgroup/custom.slice/pg1;33343115824;54375480603;4049881486;1879772;16072704;79773696
1700006159.991723;#SYSTEM;33563539972;54619375345;4098474756;3829393;119226368;1283055616
1700006159.991723;/sys/fs/cgroup/custom.slice/pg1;33341360831;54373581774;4049771034;1872809;16072704;79773696
1700006160.990760;#SYSTEM;33562892322;54616905599;4098393927;3832785;119226368;1283067904
1700006160.990760;/sys/fs/cgroup/custom.slice/pg1;33338967185;54370310305;4049515633;1872574;16072704;79773696
1700006161.989828;#SYSTEM;33564644779;54618428074;4099229578;3858168;119226368;1283067904
1700006161.989828;/sys/fs/cgroup/custom.slice/pg1;33338017137;54368249814;4049385568;1869787;16072704;79773696
1700006162.988865;#SYSTEM;33559074498;54612487032;4098126043;3833077;119226368;1283072000
1700006162.988865;/sys/fs/cgroup/custom.slice/pg1;33344638339;54380924932;4050336664;1877625;16072704;79773696
1700006163.987953;#SYSTEM;33562948138;54615143386;4098216739;3853233;119226368;1283072000
1700006163.987953;/sys/fs/cgroup/custom.slice/pg1;33341833251;54372193093;4049662225;1891539;16072704;79773696
1700006164.987026;#SYSTEM;33562741229;54618690245;4098489007;3834304;119226368;1283076096
1700006164.987026;/sys/fs/cgroup/custom.slice/pg1;33342755336;54377516326;4050036212;1876781;16072704;79773696
1700006165.986072;#SYSTEM;33538584544;54612546361;4089824401;3218208;119226368;1283084288
1700006165.986072;/sys/fs/cgroup/custom.slice/pg1;33363951071;54407345656;4052256343;1872365;16072704;79773696
1700006166.985143;#SYSTEM;33487212091;54579696989;4073482909;2508787;119226368;1283092480
1700006166.985143;/sys/fs/cgroup/custom.slice/pg1;33416438201;54498856247;4059105898;1883836;16072704;79773696
1700006167.984198;#SYSTEM;33569226176;54630884185;4099186879;3823836;119226368;1283096576
1700006167.984198;/sys/fs/cgroup/custom.slice/pg1;33334033732;54363854807;4049053558;1868911;16072704;79773696
1700006168.983253;#SYSTEM;33562199547;54619340745;4098532157;3827396;119226368;1283096576
1700006168.983253;/sys/fs/cgroup/custom.slice/pg1;33341103850;54375380611;4049858367;1868022;16072704;79773696
1700006169.982296;#SYSTEM;33559825010;54611196298;4097903040;3852136;119226368;1283096576
1700006169.982296;/sys/fs/cgroup/custom.slice/pg1;33342659908;54376628559;4050015239;1886023;16072704;79773696
1700006170.981431;#SYSTEM;33508598472;54524432038;4091716574;3845814;118333440;1278668800
1700006170.981431;/sys/fs/cgroup/custom.slice/pg1;33289708372;54286072585;4043538424;1878159;15179776;75341824
1700006171.980562;#SYSTEM;33325347027;54220998518;4069865704;3873880;116547584;1269813248
1700006171.980562;/sys/fs/cgroup/custom.slice/pg1;33088883714;53957766359;4019431735;1877030;13393920;66478080
1700006172.979780;#SYSTEM;30160630386;49042019326;3683301564;3711891;115654656;1265393664
1700006172.979780;/sys/fs/cgroup/custom.slice/pg1;29918245107;48788307009;3633947353;1691103;12500992;62046208
1700006173.979265;#SYSTEM;28589710149;46482766014;3492516059;3601366;114311168;1258745856
1700006173.979265;/sys/fs/cgroup/custom.slice/pg1;28350810240;46232416239;3443906314;1606313;11157504;55398400
1700006174.978462;#SYSTEM;24740263240;40199195994;3024588247;3433252;112525312;1249882112
1700006174.978462;/sys/fs/cgroup/custom.slice/pg1;24487341867;39933018424;2974759482;1387135;9371648;46534656
1700006175.978526;#SYSTEM;18596600910;30168330918;2275633271;3013098;108945408;1232154624
1700006175.978526;/sys/fs/cgroup/custom.slice/pg1;18375284184;29959511368;2233257349;1065827;5791744;28807168
1700006176.977840;#SYSTEM;11331745712;18445989314;1376409577;891712;107171840;1223290880
1700006176.977840;/sys/fs/cgroup/custom.slice/pg1;11297352709;18425039673;1372701558;637066;4018176;19943424
1700006177.977128;#SYSTEM;8623148685;14035414202;1047098014;660145;97685504;1221087232
1700006177.977128;/sys/fs/cgroup/custom.slice/pg1;8600040050;14026583656;1044865448;486672;3575808;17727488
1700006178.976199;#SYSTEM;8375716239;13641046236;1016518454;540583;97685504;1221095424
1700006178.976199;/sys/fs/cgroup/custom.slice/pg1;8365557857;13645456191;1016284969;468325;3575808;17727488
1700006179.975313;#SYSTEM;8380246142;13649144803;1017067020;534927;97685504;1221095424
1700006179.975313;/sys/fs/cgroup/custom.slice/pg1;8365750143;13645857860;1016305542;466809;3575808;17727488
1700006180.974462;#SYSTEM;7532265087;12264422221;914038954;495151;97243136;1218879488
1700006180.974462;/sys/fs/cgroup/custom.slice/pg1;7519149770;12263430832;913652424;427029;3133440;15511552
1700006181.973666;#SYSTEM;7021726991;11428786676;852799667;508740;96796672;1216663552
1700006181.973666;/sys/fs/cgroup/custom.slice/pg1;6993594051;11407692989;849694985;383566;2686976;13295616
1700006182.973028;#SYSTEM;5443026995;8848033289;660195877;428111;95895552;1212231680
1700006182.973028;/sys/fs/cgroup/custom.slice/pg1;5409820749;8823662499;657222312;302276;1785856;8863744
1700006183.972115;#SYSTEM;4198788601;6827897296;509076300;313251;95895552;1212231680
1700006183.972115;/sys/fs/cgroup/custom.slice/pg1;4180513164;6818951654;507855917;234933;1785856;8863744
1700006184.971260;#SYSTEM;4195925850;6822269815;508586875;312783;95895552;1212235776
1700006184.971260;/sys/fs/cgroup/custom.slice/pg1;4180452694;6818781638;507846045;234830;1785856;8863744
1700006185.970331;#SYSTEM;4197329692;6822716456;508768820;324598;95895552;1212235776
1700006185.970331;/sys/fs/cgroup/custom.slice/pg1;4183672481;6824416017;508270836;228656;1785856;8863744
1700006186.969520;#SYSTEM;4187513363;6809901273;507659848;307461;95895552;1212235776
1700006186.969520;/sys/fs/cgroup/custom.slice/pg1;4180550939;6819101661;507871064;234726;1785856;8863744
1700006187.968621;#SYSTEM;4196715264;6825278303;508801224;306123;95895552;1212235776
1700006187.968621;/sys/fs/cgroup/custom.slice/pg1;4183740586;6824350613;508263661;234766;1785856;8863744
1700006188.967744;#SYSTEM;4198112931;6828345946;509018258;303343;95895552;1212235776
1700006188.967744;/sys/fs/cgroup/custom.slice/pg1;4183703467;6824177622;508245235;234940;1785856;8863744
1700006189.966996;#SYSTEM;3871390909;6290995093;469360805;307197;95453184;1210019840
1700006189.966996;/sys/fs/cgroup/custom.slice/pg1;3848062267;6276539933;467463948;215954;1343488;6647808
1700006190.966047;#SYSTEM;3133338380;5088752580;379708238;261175;95006720;1207812096
1700006190.966047;/sys/fs/cgroup/custom.slice/pg1;3116913383;5083629304;378756479;178139;897024;4431872
1700006191.965327;#SYSTEM;2103065452;3415822438;254798926;171422;95006720;1207812096
1700006191.965327;/sys/fs/cgroup/custom.slice/pg1;2089832986;3408948485;253891177;117533;897024;4431872
1700006192.964541;#SYSTEM;2103714739;3419267465;255817454;181704;95006720;1207812096
1700006192.964541;/sys/fs/cgroup/custom.slice/pg1;2089321865;3408043945;253824469;117585;897024;4431872
1700006193.963489;#SYSTEM;1510035486;2447134469;182938918;144540;94556160;1205596160
1700006193.963489;/sys/fs/cgroup/custom.slice/pg1;1499114626;2444889384;182143199;86480;446464;2215936
1700006194.962812;#SYSTEM;1054394006;1707183103;127540486;104094;94556160;1205596160
1700006194.962812;/sys/fs/cgroup/custom.slice/pg1;1045920221;1706133937;127067242;58915;446464;2215936
1700006195.962264;#SYSTEM;114525480;162575521;13325485;105069;94109696;1203380224
1700006195.962264;/sys/fs/cgroup/custom.slice/pg1;92071998;150192520;11186135;5189;0;0
1700006196.961230;#SYSTEM;13996170;3993959;771386;65676;94109696;1203388416
1700006196.961230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006197.960350;#SYSTEM;12606751;3583688;693202;51471;94109696;1203388416
1700006197.960350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006198.959754;#SYSTEM;12858136;3733331;722108;54026;94109696;1203388416
1700006198.959754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
