TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501036.97624;/sys/fs/cgroup/custom.slice/pg1;5681453946;12244526160;1499731368;41097120;1327104;6647808
1700501036.97624;/sys/fs/cgroup/custom.slice/pg2;5678363121;12234645771;1499032006;40984904;1314816;6647808
1700501037.96680;#SYSTEM;11445299093;24545643354;8993412364;82279191;113995776;829038592
1700501037.96680;/sys/fs/cgroup/custom.slice/pg1;5671772826;12228542254;1497179257;41055108;1327104;6647808
1700501037.96680;/sys/fs/cgroup/custom.slice/pg2;5674947377;12221379175;1498134167;40988297;1314816;6647808
1700501038.95773;#SYSTEM;11452626137;24574291257;8995459836;82373513;113995776;829050880
1700501038.95773;/sys/fs/cgroup/custom.slice/pg1;5664076637;12200851845;1495160131;40964482;1327104;6647808
1700501038.95773;/sys/fs/cgroup/custom.slice/pg2;5674952200;12224823716;1498140096;40984713;1314816;6647808
1700501039.94816;#SYSTEM;11445195134;24541055476;8993450313;82317749;114008064;829050880
1700501039.94816;/sys/fs/cgroup/custom.slice/pg1;5675378097;12209396387;1498141736;41065195;1327104;6647808
1700501039.94816;/sys/fs/cgroup/custom.slice/pg2;5670500259;12217896950;1496966017;40936458;1314816;6647808
1700501040.93876;#SYSTEM;11435986149;24534857257;8991579277;82230678;114016256;829050880
1700501040.93876;/sys/fs/cgroup/custom.slice/pg1;5675337368;12234409396;1498126220;41050113;1327104;6647808
1700501040.93876;/sys/fs/cgroup/custom.slice/pg2;5677721047;12232898176;1498866591;40996615;1314816;6647808
1700501041.92935;#SYSTEM;11439419268;24525334652;8992252306;82264212;114024448;829050880
1700501041.92935;/sys/fs/cgroup/custom.slice/pg1;5677957525;12223278800;1498852037;41096403;1327104;6647808
1700501041.92935;/sys/fs/cgroup/custom.slice/pg2;5673539066;12225268696;1497728000;40962437;1314816;6647808
1700501042.91984;#SYSTEM;11439380322;24549366713;8992456410;82252859;114061312;829050880
1700501042.91984;/sys/fs/cgroup/custom.slice/pg1;5678782962;12233053168;1499044246;41051566;1327104;6647808
1700501042.91984;/sys/fs/cgroup/custom.slice/pg2;5671257336;12213874353;1497164753;40932283;1314816;6647808
1700501043.91946;#SYSTEM;6761913747;14378077526;10244508119;48203184;111419392;815763456
1700501043.91946;/sys/fs/cgroup/custom.slice/pg1;3321567533;7141118179;876493132;23964335;0;0
1700501043.91946;/sys/fs/cgroup/custom.slice/pg2;3316413739;7110479760;873097208;23797623;0;0
1700501044.91494;#SYSTEM;56136241;68039241;11992006615;157681;111419392;815763456
1700501044.91494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501044.91494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501045.90269;#SYSTEM;55448192;66706023;11987655552;151365;111419392;815763456
1700501045.90269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501045.90269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501046.89839;#SYSTEM;55580768;66557502;11991925780;151763;111419392;815767552
1700501046.89839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501046.89839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
