TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890239.778144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890240.777205;#SYSTEM;21528143022;47663761282;3555922380;833630
1699890240.777205;/sys/fs/cgroup/custom.slice/pg1;21486784009;47602823635;3544283590;723439
1699890240.777205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890241.776265;#SYSTEM;21528164695;47662510644;3555877368;834336
1699890241.776265;/sys/fs/cgroup/custom.slice/pg1;21486793166;47601319004;3544168324;724020
1699890241.776265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890242.775324;#SYSTEM;21527587886;47660883375;3555879194;841066
1699890242.775324;/sys/fs/cgroup/custom.slice/pg1;21484978437;47598682404;3543984665;726065
1699890242.775324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890243.774871;#SYSTEM;16444861620;36379090074;2717297732;722034
1699890243.774871;/sys/fs/cgroup/custom.slice/pg1;16398294685;36316547071;2705306804;582265
1699890243.774871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890244.907727;#SYSTEM;417550947;880354418;72762197;178833
1699890244.907727;/sys/fs/cgroup/custom.slice/pg1;370950609;819200492;61274742;17671
1699890244.907727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890245.773514;#SYSTEM;44259502;58248872;11136601;142072
1699890245.773514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890245.773514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890246.772752;#SYSTEM;45485613;57722453;10999989;135328
1699890246.772752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890246.772752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890247.771964;#SYSTEM;45149341;57472871;10963837;134026
1699890247.771964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890247.771964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
