TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920548.314217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920549.313372;#SYSTEM;14402148578;27649535621;3013325992;117700357
1699920549.313372;/sys/fs/cgroup/custom.slice/pg1;3588430973;6321326892;710636259;89716952
1699920549.313372;/sys/fs/cgroup/custom.slice/pg2;10765382707;21267991077;2291154763;27809950
1699920549.313372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920550.312459;#SYSTEM;14400775165;27648779619;3013185900;117682569
1699920550.312459;/sys/fs/cgroup/custom.slice/pg1;3588240590;6321558465;710661906;89707226
1699920550.312459;/sys/fs/cgroup/custom.slice/pg2;10764641275;21267130274;2291045667;27805288
1699920550.312459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920551.311620;#SYSTEM;14401568583;27651926790;3013538705;117669180
1699920551.311620;/sys/fs/cgroup/custom.slice/pg1;3588558266;6322178874;710730416;89715595
1699920551.311620;/sys/fs/cgroup/custom.slice/pg2;10765369853;21269566534;2291311455;27783821
1699920551.311620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920552.310954;#SYSTEM;11814579460;22525205897;2461805205;111043439
1699920552.310954;/sys/fs/cgroup/custom.slice/pg1;3589191730;6320619184;710557835;89760705
1699920552.310954;/sys/fs/cgroup/custom.slice/pg2;8173653330;16142379272;1739544876;21094431
1699920552.310954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920553.310125;#SYSTEM;3632482230;6378121089;721655860;89889512
1699920553.310125;/sys/fs/cgroup/custom.slice/pg1;3588505492;6319562267;710443492;89741681
1699920553.310125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920553.310125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920554.443725;#SYSTEM;3171626610;5563196243;630120445;78302944
1699920554.443725;/sys/fs/cgroup/custom.slice/pg1;3126277725;5504339287;618969909;78130721
1699920554.443725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920554.443725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920555.308618;#SYSTEM;44847802;56692902;10814853;143656
1699920555.308618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920555.308618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920555.308618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920556.307812;#SYSTEM;44063425;56409043;10768939;130967
1699920556.307812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920556.307812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920556.307812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920557.307017;#SYSTEM;44501416;56552303;10785628;134361
1699920557.307017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920557.307017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920557.307017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
