TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902511.977290;#SYSTEM;7225427727;14328455063;1313611029;90034342
1699902511.977290;/sys/fs/cgroup/custom.slice/pg1;3588348683;7950792519;591986928;109756
1699902511.977290;/sys/fs/cgroup/custom.slice/pg2;3588380817;6318518839;710326806;89741980
1699902511.977290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902512.976423;#SYSTEM;7225447899;14329564446;1313764932;90037998
1699902512.976423;/sys/fs/cgroup/custom.slice/pg1;3588345057;7950990281;591997887;109896
1699902512.976423;/sys/fs/cgroup/custom.slice/pg2;3588433946;6318872647;710365573;89746397
1699902512.976423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902513.975607;#SYSTEM;7225362485;14328922735;1313675656;90034275
1699902513.975607;/sys/fs/cgroup/custom.slice/pg1;3588495451;7950923529;591995516;109926
1699902513.975607;/sys/fs/cgroup/custom.slice/pg2;3588530319;6319161623;710398019;89745169
1699902513.975607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902514.974748;#SYSTEM;7225187853;14328948605;1313631364;90026089
1699902514.974748;/sys/fs/cgroup/custom.slice/pg1;3588423842;7950902561;591991335;109827
1699902514.974748;/sys/fs/cgroup/custom.slice/pg2;3588504099;6319241622;710407204;89738210
1699902514.974748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902515.973897;#SYSTEM;7224916391;14328228396;1313628947;90027170
1699902515.973897;/sys/fs/cgroup/custom.slice/pg1;3588357304;7950131269;591937348;108663
1699902515.973897;/sys/fs/cgroup/custom.slice/pg2;3588393359;6318959877;710376949;89740796
1699902515.973897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902516.973065;#SYSTEM;7225327389;14328163266;1313554856;90036651
1699902516.973065;/sys/fs/cgroup/custom.slice/pg1;3588387398;7950609050;591970638;110052
1699902516.973065;/sys/fs/cgroup/custom.slice/pg2;3588560886;6318713184;710347505;89748047
1699902516.973065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902517.972176;#SYSTEM;7224907525;14327907487;1313558607;90028077
1699902517.972176;/sys/fs/cgroup/custom.slice/pg1;3588266463;7950160624;591939434;110045
1699902517.972176;/sys/fs/cgroup/custom.slice/pg2;3588300591;6318545292;710329335;89740620
1699902517.972176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902518.971364;#SYSTEM;7225066561;14328992542;1313632877;90036246
1699902518.971364;/sys/fs/cgroup/custom.slice/pg1;3588604038;7951163862;592009261;109739
1699902518.971364;/sys/fs/cgroup/custom.slice/pg2;3588639588;6319344781;710418282;89749132
1699902518.971364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902519.970515;#SYSTEM;7225530414;14328699147;1313708662;90030456
1699902519.970515;/sys/fs/cgroup/custom.slice/pg1;3588401614;7950332883;591951500;109626
1699902519.970515;/sys/fs/cgroup/custom.slice/pg2;3588402055;6318810109;710359333;89740187
1699902519.970515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902521.103724;#SYSTEM;5615517103;10988772091;1031402486;76720427
1699902521.103724;/sys/fs/cgroup/custom.slice/pg1;2500048616;5537325279;412545650;82158
1699902521.103724;/sys/fs/cgroup/custom.slice/pg2;3055829344;5379614371;604945890;76380672
1699902521.103724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902521.969291;#SYSTEM;43519423;55887514;10663501;144720
1699902521.969291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902521.969291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902521.969291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902522.968685;#SYSTEM;44559228;56627140;10831522;139990
1699902522.968685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902522.968685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902522.968685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902523.967328;#SYSTEM;28140582;20429965;4011220;101634
1699902523.967328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902523.967328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902523.967328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
