TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084000.903028;#SYSTEM;26365333289;91378460696;16540175132;3734516;110084096;1347858432
1700084000.903028;/sys/fs/cgroup/custom.slice/pg1;26131811719;91013772613;16470104666;1793156;11161600;55398400
1700084001.902258;#SYSTEM;26360356039;91357740174;16536375894;3734691;110084096;1347862528
1700084001.902258;/sys/fs/cgroup/custom.slice/pg1;26137286881;91139893372;16492918137;1795521;11161600;55398400
1700084002.901344;#SYSTEM;26354803300;91416918581;16547128697;3725516;110084096;1347862528
1700084002.901344;/sys/fs/cgroup/custom.slice/pg1;26140664145;91249395612;16512744672;1797537;11161600;55398400
1700084003.900505;#SYSTEM;26273629375;91349464925;16532958012;2848660;110084096;1347862528
1700084003.900505;/sys/fs/cgroup/custom.slice/pg1;26141764034;91145186260;16493882525;1794464;11161600;55398400
1700084004.899636;#SYSTEM;26229927244;91262954847;16517267860;2760896;110084096;1347866624
1700084004.899636;/sys/fs/cgroup/custom.slice/pg1;26141830359;91177808856;16499789825;1795476;11161600;55398400
1700084005.898768;#SYSTEM;26358666533;91296088822;16525358850;3739049;110084096;1347866624
1700084005.898768;/sys/fs/cgroup/custom.slice/pg1;26141612792;91068428516;16479992148;1793863;11161600;55398400
1700084006.897900;#SYSTEM;26365097955;91307355508;16527266410;3750261;110084096;1347874816
1700084006.897900;/sys/fs/cgroup/custom.slice/pg1;26134529743;91016305050;16470565313;1793333;11161600;55398400
1700084007.897122;#SYSTEM;26367715284;91474073611;16557476303;3740504;110084096;1347878912
1700084007.897122;/sys/fs/cgroup/custom.slice/pg1;26135875944;91151445630;16495013846;1795641;11161600;55398400
1700084008.896250;#SYSTEM;26369290490;91423428463;16548497486;3767651;110084096;1347878912
1700084008.896250;/sys/fs/cgroup/custom.slice/pg1;26131804277;91046842163;16476088698;1793768;11161600;55398400
1700084009.895420;#SYSTEM;26366443030;91494574036;16561245423;3737944;110084096;1347883008
1700084009.895420;/sys/fs/cgroup/custom.slice/pg1;26133432558;91093594828;16484543912;1794343;11161600;55398400
1700084010.894631;#SYSTEM;26363951270;91424271429;16548468807;3744129;110084096;1347883008
1700084010.894631;/sys/fs/cgroup/custom.slice/pg1;26134192319;91149449412;16494655439;1796051;11161600;55398400
1700084011.893710;#SYSTEM;26358136966;91326741680;16530831266;3745362;110084096;1347895296
1700084011.893710;/sys/fs/cgroup/custom.slice/pg1;26138544371;91186878451;16501422202;1796836;11161600;55398400
1700084012.892754;#SYSTEM;26354429651;91429162458;16549306247;3738590;110084096;1347907584
1700084012.892754;/sys/fs/cgroup/custom.slice/pg1;26139189689;91240466528;16511128756;1798073;11161600;55398400
1700084013.891892;#SYSTEM;26354459367;91525135288;16566716800;3745496;110084096;1347907584
1700084013.891892;/sys/fs/cgroup/custom.slice/pg1;26140724294;91215840685;16506664466;1797091;11161600;55398400
1700084014.891125;#SYSTEM;26213580334;91118847443;16490482290;2234495;110084096;1347907584
1700084014.891125;/sys/fs/cgroup/custom.slice/pg1;26143887964;91152024579;16495121839;1794957;11161600;55398400
1700084015.890387;#SYSTEM;25700314892;89115292334;16129487630;3379465;108744704;1341263872
1700084015.890387;/sys/fs/cgroup/custom.slice/pg1;25535305479;88877578784;16083535095;1761512;9818112;48750592
1700084016.891306;#SYSTEM;9413283264;32010860174;5796933959;2810246;98926592;1292513280
1700084016.891306;/sys/fs/cgroup/custom.slice/pg1;9111969732;31660949054;5729434930;702222;0;0
1700084017.890249;#SYSTEM;207701453;218447118;43160979;1792134;98926592;1292521472
1700084017.890249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084018.889360;#SYSTEM;210498010;222351008;43983041;1801672;98926592;1292525568
1700084018.889360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084019.888573;#SYSTEM;207230620;216588996;42692382;1794862;98926592;1292525568
1700084019.888573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
