TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993767.916805;/sys/fs/cgroup/custom.slice/pg1;82654503222;75502329284;9328376069;70823440;76734464;137388032
1699993768.915971;#SYSTEM;82982712083;75839555840;9392206848;71243694;178089984;1431134208
1699993768.915971;/sys/fs/cgroup/custom.slice/pg1;82651762095;75505938322;9328602384;70847305;76734464;137388032
1699993769.914975;#SYSTEM;82939384584;75779460388;9384731479;71181825;178089984;1431138304
1699993769.914975;/sys/fs/cgroup/custom.slice/pg1;82641933487;75488647647;9326475392;70821332;76734464;137388032
1699993770.914010;#SYSTEM;82962396578;75726683219;9379875647;71158131;178089984;1431142400
1699993770.914010;/sys/fs/cgroup/custom.slice/pg1;82672128629;75501287962;9326584253;70776788;76734464;137388032
1699993771.913070;#SYSTEM;82808822085;75694314245;9360317510;71017278;178089984;1431142400
1699993771.913070;/sys/fs/cgroup/custom.slice/pg1;82670383778;75557305444;9336182639;70902728;76734464;137388032
1699993772.912068;#SYSTEM;82811845830;75741542632;9371988859;71115672;178089984;1431150592
1699993772.912068;/sys/fs/cgroup/custom.slice/pg1;82656063679;75579230166;9337637816;70894923;76734464;137388032
1699993773.911212;#SYSTEM;82965976623;75753005363;9382234634;71165380;178372608;1431162880
1699993773.911212;/sys/fs/cgroup/custom.slice/pg1;82654925654;75485645784;9325670689;70790433;76734464;137388032
1699993774.910415;#SYSTEM;82947377874;75766487081;9383355165;71162513;178372608;1431162880
1699993774.910415;/sys/fs/cgroup/custom.slice/pg1;82638074549;75473345340;9324547751;70789481;76734464;137388032
1699993775.909421;#SYSTEM;82956194347;75770493442;9382262633;71108265;178372608;1431166976
1699993775.909421;/sys/fs/cgroup/custom.slice/pg1;82642316332;75418764238;9319458724;70788365;76734464;137388032
1699993776.908423;#SYSTEM;82971918344;75760382433;9382961402;71153717;178372608;1431166976
1699993776.908423;/sys/fs/cgroup/custom.slice/pg1;82645137780;75457479839;9322185157;70766608;76734464;137388032
1699993777.907658;#SYSTEM;82974371182;75790107119;9384827490;71127838;178372608;1431166976
1699993777.907658;/sys/fs/cgroup/custom.slice/pg1;82635442938;75404685646;9317697972;70771962;76734464;137388032
1699993778.906608;#SYSTEM;82929796763;75699410683;9376152614;71109305;178372608;1431187456
1699993778.906608;/sys/fs/cgroup/custom.slice/pg1;82614972515;75433325282;9318630493;70726426;76734464;137388032
1699993779.905611;#SYSTEM;82900946800;75714980165;9377139392;71110193;178372608;1431187456
1699993779.905611;/sys/fs/cgroup/custom.slice/pg1;82605450983;75422648924;9318296724;70744857;76734464;137388032
1699993780.904723;#SYSTEM;82893391292;75673951817;9372288423;71071638;178372608;1431191552
1699993780.904723;/sys/fs/cgroup/custom.slice/pg1;82613238285;75414470626;9316976799;70728966;76734464;137388032
1699993781.903712;#SYSTEM;82830460265;75612322574;9356747134;70992142;178372608;1431191552
1699993781.903712;/sys/fs/cgroup/custom.slice/pg1;82623587545;75424649570;9318475775;70742795;76734464;137388032
1699993782.902911;#SYSTEM;82706335912;75604380300;9351321013;70998795;178372608;1431191552
1699993782.902911;/sys/fs/cgroup/custom.slice/pg1;82616106545;75566226373;9334700371;70837318;76734464;137388032
1699993783.901892;#SYSTEM;82895394174;75738749914;9378861518;71089445;178372608;1431203840
1699993783.901892;/sys/fs/cgroup/custom.slice/pg1;82576049454;75390709067;9315604943;70750519;76734464;137388032
1699993784.900974;#SYSTEM;82897445105;75665167623;9372148595;71091611;178372608;1431212032
1699993784.900974;/sys/fs/cgroup/custom.slice/pg1;82554033157;75376911483;9311449326;70663799;76734464;137388032
1699993785.900179;#SYSTEM;82922073487;75694322162;9373263776;71052125;178372608;1431212032
1699993785.900179;/sys/fs/cgroup/custom.slice/pg1;82584077984;75344981523;9309837157;70702249;76734464;137388032
1699993786.899181;#SYSTEM;81749977675;75848836105;9393702956;71233643;177135616;1429000192
1699993786.899181;/sys/fs/cgroup/custom.slice/pg1;81428951407;75556256612;9334818005;70866537;75497472;135172096
1699993787.898186;#SYSTEM;81659454359;75852757697;9393720049;71225396;177135616;1429000192
1699993787.898186;/sys/fs/cgroup/custom.slice/pg1;81370794229;75585979028;9338682682;70904192;75497472;135172096
1699993788.897219;#SYSTEM;81668708248;75846114173;9394024485;71232123;177135616;1429004288
1699993788.897219;/sys/fs/cgroup/custom.slice/pg1;81377239382;75580201813;9337191298;70869804;75497472;135172096
1699993789.896346;#SYSTEM;81640519559;75821171999;9390181335;71197552;177135616;1429012480
1699993789.896346;/sys/fs/cgroup/custom.slice/pg1;81359288320;75559192007;9335068740;70867468;75497472;135172096
1699993790.895349;#SYSTEM;81670300890;75808388829;9388943715;71189698;177135616;1429024768
1699993790.895349;/sys/fs/cgroup/custom.slice/pg1;81362798441;75522693496;9330199644;70820580;75497472;135172096
1699993791.894610;#SYSTEM;81674666945;75816583699;9388030628;71182253;177135616;1429024768
1699993791.894610;/sys/fs/cgroup/custom.slice/pg1;81362324015;75512443446;9329836948;70839887;75497472;135172096
1699993792.893474;#SYSTEM;81435987586;75727475674;9358750999;71053687;177135616;1429028864
1699993792.893474;/sys/fs/cgroup/custom.slice/pg1;81382469090;75669405627;9348753210;70969301;75497472;135172096
1699993793.892586;#SYSTEM;81678636272;75824364380;9390757744;71200356;177135616;1429028864
1699993793.892586;/sys/fs/cgroup/custom.slice/pg1;81356447112;75545058068;9333338514;70854435;75497472;135172096
1699993794.891754;#SYSTEM;81688955780;75812446444;9389294471;71197503;177135616;1429032960
1699993794.891754;/sys/fs/cgroup/custom.slice/pg1;81371720475;75515829538;9329550929;70825663;75497472;135172096
1699993795.890827;#SYSTEM;80433278825;75833025451;9390997559;71212266;174665728;1424609280
1699993795.890827;/sys/fs/cgroup/custom.slice/pg1;80137466653;75534223019;9332892986;70870273;73027584;130740224
1699993796.889812;#SYSTEM;79216417572;76110920845;9425595421;71467339;174665728;1424617472
1699993796.889812;/sys/fs/cgroup/custom.slice/pg1;78918753845;75828013249;9368551005;71127028;73027584;130740224
1699993797.888920;#SYSTEM;78803556486;75890462069;9399131962;71298322;173424640;1422405632
1699993797.888920;/sys/fs/cgroup/custom.slice/pg1;78509648808;75664428707;9347574471;70948812;71786496;128524288
1699993798.887815;#SYSTEM;77994812684;76099654093;9424175510;71448290;173424640;1422405632
1699993798.887815;/sys/fs/cgroup/custom.slice/pg1;77724915478;75845035483;9370434560;71139067;71786496;128524288
1699993799.887074;#SYSTEM;78022285359;76205129139;9436716458;71545775;173424640;1422409728
1699993799.887074;/sys/fs/cgroup/custom.slice/pg1;77720821127;75906835298;9378508410;71207116;71786496;128524288
1699993800.886142;#SYSTEM;77203218690;76148486765;9430738363;71525921;172183552;1420201984
1699993800.886142;/sys/fs/cgroup/custom.slice/pg1;76873383900;75841053075;9369366385;71122405;70545408;126308352
1699993801.885212;#SYSTEM;76838806755;76337797958;9452876787;71677129;172183552;1420210176
1699993801.885212;/sys/fs/cgroup/custom.slice/pg1;76505566043;75993763781;9389132954;71284028;70545408;126308352
1699993802.884323;#SYSTEM;76676187891;76236715767;9425848054;71554753;172183552;1420210176
1699993802.884323;/sys/fs/cgroup/custom.slice/pg1;76528588304;76091609023;9401071466;71369181;70545408;126308352
1699993803.883464;#SYSTEM;73491707143;75955508573;9400308193;71314203;167223296;1411350528
1699993803.883464;/sys/fs/cgroup/custom.slice/pg1;73273350492;75762471141;9360561511;71069754;65585152;117444608
1699993804.882543;#SYSTEM;71152737158;76549172102;9479675130;71908385;164745216;1406918656
1699993804.882543;/sys/fs/cgroup/custom.slice/pg1;70830185772;76250968771;9420215883;71508860;63107072;113012736
1699993805.881332;#SYSTEM;68783818882;77254443620;9565695681;72530533;163508224;1404702720
1699993805.881332;/sys/fs/cgroup/custom.slice/pg1;68461922812;76972859531;9510120351;72204076;61870080;110796800
1699993806.880543;#SYSTEM;66320943400;77525732835;9599672685;72809004;161030144;1400291328
1699993806.880543;/sys/fs/cgroup/custom.slice/pg1;65974471719;77231731003;9541416711;72427542;59392000;106364928
1699993807.879669;#SYSTEM;59426786815;75529136175;9353155835;70995345;152367104;1384779776
1699993807.879669;/sys/fs/cgroup/custom.slice/pg1;59177577359;75216468685;9293248981;70554986;50728960;90853376
1699993808.878614;#SYSTEM;51502173603;74498060396;9225959062;70016037;143704064;1369268224
1699993808.878614;/sys/fs/cgroup/custom.slice/pg1;51155880032;74241007414;9171892618;69624387;42065920;75341824
1699993809.879515;#SYSTEM;38744511510;67690143543;8384965818;63683302;122667008;1331601408
1699993809.879515;/sys/fs/cgroup/custom.slice/pg1;38467183945;67351578087;8322154870;63193050;21028864;37670912
1699993810.880355;#SYSTEM;7308706804;13080027288;1637821700;12559665;101638144;1293934592
1699993810.880355;/sys/fs/cgroup/custom.slice/pg1;7025236069;12753785499;1577090113;11994242;0;0
1699993811.880400;#SYSTEM;183916893;242477256;48078114;332634;101638144;1293942784
1699993811.880400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993812.879402;#SYSTEM;31074458;23689695;4855845;110285;91987968;1293950976
1699993812.879402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993813.878671;#SYSTEM;20311540;4604568;832212;55279;91987968;1293950976
1699993813.878671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
