TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482993.502536;#SYSTEM;7626746957;14650939307;9989777933;7369422;114147328;767746048
1700482993.502536;/sys/fs/cgroup/custom.slice/pg1;3784978250;7801599018;999054572;840371;880640;4431872
1700482993.502536;/sys/fs/cgroup/custom.slice/pg2;3788371640;6796109617;999970166;6396940;2457600;4431872
1700482994.501715;#SYSTEM;7632999596;14661615991;9991132097;7416962;114171904;767746048
1700482994.501715;/sys/fs/cgroup/custom.slice/pg1;3785084028;7798972612;999072922;823668;880640;4431872
1700482994.501715;/sys/fs/cgroup/custom.slice/pg2;3787331140;6795124899;999692699;6347505;2457600;4431872
1700482995.500858;#SYSTEM;7634190705;14684364430;9992152262;7337774;114171904;767754240
1700482995.500858;/sys/fs/cgroup/custom.slice/pg1;3785149425;7812774448;999103846;792334;880640;4431872
1700482995.500858;/sys/fs/cgroup/custom.slice/pg2;3781941502;6784401440;998264769;6383847;2457600;4431872
1700482996.499973;#SYSTEM;7633925302;14666644728;9992117469;7349026;114171904;767758336
1700482996.499973;/sys/fs/cgroup/custom.slice/pg1;3785219705;7802310058;999115583;764903;880640;4431872
1700482996.499973;/sys/fs/cgroup/custom.slice/pg2;3781907754;6785144512;998260922;6341702;2457600;4431872
1700482997.499031;#SYSTEM;7633334851;14667373311;9991246792;7265346;114184192;767758336
1700482997.499031;/sys/fs/cgroup/custom.slice/pg1;3784763342;7804266453;999005126;735816;880640;4431872
1700482997.499031;/sys/fs/cgroup/custom.slice/pg2;3781114993;6783301066;998050022;6392272;2457600;4431872
1700482998.498216;#SYSTEM;7634179516;14672439927;9992567838;7293508;114216960;767758336
1700482998.498216;/sys/fs/cgroup/custom.slice/pg1;3785430211;7800825531;999165177;714838;880640;4431872
1700482998.498216;/sys/fs/cgroup/custom.slice/pg2;3782281723;6784462518;998356988;6343064;2457600;4431872
1700482999.497353;#SYSTEM;7627692584;14656697747;9990648696;7285553;114221056;767758336
1700482999.497353;/sys/fs/cgroup/custom.slice/pg1;3785290639;7803849271;999131365;712733;880640;4431872
1700482999.497353;/sys/fs/cgroup/custom.slice/pg2;3785298965;6789019948;999148392;6340813;2457600;4431872
1700483000.496500;#SYSTEM;7627434133;14654798925;9990430281;7275697;114225152;767766528
1700483000.496500;/sys/fs/cgroup/custom.slice/pg1;3785202451;7805694624;999109960;737937;880640;4431872
1700483000.496500;/sys/fs/cgroup/custom.slice/pg2;3788387832;6796389650;999971247;6384213;2457600;4431872
1700483001.495968;#SYSTEM;6355587317;12224413392;10328450492;5859384;110886912;758902784
1700483001.495968;/sys/fs/cgroup/custom.slice/pg1;3341000472;6882804425;882730445;672788;0;0
1700483001.495968;/sys/fs/cgroup/custom.slice/pg2;2958715682;5290186726;779924865;4947112;0;0
1700483002.495279;#SYSTEM;57752978;66569768;11991140253;166175;110886912;758902784
1700483002.495279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483002.495279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483003.494458;#SYSTEM;53847232;65434744;11990012211;143707;110886912;758902784
1700483003.494458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483003.494458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483004.493810;#SYSTEM;57230973;67239726;11990182001;159212;110886912;758902784
1700483004.493810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483004.493810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
