TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898643.62498;/sys/fs/cgroup/custom.slice/pg2;10761875264;21961807522;2446055680;14141750
1699898643.62498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898644.61551;#SYSTEM;21527605143;42591188803;4994685886;23234573
1699898644.61551;/sys/fs/cgroup/custom.slice/pg1;10723258363;20266856659;2503515328;18992041
1699898644.61551;/sys/fs/cgroup/custom.slice/pg2;10763636814;22265001749;2479818307;4125736
1699898644.61551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898645.60619;#SYSTEM;21527626957;42667936692;5003240970;20754008
1699898645.60619;/sys/fs/cgroup/custom.slice/pg1;10723038062;20266491571;2503473608;18991946
1699898645.60619;/sys/fs/cgroup/custom.slice/pg2;10763800697;22342262550;2488441103;1647041
1699898645.60619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898646.59679;#SYSTEM;21528099696;42670038611;5003542008;20756001
1699898646.59679;/sys/fs/cgroup/custom.slice/pg1;10723415364;20269984909;2503923415;18995218
1699898646.59679;/sys/fs/cgroup/custom.slice/pg2;10764098806;22340565547;2488225638;1645164
1699898646.59679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898647.58742;#SYSTEM;21527556228;42671509967;5003695636;20717443
1699898647.58742;/sys/fs/cgroup/custom.slice/pg1;10723022334;20269217415;2503846662;18995502
1699898647.58742;/sys/fs/cgroup/custom.slice/pg2;10763758531;22342950210;2488501829;1602941
1699898647.58742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898648.57802;#SYSTEM;21527678257;42669132430;5003353202;20691278
1699898648.57802;/sys/fs/cgroup/custom.slice/pg1;10723041243;20263906981;2503148996;19026697
1699898648.57802;/sys/fs/cgroup/custom.slice/pg2;10763841702;22345627970;2488779694;1549690
1699898648.57802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898649.56862;#SYSTEM;21527626634;42670415947;5003547313;20689832
1699898649.56862;/sys/fs/cgroup/custom.slice/pg1;10723055948;20268752469;2503750718;18998222
1699898649.56862;/sys/fs/cgroup/custom.slice/pg2;10763770625;22342277514;2488442525;1578701
1699898649.56862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898650.55921;#SYSTEM;21528128082;42666711594;5003109236;20784796
1699898650.55921;/sys/fs/cgroup/custom.slice/pg1;10723612196;20266505707;2503498490;18991843
1699898650.55921;/sys/fs/cgroup/custom.slice/pg2;10764156198;22340968924;2488278207;1681731
1699898650.55921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898651.54988;#SYSTEM;21527868673;42672144195;5003773108;20730557
1699898651.54988;/sys/fs/cgroup/custom.slice/pg1;10723139381;20268478687;2503717074;18993822
1699898651.54988;/sys/fs/cgroup/custom.slice/pg2;10763797732;22343942222;2488623168;1623604
1699898651.54988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898652.54044;#SYSTEM;21528011076;42664396125;5002879358;20809614
1699898652.54044;/sys/fs/cgroup/custom.slice/pg1;10724009887;20271328403;2504094030;18996452
1699898652.54044;/sys/fs/cgroup/custom.slice/pg2;10763721102;22333878875;2487475660;1701962
1699898652.54044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898653.53112;#SYSTEM;21527395601;42651346287;5001549659;20992046
1699898653.53112;/sys/fs/cgroup/custom.slice/pg1;10722782523;20266813872;2503511116;18992474
1699898653.53112;/sys/fs/cgroup/custom.slice/pg2;10762308121;22323681159;2486372492;1879798
1699898653.53112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898654.52168;#SYSTEM;21528086759;42664878788;5002964646;20816624
1699898654.52168;/sys/fs/cgroup/custom.slice/pg1;10723588361;20272127266;2504194938;18997480
1699898654.52168;/sys/fs/cgroup/custom.slice/pg2;10763991708;22333426460;2487437943;1707978
1699898654.52168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898655.51236;#SYSTEM;21527774662;42663819036;5002866173;20704536
1699898655.51236;/sys/fs/cgroup/custom.slice/pg1;10723173693;20270447033;2503960564;18995307
1699898655.51236;/sys/fs/cgroup/custom.slice/pg2;10763715147;22333568361;2487435124;1596625
1699898655.51236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898656.50291;#SYSTEM;21527838264;42665376164;5002956439;20668852
1699898656.50291;/sys/fs/cgroup/custom.slice/pg1;10723581847;20269606157;2503859683;18994422
1699898656.50291;/sys/fs/cgroup/custom.slice/pg2;10763835608;22336597116;2487805592;1563665
1699898656.50291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898657.49355;#SYSTEM;21527818155;42664753841;5002933830;20723048
1699898657.49355;/sys/fs/cgroup/custom.slice/pg1;10723126440;20270264267;2503966054;18995947
1699898657.49355;/sys/fs/cgroup/custom.slice/pg2;10764032179;22335244491;2487635355;1616195
1699898657.49355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898658.48417;#SYSTEM;21527921618;42670079021;5003576819;20662060
1699898658.48417;/sys/fs/cgroup/custom.slice/pg1;10722935638;20270004811;2503932677;18996067
1699898658.48417;/sys/fs/cgroup/custom.slice/pg2;10764076306;22340255764;2488200444;1556666
1699898658.48417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898659.47483;#SYSTEM;21527836236;42666480112;5003145099;20714000
1699898659.47483;/sys/fs/cgroup/custom.slice/pg1;10723403462;20270995817;2504033165;18996436
1699898659.47483;/sys/fs/cgroup/custom.slice/pg2;10763787538;22335956455;2487729371;1611137
1699898659.47483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898660.46540;#SYSTEM;21527870138;42656719140;5001958964;20743269
1699898660.46540;/sys/fs/cgroup/custom.slice/pg1;10722677986;20265456738;2503342271;18991121
1699898660.46540;/sys/fs/cgroup/custom.slice/pg2;10764111694;22331802596;2487261410;1641267
1699898660.46540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898661.45602;#SYSTEM;21527830991;42658189285;5002178127;20734099
1699898661.45602;/sys/fs/cgroup/custom.slice/pg1;10723297610;20264998305;2503318892;18991250
1699898661.45602;/sys/fs/cgroup/custom.slice/pg2;10763883015;22333783670;2487468458;1633873
1699898661.45602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898662.44663;#SYSTEM;21528364010;42671624036;5003686644;20703602
1699898662.44663;/sys/fs/cgroup/custom.slice/pg1;10723779288;20271983885;2504144109;18996511
1699898662.44663;/sys/fs/cgroup/custom.slice/pg2;10764373344;22340259617;2488198602;1601806
1699898662.44663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898663.43731;#SYSTEM;21527208218;42598794874;4995690785;22943899
1699898663.43731;/sys/fs/cgroup/custom.slice/pg1;10722843656;20265551687;2503403714;18992977
1699898663.43731;/sys/fs/cgroup/custom.slice/pg2;10762450195;22272650200;2480682122;3838264
1699898663.43731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898664.42787;#SYSTEM;21528060514;42668492954;5003337001;20874433
1699898664.42787;/sys/fs/cgroup/custom.slice/pg1;10723757722;20272714398;2504228584;18997022
1699898664.42787;/sys/fs/cgroup/custom.slice/pg2;10763933364;22336376562;2487749150;1771436
1699898664.42787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898665.42200;#SYSTEM;15400914982;31060924306;3570073414;10062731
1699898665.42200;/sys/fs/cgroup/custom.slice/pg1;4585075820;8659047366;1070142481;8125000
1699898665.42200;/sys/fs/cgroup/custom.slice/pg2;10766880587;22341666430;2488377070;1765429
1699898665.42200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898666.41331;#SYSTEM;10052390956;20810986840;2323058935;1820935
1699898666.41331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898666.41331;/sys/fs/cgroup/custom.slice/pg2;10001190996;20749439164;2311380529;1630723
1699898666.41331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898667.175734;#SYSTEM;60001954;87303043;14458665;164350
1699898667.175734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898667.175734;/sys/fs/cgroup/custom.slice/pg2;15078187;29035117;3420327;8151
1699898667.175734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898668.40145;#SYSTEM;45671631;56800946;10854437;143908
1699898668.40145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898668.40145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898668.40145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898669.39052;#SYSTEM;48122966;57124005;10891305;152907
1699898669.39052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898669.39052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898669.39052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898670.38496;#SYSTEM;49239774;57708599;11010103;160306
1699898670.38496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898670.38496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898670.38496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
