TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149943.375067;/sys/fs/cgroup/anon.slice/anon_service.service;5591;195818;0;855472
1684149943.375067;/sys/fs/cgroup/test.slice/test;45271390;11805954803;0;5983012222
1684149944.374558;#SYSTEM;41480230;13479467480;21763564612;5993516627
1684149944.374558;/sys/fs/cgroup/anon.slice/anon_service.service;6103;180978;0;903323
1684149944.374558;/sys/fs/cgroup/test.slice/test;41451490;13477977354;0;5981973346
1684149945.373572;#SYSTEM;42782682;11446990286;21824664052;5993783832
1684149945.373572;/sys/fs/cgroup/anon.slice/anon_service.service;6135;181549;0;806133
1684149945.373572;/sys/fs/cgroup/test.slice/test;42732255;11440620426;0;5983970386
1684149946.372760;#SYSTEM;44779588;11812623285;21833690732;5993711989
1684149946.372760;/sys/fs/cgroup/anon.slice/anon_service.service;5754;176688;0;687597
1684149946.372760;/sys/fs/cgroup/test.slice/test;44747610;11811985589;0;5987437162
1684149947.372228;#SYSTEM;50884571;10763790225;21894692842;5995936203
1684149947.372228;/sys/fs/cgroup/anon.slice/anon_service.service;6148;183742;0;867541
1684149947.372228;/sys/fs/cgroup/test.slice/test;50874232;10762303413;0;5993765359
1684149948.371753;#SYSTEM;50635978;11395017183;21822425193;5995831883
1684149948.371753;/sys/fs/cgroup/anon.slice/anon_service.service;5834;190068;0;1149778
1684149948.371753;/sys/fs/cgroup/test.slice/test;50605457;11394607852;0;5989448002
1684149949.370708;#SYSTEM;41486930;12070319847;20381343340;5990858604
1684149949.370708;/sys/fs/cgroup/anon.slice/anon_service.service;5676;173465;0;741987
1684149949.370708;/sys/fs/cgroup/test.slice/test;41450914;12068057932;0;5586811118
1684149950.370307;#SYSTEM;39512858;9422977802;18311024118;5995865102
1684149950.370307;/sys/fs/cgroup/anon.slice/anon_service.service;5354;173641;0;875722
1684149950.370307;/sys/fs/cgroup/test.slice/test;39472450;9421626884;0;4994581207
1684149951.369832;#SYSTEM;31701403;8320482550;13635470030;5996526005
1684149951.369832;/sys/fs/cgroup/anon.slice/anon_service.service;8874;306773;0;1542824
1684149951.369832;/sys/fs/cgroup/test.slice/test;31556884;8315665027;0;3723326595
1684149952.369216;#SYSTEM;21081700;3441357628;6376878934;5996185044
1684149952.369216;/sys/fs/cgroup/anon.slice/anon_service.service;7836;236073;0;1401914
1684149952.369216;/sys/fs/cgroup/test.slice/test;20993305;3439215629;0;1731643232
1684149953.368743;#SYSTEM;9313720;1388691472;3596749130;5997052162
1684149953.368743;/sys/fs/cgroup/anon.slice/anon_service.service;7298;201516;0;1283207
1684149953.368743;/sys/fs/cgroup/test.slice/test;9243105;1388004494;0;998717987
1684149954.368467;#SYSTEM;8487147;1306608143;3591434461;5996683088
1684149954.368467;/sys/fs/cgroup/anon.slice/anon_service.service;7107;246920;0;1534014
1684149954.368467;/sys/fs/cgroup/test.slice/test;8431969;1305474121;0;999241457
1684149955.367148;#SYSTEM;10504700;1571921015;3592154429;5992509137
1684149955.367148;/sys/fs/cgroup/anon.slice/anon_service.service;5950;198411;0;855895
1684149955.367148;/sys/fs/cgroup/test.slice/test;10431334;1566576927;0;994990720
1684149956.367537;#SYSTEM;8379433;1882750078;3605655651;6000515669
1684149956.367537;/sys/fs/cgroup/anon.slice/anon_service.service;6623;279149;0;1745798
1684149956.367537;/sys/fs/cgroup/test.slice/test;8324496;1881421672;0;1001011169
1684149957.366478;#SYSTEM;9584710;1906710259;3596845199;5992062261
1684149957.366478;/sys/fs/cgroup/anon.slice/anon_service.service;6397;243024;0;1261623
1684149957.366478;/sys/fs/cgroup/test.slice/test;9467595;1904365540;0;998969854
1684149958.365680;#SYSTEM;15319271;1837837975;3599259782;5994804931
1684149958.365680;/sys/fs/cgroup/anon.slice/anon_service.service;6157;262977;0;1540425
1684149958.365680;/sys/fs/cgroup/test.slice/test;15120354;1832790445;0;1000136431
1684149959.365513;#SYSTEM;13691623;2010165470;4132324698;5995932409
1684149959.365513;/sys/fs/cgroup/anon.slice/anon_service.service;7365;263099;0;1910249
1684149959.365513;/sys/fs/cgroup/test.slice/test;13336112;1980373279;0;1143208474
1684149960.363963;#SYSTEM;15632400;1397019313;3585096791;5991923715
1684149960.363963;/sys/fs/cgroup/anon.slice/anon_service.service;6993;216477;0;1014862
1684149960.363963;/sys/fs/cgroup/test.slice/test;15546086;1392812442;0;996949681
1684149961.363216;#SYSTEM;23632581;1835106405;3603112848;5994922012
1684149961.363216;/sys/fs/cgroup/anon.slice/anon_service.service;6091;200833;0;809631
1684149961.363216;/sys/fs/cgroup/test.slice/test;23573391;1835229872;0;998871460
1684149962.362624;#SYSTEM;17549750;3082070185;3605478839;5995950280
1684149962.362624;/sys/fs/cgroup/anon.slice/anon_service.service;6685;200017;0;960905
1684149962.362624;/sys/fs/cgroup/test.slice/test;17516561;3080608266;0;1000023404
1684149963.362716;#SYSTEM;25116603;1532518264;3611165161;5998705729
1684149963.362716;/sys/fs/cgroup/anon.slice/anon_service.service;7029;229606;0;1456215
1684149963.362716;/sys/fs/cgroup/test.slice/test;25048466;1531657510;0;1000086389
1684149964.361596;#SYSTEM;17078584;3415734906;3607014377;5993883308
1684149964.361596;/sys/fs/cgroup/anon.slice/anon_service.service;7968;225223;0;1240880
1684149964.361596;/sys/fs/cgroup/test.slice/test;17024209;3414670316;0;999064020
1684149965.361440;#SYSTEM;19431185;1003687872;3609823058;5996477906
1684149965.361440;/sys/fs/cgroup/anon.slice/anon_service.service;6448;274559;0;1546947
1684149965.361440;/sys/fs/cgroup/test.slice/test;19349289;1002778172;0;999868334
1684149966.360588;#SYSTEM;8184431;2159359936;3650217370;5970189729
1684149966.360588;/sys/fs/cgroup/anon.slice/anon_service.service;14125;502143;0;1642510
1684149966.360588;/sys/fs/cgroup/test.slice/test;7641245;2123659948;0;1095565906
1684149967.360721;#SYSTEM;5881457;2613690994;4078396791;5948872155
1684149967.360721;/sys/fs/cgroup/anon.slice/anon_service.service;6879;309770;0;1914124
1684149967.360721;/sys/fs/cgroup/test.slice/test;5419434;2590465119;0;1322261729
1684149968.359410;#SYSTEM;3549780;6006993958;4844080667;5971777519
1684149968.359410;/sys/fs/cgroup/anon.slice/anon_service.service;5795;253132;0;1318341
1684149968.359410;/sys/fs/cgroup/test.slice/test;3346538;5997896053;0;1415020607
1684149969.358474;#SYSTEM;15836624;22551033374;19530887233;5976529890
1684149969.358474;/sys/fs/cgroup/anon.slice/anon_service.service;5101;205677;0;1081142
1684149969.358474;/sys/fs/cgroup/test.slice/test;15639033;22543139032;0;5542655779
1684149970.357473;#SYSTEM;14605059;24923622225;20159213037;5979892169
1684149970.357473;/sys/fs/cgroup/anon.slice/anon_service.service;4879;191204;0;1047032
1684149970.357473;/sys/fs/cgroup/test.slice/test;14398782;24913861701;0;5688927518
1684149971.357239;#SYSTEM;13706280;24757357570;19759125142;5980160731
1684149971.357239;/sys/fs/cgroup/anon.slice/anon_service.service;5284;205817;0;1176407
1684149971.357239;/sys/fs/cgroup/test.slice/test;13472895;24744744374;0;5578214133
1684149972.355875;#SYSTEM;15021493;24823040435;20231589063;5979354884
1684149972.355875;/sys/fs/cgroup/anon.slice/anon_service.service;7584;285704;0;1112077
1684149972.355875;/sys/fs/cgroup/test.slice/test;14839378;24807931270;0;5709482732
1684149973.355555;#SYSTEM;14194193;24882353219;20051040564;5980767924
1684149973.355555;/sys/fs/cgroup/anon.slice/anon_service.service;5256;188497;0;947126
1684149973.355555;/sys/fs/cgroup/test.slice/test;14011498;24877821201;0;5659755833
1684149974.354612;#SYSTEM;13344164;21485268266;17801725321;5981578878
1684149974.354612;/sys/fs/cgroup/anon.slice/anon_service.service;4898;205758;0;1334510
1684149974.354612;/sys/fs/cgroup/test.slice/test;13152046;21467605171;0;5017328662
1684149975.353956;#SYSTEM;13310605;25294959547;19879313629;5974451842
1684149975.353956;/sys/fs/cgroup/anon.slice/anon_service.service;4738;186452;0;973093
1684149975.353956;/sys/fs/cgroup/test.slice/test;13104035;25286087552;0;5638503156
1684149976.353563;#SYSTEM;13409972;26036992152;20369712824;5982318613
1684149976.353563;/sys/fs/cgroup/anon.slice/anon_service.service;4354;192502;0;1167799
1684149976.353563;/sys/fs/cgroup/test.slice/test;13219830;26025075892;0;5740071471
1684149977.352316;#SYSTEM;14060424;26065398360;20632564994;5982274009
1684149977.352316;/sys/fs/cgroup/anon.slice/anon_service.service;4241;198802;0;923528
1684149977.352316;/sys/fs/cgroup/test.slice/test;13930265;26057437520;0;5807283973
1684149978.351491;#SYSTEM;13302265;25857607406;20264922777;5977889002
1684149978.351491;/sys/fs/cgroup/anon.slice/anon_service.service;4382;173531;0;702656
1684149978.351491;/sys/fs/cgroup/test.slice/test;13132942;25847876770;0;5729334892
1684149979.351078;#SYSTEM;13817208;26886716397;21065083491;5988161191
1684149979.351078;/sys/fs/cgroup/anon.slice/anon_service.service;5186;176725;0;739942
1684149979.351078;/sys/fs/cgroup/test.slice/test;13713706;26880850765;0;5903371742
1684149980.350660;#SYSTEM;14757805;26308843288;21093011155;5989588479
1684149980.350660;/sys/fs/cgroup/anon.slice/anon_service.service;4742;219348;0;1447182
1684149980.350660;/sys/fs/cgroup/test.slice/test;14657804;26301035025;0;5918436945
1684149981.349236;#SYSTEM;13892343;26738269162;21057250444;5987772989
1684149981.349236;/sys/fs/cgroup/anon.slice/anon_service.service;5100;201121;0;1079229
1684149981.349236;/sys/fs/cgroup/test.slice/test;13772763;26729030422;0;5907077776
1684149982.348398;#SYSTEM;13397047;27317474552;21270492901;5990081861
1684149982.348398;/sys/fs/cgroup/anon.slice/anon_service.service;4571;174567;0;651301
1684149982.348398;/sys/fs/cgroup/test.slice/test;13318977;27311383548;0;5953354923
1684149983.347576;#SYSTEM;13617055;26292834662;20707459722;5983847012
1684149983.347576;/sys/fs/cgroup/anon.slice/anon_service.service;4477;179139;0;672930
1684149983.347576;/sys/fs/cgroup/test.slice/test;13471983;26283982658;0;5806869984
1684149984.347010;#SYSTEM;14188783;26666347667;21134379788;5989274133
1684149984.347010;/sys/fs/cgroup/anon.slice/anon_service.service;5365;171102;0;835142
1684149984.347010;/sys/fs/cgroup/test.slice/test;14085210;26660515808;0;5928842302
1684149985.347008;#SYSTEM;14107807;25883858047;20535059527;5985439476
1684149985.347008;/sys/fs/cgroup/anon.slice/anon_service.service;5552;214315;0;1402792
1684149985.347008;/sys/fs/cgroup/test.slice/test;13933749;25875753634;0;5784458173
1684149986.345511;#SYSTEM;14223294;26009594068;20737645923;5982170555
1684149986.345511;/sys/fs/cgroup/anon.slice/anon_service.service;4533;183566;0;741606
1684149986.345511;/sys/fs/cgroup/test.slice/test;14082104;26000614690;0;5818594285
1684149987.345159;#SYSTEM;14213019;26485155197;21060597589;5990882437
1684149987.345159;/sys/fs/cgroup/anon.slice/anon_service.service;5506;174066;0;953187
1684149987.345159;/sys/fs/cgroup/test.slice/test;14114582;26479378988;0;5899143252
1684149988.344837;#SYSTEM;12057969;21487173175;17217127189;5985345999
1684149988.344837;/sys/fs/cgroup/anon.slice/anon_service.service;5833;180875;0;1067688
1684149988.344837;/sys/fs/cgroup/test.slice/test;11740850;20496952825;808358336;4845908540
1684149989.344227;#SYSTEM;14718371;25342688376;20413003189;5984543665
1684149989.344227;/sys/fs/cgroup/anon.slice/anon_service.service;4804;259471;0;1676823
1684149989.344227;/sys/fs/cgroup/test.slice/test;14538510;24923708499;304221609;5756868461
1684149990.343495;#SYSTEM;13698754;24144623103;19248607770;5978811782
1684149990.343495;/sys/fs/cgroup/anon.slice/anon_service.service;5523;231907;0;1371122
1684149990.343495;/sys/fs/cgroup/test.slice/test;13514552;24134311895;0;5437323239
1684149991.342100;#SYSTEM;10541937;21959503716;17469299425;5980129003
1684149991.342100;/sys/fs/cgroup/anon.slice/anon_service.service;5001;189588;0;851089
1684149991.342100;/sys/fs/cgroup/test.slice/test;10347665;21943818794;0;4930440463
1684149992.341494;#SYSTEM;14324188;25493771014;20419712469;5980798360
1684149992.341494;/sys/fs/cgroup/anon.slice/anon_service.service;4809;191812;0;771431
1684149992.341494;/sys/fs/cgroup/test.slice/test;14142759;25483303792;0;5761195862
1684149993.340823;#SYSTEM;14788603;25271025980;20451439082;5985080781
1684149993.340823;/sys/fs/cgroup/anon.slice/anon_service.service;4677;198600;0;1110584
1684149993.340823;/sys/fs/cgroup/test.slice/test;14622255;25259607013;0;5777334776
1684149994.339883;#SYSTEM;14194018;24704589523;19933867817;5974728063
1684149994.339883;/sys/fs/cgroup/anon.slice/anon_service.service;5699;183574;0;759716
1684149994.339883;/sys/fs/cgroup/test.slice/test;13948074;24686616979;0;5635580921
1684149995.339106;#SYSTEM;14565087;25349828847;20523902909;5980160022
1684149995.339106;/sys/fs/cgroup/anon.slice/anon_service.service;4555;174495;0;679093
1684149995.339106;/sys/fs/cgroup/test.slice/test;14357123;25336238859;0;5798269534
1684149996.338911;#SYSTEM;14234988;25685500706;20502502090;5984735236
1684149996.338911;/sys/fs/cgroup/anon.slice/anon_service.service;5657;173844;0;911302
1684149996.338911;/sys/fs/cgroup/test.slice/test;14013590;25669915165;0;5788005114
1684149997.338593;#SYSTEM;14890656;26008972333;21092938514;5990511623
1684149997.338593;/sys/fs/cgroup/anon.slice/anon_service.service;4663;183182;0;772038
1684149997.338593;/sys/fs/cgroup/test.slice/test;14739498;25994668917;0;5913624050
1684149998.337715;#SYSTEM;14532551;26321479475;21136871315;5987908152
1684149998.337715;/sys/fs/cgroup/anon.slice/anon_service.service;4274;174983;0;664832
1684149998.337715;/sys/fs/cgroup/test.slice/test;14377969;26309778072;0;5929200851
1684149999.336871;#SYSTEM;13647722;26461452465;20860424925;5985027036
1684149999.336871;/sys/fs/cgroup/anon.slice/anon_service.service;5191;171933;0;649179
1684149999.336871;/sys/fs/cgroup/test.slice/test;13518034;26453492614;0;5866640339
1684150000.336194;#SYSTEM;14101708;25681645739;20456798222;5984314162
1684150000.336194;/sys/fs/cgroup/anon.slice/anon_service.service;4865;172227;0;645541
1684150000.336194;/sys/fs/cgroup/test.slice/test;13939550;25673402968;6066607;5749246445
1684150001.335314;#SYSTEM;14785962;25402448782;20602845808;5982650513
1684150001.335314;/sys/fs/cgroup/anon.slice/anon_service.service;5183;183862;0;898786
1684150001.335314;/sys/fs/cgroup/test.slice/test;14533842;25366235812;0;5802291107
1684150002.335420;#SYSTEM;13738623;26022860339;20653260335;5986599519
1684150002.335420;/sys/fs/cgroup/anon.slice/anon_service.service;5023;224175;0;1045948
1684150002.335420;/sys/fs/cgroup/test.slice/test;13607813;26021060995;0;5814338014
1684150003.333739;#SYSTEM;12266460;25669442531;19861486002;5975530170
1684150003.333739;/sys/fs/cgroup/anon.slice/anon_service.service;5699;279417;0;1366396
1684150003.333739;/sys/fs/cgroup/test.slice/test;12078965;25651119847;0;5616179211
1684150004.333456;#SYSTEM;8313682;18580906175;14409663825;5954913832
1684150004.333456;/sys/fs/cgroup/anon.slice/anon_service.service;5629;202199;0;1137274
1684150004.333456;/sys/fs/cgroup/test.slice/test;8027763;18519378638;38148065;4168175697
1684150005.333134;#SYSTEM;10094383;19333642817;15340792363;5965322045
1684150005.333134;/sys/fs/cgroup/anon.slice/anon_service.service;5912;250053;0;1469433
1684150005.333134;/sys/fs/cgroup/test.slice/test;9808345;19317073468;0;4398068963
1684150006.331913;#SYSTEM;11696383;21480370894;17571288281;5975491761
1684150006.331913;/sys/fs/cgroup/anon.slice/anon_service.service;6267;172638;0;880046
1684150006.331913;/sys/fs/cgroup/test.slice/test;11047938;21360222864;9145511;4970718008
1684150007.331736;#SYSTEM;15499336;25066442985;20575172006;5985259625
1684150007.331736;/sys/fs/cgroup/anon.slice/anon_service.service;5697;225976;0;1129435
1684150007.331736;/sys/fs/cgroup/test.slice/test;15314676;25053414321;0;5790557757
1684150008.330513;#SYSTEM;14765501;25786799446;20916294326;5983865860
1684150008.330513;/sys/fs/cgroup/anon.slice/anon_service.service;4462;187449;0;1094792
1684150008.330513;/sys/fs/cgroup/test.slice/test;14589629;25771738089;0;5876831018
1684150009.329712;#SYSTEM;14759887;25776421035;20668098701;5986312332
1684150009.329712;/sys/fs/cgroup/anon.slice/anon_service.service;4329;212549;0;858058
1684150009.329712;/sys/fs/cgroup/test.slice/test;14590943;25762187476;0;5801291830
1684150010.328831;#SYSTEM;12914686;24987468163;20103478511;5979145055
1684150010.328831;/sys/fs/cgroup/anon.slice/anon_service.service;4970;180805;0;776195
1684150010.328831;/sys/fs/cgroup/test.slice/test;12615373;24969858282;39281002;5611220048
1684150011.328445;#SYSTEM;12567830;24265307951;19833305096;5979017664
1684150011.328445;/sys/fs/cgroup/anon.slice/anon_service.service;4360;197471;0;1129656
1684150011.328445;/sys/fs/cgroup/test.slice/test;11726404;24055193201;0;5463973798
1684150012.327509;#SYSTEM;11243247;27094744272;21323751094;5989057848
1684150012.327509;/sys/fs/cgroup/anon.slice/anon_service.service;4478;198786;0;966437
1684150012.327509;/sys/fs/cgroup/test.slice/test;11105187;27081385608;0;5849839099
1684150013.326692;#SYSTEM;11941725;26835078235;21403323928;5989047252
1684150013.326692;/sys/fs/cgroup/anon.slice/anon_service.service;5301;218876;0;1111073
1684150013.326692;/sys/fs/cgroup/test.slice/test;11792609;26822547444;0;5865315202
1684150014.325652;#SYSTEM;11059327;27527198872;21692348960;5989693058
1684150014.325652;/sys/fs/cgroup/anon.slice/anon_service.service;4358;186156;0;770667
1684150014.325652;/sys/fs/cgroup/test.slice/test;10955259;27515759615;0;5938136934
1684150015.325223;#SYSTEM;10717414;24517289931;19546378309;5983921822
1684150015.325223;/sys/fs/cgroup/anon.slice/anon_service.service;4778;199011;0;942320
1684150015.325223;/sys/fs/cgroup/test.slice/test;10516293;24500759591;59302969;5408541034
1684150016.324044;#SYSTEM;12531492;26166645737;21245431071;5985573988
1684150016.324044;/sys/fs/cgroup/anon.slice/anon_service.service;4724;250818;0;897540
1684150016.324044;/sys/fs/cgroup/test.slice/test;12357001;26144327818;0;5842825752
1684150017.323712;#SYSTEM;6982922;15362445778;12159064613;5974181706
1684150017.323712;/sys/fs/cgroup/anon.slice/anon_service.service;5242;245374;0;1104260
1684150017.323712;/sys/fs/cgroup/test.slice/test;6764127;15345250129;0;3387439093
1684150018.322531;#SYSTEM;22104181;12828181524;15265598891;5984154185
1684150018.322531;/sys/fs/cgroup/anon.slice/anon_service.service;6033;160797;0;658990
1684150018.322531;/sys/fs/cgroup/test.slice/test;22017819;12825057800;0;4326675763
1684150019.322086;#SYSTEM;37943272;11336895386;21377826081;5995910742
1684150019.322086;/sys/fs/cgroup/anon.slice/anon_service.service;6146;182190;0;937218
1684150019.322086;/sys/fs/cgroup/test.slice/test;37934379;11335734188;0;5994465136
1684150020.321027;#SYSTEM;40600479;11951851111;21593673425;5992924197
1684150020.321027;/sys/fs/cgroup/anon.slice/anon_service.service;6122;187558;0;903378
1684150020.321027;/sys/fs/cgroup/test.slice/test;40561358;11950994352;0;5958716863
1684150021.320605;#SYSTEM;42346127;11467582717;21777151566;5996437684
1684150021.320605;/sys/fs/cgroup/anon.slice/anon_service.service;6166;188938;0;1138921
1684150021.320605;/sys/fs/cgroup/test.slice/test;42333104;11466424272;0;5993262081
1684150022.319671;#SYSTEM;50181829;11098878306;21705781329;5993209376
1684150022.319671;/sys/fs/cgroup/anon.slice/anon_service.service;6125;175408;0;846647
1684150022.319671;/sys/fs/cgroup/test.slice/test;49802830;11023947284;0;5955452263
1684150023.318863;#SYSTEM;52634362;12571703857;21670548343;5993573433
1684150023.318863;/sys/fs/cgroup/anon.slice/anon_service.service;5930;173237;0;796812
1684150023.318863;/sys/fs/cgroup/test.slice/test;52430027;12528453339;0;5971301213
1684150024.318482;#SYSTEM;58424727;12499719568;21739380364;5996062636
1684150024.318482;/sys/fs/cgroup/anon.slice/anon_service.service;6231;195425;0;1099490
1684150024.318482;/sys/fs/cgroup/test.slice/test;58341534;12486715066;0;5986912945
1684150025.317407;#SYSTEM;49566479;13112954216;21680492010;5990998072
1684150025.317407;/sys/fs/cgroup/anon.slice/anon_service.service;5998;178150;0;756170
1684150025.317407;/sys/fs/cgroup/test.slice/test;49518746;13111582869;0;5976639551
1684150026.316695;#SYSTEM;48205239;12851765314;21795112494;5994909161
1684150026.316695;/sys/fs/cgroup/anon.slice/anon_service.service;6359;180594;0;813245
1684150026.316695;/sys/fs/cgroup/test.slice/test;48183036;12850506007;0;5991741220
1684150027.316268;#SYSTEM;56150223;11904197107;21751525977;5995314957
1684150027.316268;/sys/fs/cgroup/anon.slice/anon_service.service;5265;191440;0;959525
1684150027.316268;/sys/fs/cgroup/test.slice/test;55733405;11803839748;0;5951703641
1684150028.315424;#SYSTEM;61989916;11663515611;21778737439;5993379687
1684150028.315424;/sys/fs/cgroup/anon.slice/anon_service.service;5942;192155;0;904029
1684150028.315424;/sys/fs/cgroup/test.slice/test;61583357;11567087263;0;5949508315
1684150029.314542;#SYSTEM;53693253;13004346840;21714596972;5993048591
1684150029.314542;/sys/fs/cgroup/anon.slice/anon_service.service;7930;245018;0;920318
1684150029.314542;/sys/fs/cgroup/test.slice/test;53545609;12979053447;0;5971174547
1684150030.314149;#SYSTEM;47447559;12297285317;21770883565;5995577857
1684150030.314149;/sys/fs/cgroup/anon.slice/anon_service.service;6367;185069;0;1079092
1684150030.314149;/sys/fs/cgroup/test.slice/test;47411308;12296252219;0;5988061362
1684150031.313306;#SYSTEM;48844126;11824910333;21824958649;5993618456
1684150031.313306;/sys/fs/cgroup/anon.slice/anon_service.service;5647;188969;0;869980
1684150031.313306;/sys/fs/cgroup/test.slice/test;48826814;11823663846;0;5991508760
1684150032.312571;#SYSTEM;51228478;11294319666;21285822322;5993283351
1684150032.312571;/sys/fs/cgroup/anon.slice/anon_service.service;6227;190696;0;1061843
1684150032.312571;/sys/fs/cgroup/test.slice/test;50532183;11123480374;0;5892428411
1684150033.311823;#SYSTEM;59954529;11935693679;21809032744;5994018842
1684150033.311823;/sys/fs/cgroup/anon.slice/anon_service.service;6226;184593;0;939976
1684150033.311823;/sys/fs/cgroup/test.slice/test;59902233;11929567417;0;5986893881
1684150034.311290;#SYSTEM;54599162;11866200163;21802718885;5995794063
1684150034.311290;/sys/fs/cgroup/anon.slice/anon_service.service;6216;185756;0;1077463
1684150034.311290;/sys/fs/cgroup/test.slice/test;54579747;11865799736;0;5990945401
1684150035.310294;#SYSTEM;51738965;11845602581;21807991039;5992677214
1684150035.310294;/sys/fs/cgroup/anon.slice/anon_service.service;4920;174147;0;721422
1684150035.310294;/sys/fs/cgroup/test.slice/test;51707706;11844160968;0;5987022241
1684150036.309728;#SYSTEM;51695566;11539562668;21834369685;5995144329
1684150036.309728;/sys/fs/cgroup/anon.slice/anon_service.service;5643;174849;0;751302
1684150036.309728;/sys/fs/cgroup/test.slice/test;51670534;11538546529;0;5991913896
1684150037.308941;#SYSTEM;48060345;12751762088;21728626993;5993821773
1684150037.308941;/sys/fs/cgroup/anon.slice/anon_service.service;6003;193789;0;1014517
1684150037.308941;/sys/fs/cgroup/test.slice/test;47551873;12634078500;0;5942330383
1684150038.310953;#SYSTEM;57630465;13278693485;21859398435;6010952669
1684150038.310953;/sys/fs/cgroup/anon.slice/anon_service.service;8461;192375;0;1455672
1684150038.310953;/sys/fs/cgroup/test.slice/test;57447788;13245165384;0;5991794744
1684150039.307336;#SYSTEM;56386859;13823718898;21772623869;5977310158
1684150039.307336;/sys/fs/cgroup/anon.slice/anon_service.service;5101;173779;0;728366
1684150039.307336;/sys/fs/cgroup/test.slice/test;56204964;13789665065;0;5959497417
1684150040.306396;#SYSTEM;60859987;27253279192;22348887560;5993185596
1684150040.306396;/sys/fs/cgroup/anon.slice/anon_service.service;6706;177757;0;633846
1684150040.306396;/sys/fs/cgroup/test.slice/test;60783520;27243297282;0;5982161255
1684150041.305600;#SYSTEM;65842321;25370011036;21806701217;5993431065
1684150041.305600;/sys/fs/cgroup/anon.slice/anon_service.service;5869;170455;0;577827
1684150041.305600;/sys/fs/cgroup/test.slice/test;63106096;25116564518;0;5712608521
1684150042.304766;#SYSTEM;67061574;23361034181;22465600853;5994327091
1684150042.304766;/sys/fs/cgroup/anon.slice/anon_service.service;6866;172310;0;593025
1684150042.304766;/sys/fs/cgroup/test.slice/test;67043668;23359849772;0;5991505116
1684150043.303948;#SYSTEM;66986904;25013620728;22462869175;5993981702
1684150043.303948;/sys/fs/cgroup/anon.slice/anon_service.service;5551;177842;0;566249
1684150043.303948;/sys/fs/cgroup/test.slice/test;66945525;25012644454;0;5987486384
1684150044.303251;#SYSTEM;55558392;26942241250;22350158056;5994107770
1684150044.303251;/sys/fs/cgroup/anon.slice/anon_service.service;13662;394795;0;658800
1684150044.303251;/sys/fs/cgroup/test.slice/test;54133534;26847755172;0;5915225775
1684150045.302325;#SYSTEM;52071504;24635243174;22406939045;5992679922
1684150045.302325;/sys/fs/cgroup/anon.slice/anon_service.service;6889;173361;0;620140
1684150045.302325;/sys/fs/cgroup/test.slice/test;52024311;24633008048;0;5977650609
1684150046.301518;#SYSTEM;55549545;22387271097;22442387742;5994339551
1684150046.301518;/sys/fs/cgroup/anon.slice/anon_service.service;6612;171881;0;565778
1684150046.301518;/sys/fs/cgroup/test.slice/test;55515738;22385972199;0;5980613923
1684150047.300679;#SYSTEM;53902080;26628138474;22475232309;5994154998
1684150047.300679;/sys/fs/cgroup/anon.slice/anon_service.service;6494;171991;0;557688
1684150047.300679;/sys/fs/cgroup/test.slice/test;53873447;26627012519;0;5990861291
1684150048.299871;#SYSTEM;59687954;25272251027;22269652555;5992971598
1684150048.299871;/sys/fs/cgroup/anon.slice/anon_service.service;6724;174358;0;557225
1684150048.299871;/sys/fs/cgroup/test.slice/test;59627278;25271083515;0;5939778908
1684150049.299071;#SYSTEM;54929258;22379855782;22487030696;5994758571
1684150049.299071;/sys/fs/cgroup/anon.slice/anon_service.service;6551;172205;0;563197
1684150049.299071;/sys/fs/cgroup/test.slice/test;54920326;22379516422;0;5993175451
1684150050.298243;#SYSTEM;71965111;21919353662;22475658613;5993694031
1684150050.298243;/sys/fs/cgroup/anon.slice/anon_service.service;7154;172377;0;559365
1684150050.298243;/sys/fs/cgroup/test.slice/test;71915901;21917477892;0;5987964932
1684150051.297439;#SYSTEM;49199794;25846774579;22475251597;5994101292
1684150051.297439;/sys/fs/cgroup/anon.slice/anon_service.service;6650;172241;0;570766
1684150051.297439;/sys/fs/cgroup/test.slice/test;49175069;25846423809;0;5990157593
1684150052.296625;#SYSTEM;61701633;25721767668;22457893483;5993786104
1684150052.296625;/sys/fs/cgroup/anon.slice/anon_service.service;6652;172242;0;567276
1684150052.296625;/sys/fs/cgroup/test.slice/test;61661632;25720572265;0;5987313307
1684150053.295817;#SYSTEM;52362280;27318427287;22457058973;5993698749
1684150053.295817;/sys/fs/cgroup/anon.slice/anon_service.service;7227;173495;0;569854
1684150053.295817;/sys/fs/cgroup/test.slice/test;52326901;27317971362;0;5988068108
1684150054.295001;#SYSTEM;62827365;24763344077;22288254815;5993345353
1684150054.295001;/sys/fs/cgroup/anon.slice/anon_service.service;6700;172111;0;558664
1684150054.295001;/sys/fs/cgroup/test.slice/test;62778415;24760879291;0;5943256850
1684150055.294201;#SYSTEM;87086568;19626864775;22477889659;5994289114
1684150055.294201;/sys/fs/cgroup/anon.slice/anon_service.service;7019;173395;0;576100
1684150055.294201;/sys/fs/cgroup/test.slice/test;87063102;19625366461;0;5990954191
1684150056.293375;#SYSTEM;96376493;22922610979;22474078859;5993482557
1684150056.293375;/sys/fs/cgroup/anon.slice/anon_service.service;5745;173626;0;571049
