TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684852843.565671;32619.9;3892.49;0;3616846;3625576;3617856;3618688;3619266;3593123;3618983;3616256;3616245;3576731;3615431;3618023
1684852844.564629;32699.3;3902.63;0;3618397;3616779;3618397;3618358;3618129;3617661;3609687;3615540;3612451;3621719;3620061;3618591
1684852845.563923;32779.9;3912.52;0;3653042;3625097;3626186;3631059;3628374;3661141;3632396;3632675;3651632;3640816;3655089;3631279
1684852846.563302;32861.7;3922.01;0;3618569;3620988;3661001;3651863;3648397;3672488;3648113;3621065;3652755;3650376;3632864;3655080
1684852847.562578;32945.2;3931.64;0;3660317;3662131;3661734;3654120;3639471;3654384;3651426;3657325;3655956;3663541;3652880;3661766
1684852848.561722;33030.2;3941.31;0;3661522;3660900;3662168;3662271;3653797;3660691;3658454;3649403;3660097;3662038;3653303;3661471
1684852849.559972;33116.1;3951.16;0;3658005;3662840;3658780;3668749;3660451;3664570;3656978;3661208;3655883;3668353;3658403;3659059
1684852850.559974;33201.5;3960.97;0;3658429;3664440;3654901;3662770;3663932;3660908;3657793;3661218;3659272;3661627;3656229;3658340
1684852851.558658;33286.7;3970.84;0;3666018;3662371;3654288;3656740;3660452;3660709;3666336;3661035;3661464;3654910;3650593;3660420
1684852852.558170;33370.3;3980.58;0;3659593;3651571;3649196;3659807;3632949;3661253;3659790;3650457;3651149;3662527;3648159;3659036
1684852853.556521;33453.2;3990.35;0;3654473;3658837;3657672;3663536;3649774;3651540;3658763;3661419;3660356;3665484;3654113;3649802
1684852854.555674;33536.1;4000.08;0;3652550;3652619;3651892;3652314;3655709;3651609;3657330;3660911;3651455;3654910;3657734;3651650
1684852855.555263;33619.8;4009.84;0;3650065;3664399;3664971;3652904;3650413;3655008;3647454;3664927;3664247;3645731;3648646;3654881
1684852856.554798;33703.1;4019.6;0;3650263;3664797;3668272;3650352;3661701;3646567;3639631;3664189;3668265;3664462;3660000;3648359
1684852857.553012;33786.5;4029.4;0;3647967;3660878;3661684;3663931;3653124;3645419;3645843;3664979;3659142;3666368;3663248;3646975
1684852858.553142;33870.1;4039.2;0;3657852;3659159;3653784;3665460;3648798;3657274;3660820;3660023;3649565;3665540;3665586;3646578
1684852859.551915;33951;4049.19;0;3643429;3646059;3627292;3639991;3640280;3665340;3633570;3640628;3638111;3666134;3618159;3635993
1684852860.551556;34035.1;4058.93;0;3658858;3654772;3659141;3662855;3658275;3665503;3663436;3656380;3658974;3658540;3668251;3663345
1684852861.549358;34104.4;4064.66;0;3794160;3685892;3763234;3799129;3791368;3798977;3797103;3784036;3644021;3731975;3796736;3751879
1684852862.548471;34170.5;4070.29;0;3800285;3798911;3794783;3696807;3770520;3801251;3800705;3786989;3795916;3792418;3785869;3799623
1684852863.547608;34235.1;4075.95;0;3798500;3792959;3801632;3785744;3755527;3738303;3771579;3759891;3800527;3783000;3779655;3217141
1684852864.548024;34270.4;4080.18;0;3605479;3634488;1982903;3507305;1827614;3666276;1836751;3567744;3642066;2020148;3636217;3368913
1684852865.545944;34342.7;4090.2;0;3594898;3602973;3619738;3595209;3443249;3593716;3541145;3598531;3601227;3590782;3584031;3206124
1684852866.545360;34420.3;4100.73;0;3599218;3600985;3570071;3601241;3601332;3600985;3595154;3594747;3600540;3597729;3634410;3629918
1684852867.544874;34498;4111.26;0;3598115;3602209;3607635;3602111;3601380;3602788;3600028;3601596;3599835;3592651;3606625;3651453
1684852868.543728;34576.4;4121.68;0;3603564;3609244;3606643;3593122;3634211;3605147;3611790;3610407;3599343;3607187;3607459;3585518
1684852869.543550;34656.8;4131.67;0;3636189;3628607;3625193;3625874;3580277;3628994;3628664;3614427;3614145;3606087;3580284;3644037
1684852870.542044;34738.2;4141.71;0;3635664;3635174;3632879;3630692;3632405;3634051;3629907;3632595;3648711;3644796;3633914;3644307
1684852871.541127;34820.4;4151.66;0;3646394;3638738;3648066;3641636;3638688;3640326;3641473;3641802;3648206;3635613;3644706;3640957
1684852872.540494;34904.6;4161.75;0;3647341;3641789;3644543;3643523;3649532;3646899;3642928;3648374;3650282;3647588;3649039;3647418
1684852873.539137;34988.9;4171.9;0;3646887;3642081;3640091;3644356;3653162;3645414;3647113;3641184;3649068;3645086;3650914;3653940
1684852874.538814;35072.9;4181.95;0;3653097;3650922;3650871;3657050;3658877;3647137;3654109;3647724;3647113;3642588;3657809;3654791
1684852875.537173;35156.3;4191.96;0;3646028;3641594;3647363;3644800;3657487;3656810;3651370;3639495;3646582;3641429;3657610;3656560
1684852876.536454;35238.8;4201.87;0;3643043;3645848;3654859;3640262;3659883;3656482;3644387;3662835;3654422;3643457;3659430;3656351
1684852877.535526;35320.6;4211.77;0;3638996;3639304;3654947;3641329;3656904;3655805;3625981;3641873;3646895;3646258;3649961;3657336
1684852878.534517;35402.6;4221.67;0;3647057;3640508;3661164;3649084;3657364;3657743;3643433;3637791;3641201;3645351;3656912;3657486
1684852879.534822;35485.1;4231.53;0;3646027;3640480;3656042;3628344;3653455;3655984;3648677;3647203;3655019;3640648;3654169;3653692
1684852880.533009;35567.6;4241.38;0;3644658;3653191;3653146;3643288;3658638;3659296;3642381;3647599;3656918;3647617;3659316;3660161
1684852881.532772;35649.7;4251.26;0;3650222;3636634;3641228;3640368;3649930;3646230;3650050;3642510;3641501;3631782;3653851;3653098
1684852882.531293;35732.1;4261.1;0;3656782;3646441;3643964;3654823;3652698;3659445;3656861;3652004;3648244;3649899;3653684;3663462
1684852883.530321;35811.7;4271.01;0;3634355;3632884;3642801;3643319;3631540;3641469;3655871;3669693;3630530;3644841;3638975;3658082
1684852884.529275;35895.9;4280.72;0;3656033;3659265;3656135;3652965;3659470;3657078;3655934;3669050;3655921;3652958;3650527;3661439
1684852885.528541;35981.4;4290.51;0;3665643;3664024;3662308;3669897;3667042;3664068;3665661;3660516;3662333;3657894;3657492;3656496
1684852886.527457;36066.9;4300.29;0;3661059;3658401;3661900;3664316;3657130;3660490;3661232;3654002;3662400;3661719;3663031;3658226
1684852887.527236;36151.9;4310.04;0;3660423;3658471;3659918;3658003;3651243;3656302;3659112;3662717;3659897;3657197;3652655;3652830
1684852888.525709;36237.1;4319.77;0;3661298;3659937;3662288;3668450;3662727;3657971;3660849;3654540;3662092;3660227;3656644;3658992
1684852889.524647;36323.3;4329.51;0;3658481;3665027;3658869;3661301;3657186;3660093;3658501;3658063;3658937;3659101;3656915;3669562
1684852890.524440;36408.8;4339.24;0;3658649;3659230;3653081;3651095;3657361;3651825;3654493;3650958;3654815;3664603;3652257;3649699
1684852891.523296;36493.7;4348.48;0;3672920;3673361;3650589;3749540;3670336;3670014;3675191;3669734;3652670;3769397;3669628;3673056
1684852892.522592;36576;4357.86;0;3664657;3660991;3640940;3710708;3656524;3656702;3661936;3676781;3637235;3795482;3669435;3669003
1684852893.521484;36654.7;4367.91;0;3625228;3620254;3664401;3621671;3619769;3619814;3623596;3618348;3621515;3620413;3612087;3619774
1684852894.520642;36733.1;4378;0;3616324;3618370;3619636;3622816;3640167;3624107;3624825;3594479;3616678;3617069;3617145;3617832
1684852895.520007;36811.6;4388.12;0;3618314;3617070;3617570;3608729;3616005;3617561;3614489;3613290;3625948;3616623;3618331;3606913
1684852896.519536;36890.3;4398.22;0;3617795;3620968;3619397;3617415;3617647;3619292;3579670;3618121;3571994;3619445;3585389;3618661
1684852897.518217;36971.7;4407.92;0;3636754;3614386;3639739;3643090;3639786;3640167;3640601;3616585;3641784;3652241;3633527;3660446
1684852898.517627;37053.6;4417.54;0;3641501;3637414;3643384;3651701;3641810;3643834;3648339;3636615;3660174;3654197;3641692;3668225
1684852899.516121;37137.2;4427.22;0;3661213;3651355;3647642;3652979;3654402;3656975;3660630;3648338;3636742;3665229;3660460;3658544
1684852900.515126;37222.4;4436.97;0;3657319;3665008;3664062;3658573;3660380;3657414;3655166;3655918;3657847;3656367;3657502;3660246
1684852901.514438;37307.8;4446.77;0;3657552;3664216;3659475;3657918;3666645;3656035;3658850;3665572;3658632;3654905;3660153;3654959
1684852902.513409;37392.4;4456.57;0;3655734;3669909;3661748;3662579;3659605;3658590;3653830;3668108;3665183;3654019;3667615;3662564
1684852903.512643;37476.1;4466.34;0;3647797;3663545;3650868;3661183;3652751;3653722;3651468;3663805;3646966;3662064;3661077;3657714
1684852904.511768;37559.4;4476.11;0;3653320;3662647;3661371;3662866;3651168;3652078;3644452;3660523;3655209;3661858;3668741;3655996
1684852905.510759;37642.1;4485.86;0;3648312;3656577;3655588;3663083;3663605;3648637;3647595;3646816;3651993;3663084;3663805;3635128
1684852906.510131;37724.5;4495.11;0;3642000;3668244;3792780;3679605;3676575;3669588;3641985;3679288;3797096;3672516;3677147;3665878
1684852907.509349;37807.7;4504.32;0;3642754;3666137;3799997;3660296;3679565;3665761;3642731;3666005;3799998;3664292;3677877;3668656
1684852908.508444;37891.2;4513.62;0;3644398;3676179;3799999;3665555;3683427;3670070;3644416;3681049;3799987;3662240;3684983;3673717
1684852909.507743;37973.3;4522.82;0;3643926;3664931;3778785;3682044;3670256;3669830;3643908;3674144;3794668;3676291;3683506;3677615
1684852910.506870;38053.4;4532.5;0;3656634;3647881;3623758;3638507;3642002;3642745;3642228;3640920;3625266;3658362;3647260;3656898
1684852911.505928;38139.6;4542.2;0;3663395;3660404;3656173;3657131;3663342;3664525;3662911;3659967;3662758;3664110;3668315;3665002
1684852912.504849;38225.5;4551.95;0;3663613;3671293;3660184;3665298;3659373;3658242;3663562;3663007;3663365;3665576;3663152;3668617
1684852913.504391;38312;4561.73;0;3662809;3662432;3658670;3663028;3661212;3659353;3662777;3661705;3662362;3663487;3666063;3666910
1684852914.503579;38398.7;4571.51;0;3661307;3661490;3660930;3664880;3657761;3670173;3661008;3658946;3663231;3659856;3664287;3662122
1684852915.502323;38485.5;4581.25;0;3656946;3661160;3658065;3657009;3652563;3657888;3660140;3660027;3663353;3659440;3655069;3662440
1684852916.501186;38571.2;4590.91;0;3654572;3658540;3657314;3654166;3655815;3651174;3662090;3655217;3662091;3662737;3654089;3651650
1684852917.501080;38656.5;4600.61;0;3659687;3670593;3652946;3648700;3657843;3653192;3661116;3657524;3653892;3657418;3655803;3653384
1684852918.499838;38742.8;4610.39;0;3657551;3665545;3657158;3662844;3661658;3656956;3658186;3665584;3661680;3657556;3656316;3664560
1684852919.498628;38825;4620.29;0;3636147;3653952;3640192;3662479;3647353;3632480;3645787;3634942;3660633;3637588;3635713;3653424
1684852920.497799;38904.3;4630.42;0;3618552;3621169;3619121;3619482;3617038;3618532;3662113;3613914;3608854;3619256;3618976;3623273
1684852921.497497;38983.5;4640.51;0;3616630;3618034;3617634;3617756;3618559;3597484;3617122;3613697;3595507;3603222;3597180;3617060
1684852922.496117;39062.5;4650.63;0;3567086;3581330;3617464;3618250;3616880;3612151;3615791;3617554;3592620;3616985;3619957;3617406
1684852923.495041;39141.9;4660.65;0;3622351;3614639;3622166;3634792;3623345;3651527;3628920;3621874;3634461;3620765;3648121;3624212
1684852924.494104;39223;4670;0;3648281;3640960;3653657;3608702;3651714;3648352;3652260;3649980;3650602;3608878;3652426;3652756
1684852925.493959;39306.2;4679.59;0;3648711;3656714;3651718;3657467;3648935;3658160;3654284;3651095;3656971;3658139;3651490;3652585
1684852926.492609;39390.8;4689.27;0;3656526;3664260;3654084;3661311;3654026;3658111;3654248;3658726;3656781;3657360;3651822;3656429
1684852927.491481;39476.9;4699.07;0;3662454;3662007;3650494;3666661;3655750;3664300;3661952;3660138;3660857;3665068;3658973;3664786
1684852928.490523;39562.6;4708.85;0;3655559;3654912;3652464;3665145;3655891;3659249;3657956;3653388;3654758;3664257;3655403;3657891
1684852929.489949;39647.6;4718.68;0;3657102;3660193;3664734;3664612;3653133;3654033;3656768;3654427;3664676;3663117;3651912;3653151
1684852930.488996;39731.3;4728.42;0;3648052;3652912;3662817;3661707;3659158;3648931;3644671;3652408;3662994;3661378;3653524;3649245
1684852931.487927;39814.4;4737.74;0;3659667;3673492;3681692;3766771;3668673;3643912;3663378;3669587;3681809;3776675;3665429;3644462
1684852932.487041;39897.7;4747.04;0;3669384;3675815;3680206;3799998;3659229;3643104;3674426;3669441;3681150;3799991;3666733;3643109
1684852933.486473;39980.9;4756.26;0;3664936;3668991;3680340;3799983;3665070;3642853;3667902;3664810;3680336;3799984;3654203;3642845
1684852934.485656;40064.6;4765.58;0;3683269;3673000;3680137;3799948;3670393;3642985;3683543;3668442;3681356;3799971;3678695;3642985
1684852935.484453;40144.7;4775.17;0;3661628;3645382;3642129;3649295;3631621;3637312;3655320;3648853;3635932;3773292;3644583;3636615
1684852936.483932;40229;4784.86;0;3658096;3654982;3662447;3654515;3656721;3664335;3658544;3648122;3659103;3656663;3664762;3661339
1684852937.748094;40315.8;4794.68;0;3674133;3691745;3636161;3668483;3602282;3700047;3625929;3668315;3648169;3676003;3696427;3591917
1684852938.481790;40401.9;4804.42;0;3665911;3667072;3664837;3663800;3656457;3657162;3662659;3668458;3666200;3656527;3669157;3665618
1684852939.480816;40487.7;4814.18;0;3665599;3664230;3661945;3676173;3656273;3656023;3667998;3664229;3662206;3658051;3656382;3664723
1684852940.480289;40574.3;4823.92;0;3661734;3663480;3669881;3667748;3654827;3658414;3661804;3663168;3655099;3656723;3656116;3662988
1684852941.479202;40661.4;4833.68;0;3656029;3658651;3657998;3651756;3655765;3657558;3659260;3660971;3658985;3655368;3658367;3664707
1684852942.478178;40747.6;4843.39;0;3658941;3654161;3656514;3657377;3663723;3654230;3658347;3659220;3657365;3653561;3654348;3656050
1684852943.477193;40834.2;4853.14;0;3658720;3654365;3661094;3658090;3663660;3662047;3663725;3662202;3655643;3656806;3662867;3661210
1684852944.476513;40920.6;4862.93;0;3655173;3662567;3658251;3667894;3659213;3665120;3660367;3663606;3659227;3656739;3653130;3656666
1684852945.476139;41003.9;4872.74;0;3647732;3642717;3656257;3651864;3640766;3662285;3642692;3642125;3642580;3640150;3653964;3644822
1684852946.475105;41083.1;4882.86;0;3617256;3588903;3582985;3604924;3614957;3591753;3622420;3615741;3617096;3615729;3612341;3617205
1684852947.473910;41162.2;4892.99;0;3606014;3618275;3609614;3616454;3616025;3616267;3617537;3617044;3618270;3616214;3617031;3616494
1684852948.473788;41241.5;4903.13;0;3618821;3623587;3617716;3566093;3616994;3618467;3610792;3616430;3558209;3616855;3615947;3609901
1684852949.472221;41320.8;4913.27;0;3618064;3590590;3616305;3593232;3615064;3616464;3613309;3616611;3586973;3615772;3617615;3620153
1684852950.471438;41402.2;4922.69;0;3665911;3657574;3649399;3641438;3619193;3651447;3651980;3652000;3629480;3648812;3620065;3648786
1684852951.471386;41485.1;4932.22;0;3649733;3664644;3650903;3655626;3649101;3651186;3654841;3656966;3650804;3649774;3648617;3651520
1684852952.469647;41568.8;4941.85;0;3654713;3649963;3653620;3644457;3658451;3654537;3661276;3651324;3664196;3648638;3658528;3661270
1684852953.468514;41654.3;4951.22;0;3684523;3799935;3677416;3645152;3674471;3676559;3680709;3799914;3680321;3645169;3670152;3677505
1684852954.467745;41740.5;4960.65;0;3684524;3799985;3679229;3643954;3675618;3672238;3683429;3799997;3675835;3643953;3669837;3673609
1684852955.466838;41826;4970.03;0;3678436;3799999;3673793;3641095;3672674;3669207;3677281;3799997;3674197;3641092;3671540;3672453
1684852956.465728;41909.2;4979.35;0;3680532;3799910;3675317;3643095;3665869;3668948;3680650;3799797;3670901;3643093;3666355;3671561
1684852957.465461;41991.7;4988.99;0;3670170;3652149;3657770;3647295;3656997;3669207;3670521;3648176;3654872;3648101;3653105;3669217
1684852958.464586;42075;4998.74;0;3664198;3653000;3650079;3651299;3657972;3666186;3664588;3650556;3650374;3652443;3659061;3667204
1684852959.463078;42158.6;5008.43;0;3656023;3650256;3649919;3658783;3656620;3659246;3652708;3653805;3648944;3652400;3658812;3659589
1684852960.462184;42241.5;5017.82;0;3672984;3683077;3664040;3678559;3627949;3644318;3669499;3682945;3656721;3701696;3751301;3643442
1684852961.461228;42324.9;5027.62;0;3653137;3666700;3649947;3654221;3653255;3657988;3661474;3665153;3649981;3657702;3658728;3657808
1684852962.460607;42410.9;5037.32;0;3663043;3666177;3668649;3667321;3658464;3656139;3665175;3664644;3657309;3662309;3661908;3666346
1684852963.459513;42497.5;5047.05;0;3661730;3667766;3669842;3663950;3668674;3663434;3666974;3667781;3659958;3663949;3659980;3666987
1684852964.458770;42583.8;5056.81;0;3659581;3668632;3657249;3666086;3669525;3657159;3658961;3668633;3662442;3666166;3658235;3659949
1684852965.458093;42670.2;5066.58;0;3657847;3664443;3659579;3665315;3661126;3658104;3662999;3663979;3661324;3665201;3657211;3666245
1684852966.457228;42757;5076.36;0;3665124;3662339;3661476;3660110;3658174;3659708;3659204;3662131;3658325;3659891;3663601;3668722
1684852967.456343;42844;5086.1;0;3660991;3659608;3661588;3661037;3654632;3662637;3658726;3659550;3658906;3660732;3655989;3657704
1684852968.455668;42930.3;5095.81;0;3656857;3661536;3658805;3658314;3661274;3654337;3663588;3656728;3655815;3654730;3654666;3664297
1684852969.454760;43016.5;5105.52;0;3653267;3665520;3666948;3661026;3657353;3659323;3655487;3655667;3653341;3654982;3650693;3654856
1684852970.453629;43103;5115.3;0;3655027;3658821;3660478;3657817;3658738;3653458;3652118;3655217;3659045;3655918;3656605;3656599
1684852971.453048;43184.9;5125.23;0;3669490;3657525;3667824;3650261;3643342;3633341;3636827;3634237;3641506;3634986;3632923;3644838
1684852972.451627;43264.3;5135.34;0;3609934;3621495;3618913;3617201;3604710;3618920;3619023;3616978;3604528;3618154;3616780;3618840
1684852973.450812;43343.8;5145.48;0;3618253;3594905;3617333;3617449;3615935;3617727;3617482;3616713;3549476;3634990;3617267;3601326
1684852974.450279;43423.2;5155.61;0;3620353;3606411;3618372;3624772;3623510;3619761;3617579;3618029;3599427;3617259;3617659;3631213
1684852975.448926;43502.6;5165.75;0;3615018;3610133;3616340;3615296;3601240;3617498;3618451;3615077;3614917;3617041;3614760;3612705
1684852976.448810;43582;5175.89;0;3617712;3618735;3618772;3618025;3616224;3650192;3619204;3619453;3588953;3619606;3621582;3619515
1684852977.448140;43661.3;5186.05;0;3589519;3615851;3615940;3570351;3614608;3576384;3615709;3566393;3586817;3615695;3571438;3616533
1684852978.447114;43740.7;5196.17;0;3619679;3613183;3617103;3614585;3615014;3620925;3615734;3619451;3621459;3618659;3616545;3618821
1684852979.445896;43820.1;5206.31;0;3619560;3616293;3598918;3617490;3616192;3618735;3615353;3615907;3617771;3615218;3614280;3616211
1684852980.444901;43899.4;5216.44;0;3617040;3616562;3618863;3617240;3616633;3612646;3617807;3616867;3618860;3616912;3609807;3617993
1684852981.444397;43978.7;5226.56;0;3571361;3589478;3618536;3589120;3617146;3617764;3618461;3618550;3593340;3618918;3638124;3565402
1684852982.442909;44058.2;5236.67;0;3616794;3618006;3619469;3610634;3617877;3618787;3619714;3618713;3617753;3617585;3623839;3643890
1684852983.442438;44137.6;5246.81;0;3618007;3616974;3607969;3604510;3617126;3617247;3612967;3569811;3616323;3616945;3629215;3597467
1684852984.441753;44217.1;5256.93;0;3617177;3618488;3618221;3618658;3617360;3618425;3620788;3616132;3556408;3615277;3579586;3598702
1684852985.441086;44296.4;5267.06;0;3617243;3606128;3616617;3597176;3616003;3613541;3616410;3616479;3602800;3617668;3602010;3617799
1684852986.439430;44375.8;5277.18;0;3616177;3614496;3616857;3615656;3613720;3617510;3617480;3619171;3569076;3617156;3617113;3533575
1684852987.438492;44455.2;5287.31;0;3619625;3618842;3619174;3619606;3617788;3630550;3615685;3579311;3600986;3617230;3582651;3618062
1684852988.438431;44534.6;5297.44;0;3617031;3611049;3616886;3616553;3611922;3618321;3609648;3615795;3559470;3610576;3615836;3611680
1684852989.437351;44613.9;5307.59;0;3619030;3580920;3618625;3629114;3617214;3621152;3628904;3618113;3618737;3617824;3624482;3618908
1684852990.436632;44693.2;5317.73;0;3615702;3569773;3616811;3617995;3617793;3634018;3620972;3617861;3623185;3616300;3615063;3617977
1684852991.436269;44772.5;5327.85;0;3614100;3526881;3617283;3616786;3616191;3612026;3616961;3616550;3622317;3617599;3596627;3616928
1684852992.434990;44851.7;5337.98;0;3614808;3573136;3618268;3618431;3617474;3528304;3618174;3619138;3639616;3580241;3617202;3619579
1684852993.433408;44931;5348.11;0;3597361;3570169;3616683;3616571;3563157;3618302;3616497;3617096;3563022;3597206;3617027;3617036
1684852994.432422;45010.3;5358.24;0;3616783;3577288;3616511;3616250;3616537;3617707;3617354;3616234;3597781;3571096;3611023;3610304
1684852995.431678;45089.9;5368.31;0;3620842;3579949;3620367;3620385;3621564;3620198;3583028;3619517;3562579;3579106;3624905;3606392
1684852996.430970;45169.3;5378.44;0;3620917;3622977;3621149;3620490;3618098;3619166;3605775;3617479;3610353;3617570;3654200;3605973
1684852997.430466;45248.6;5388.55;0;3617433;3617873;3618068;3587364;3615469;3616654;3587061;3535598;3581411;3616939;3618932;3618169
1684852998.429980;45306.6;5396.25;0;3588433;3606313;3527321;3600100;2520932;3605787;3574789;2822463;3604440;3608383;3606185;3048236
1684852999.428948;45322.8;5399.35;0;1283707;2473922;1266346;1995588;1542989;2097849;1502399;1256612;1714437;1489171;2404173;1305989
1684853000.428378;45338.1;5402.37;0;1200066;1241101;1200045;1200073;1274901;1298383;1200126;1231840;1200268;1200101;1224556;1203460
1684853001.427639;45353.3;5405.36;0;1213634;1212303;1200068;1200041;1250932;1200102;1200802;1201163;1200601;1200155;1623271;1200062
1684853002.427139;45368.3;5408.33;0;1207581;1201703;1200067;1200047;1240210;1215049;1200205;1216564;1200504;1200155;1204654;1617280
1684853003.426082;45383.2;5411.33;0;1200060;1222065;1200075;1200045;1200065;1228153;1200201;1224165;1200336;1200129;1412823;1251521
1684853004.425312;45398.3;5414.32;0;1204424;1437919;1202842;1206073;1261004;1334583;1229952;1266191;1203291;1201024;1297453;1367668
1684853005.424527;45413.4;5417.32;0;1200064;1257517;1200608;1200043;1240485;1202041;1200208;1232698;1200543;1200169;1430829;1220809
1684853006.423660;45428.3;5420.28;0;1201439;1260340;1201482;1200049;1252819;1205771;1200424;1228627;1200265;1200178;1226936;1201191
1684853007.422855;45443.2;5423.25;0;1200442;1245952;1200088;1277109;1218704;1257509;1209934;1229908;1210832;1203210;1422478;1200259
1684853008.422112;45458.1;5426.23;0;1204394;1259527;1200072;1200095;1270549;1200046;1200305;1226747;1200222;1200132;1214152;1200080
1684853009.421285;45473.7;5429.37;0;1218477;1719604;1200073;1759829;1285538;1287375;1592500;1330823;1200211;1207644;2025654;1202086
1684853010.420535;45488.7;5432.38;0;1202781;1240646;1200092;1200081;1268898;1263033;1203944;1223728;1203615;1200240;1216442;1236708
1684853011.419699;45503.6;5435.32;0;1200077;1236417;1200072;1200081;1200050;1200208;1200235;1215282;1200050;1200191;1200221;1200050
1684853012.419145;45518.5;5438.22;0;1200075;1221243;1200099;1203076;1299366;1200192;1200251;1203703;1200044;1200596;1206682;1210938
1684853013.418321;45533.4;5441.22;0;1200914;1239014;1200077;1206251;1250396;1255753;1200138;1224202;1200041;1225518;1205722;1204096
1684853014.417616;45548.4;5444.26;0;1203815;1200993;1208319;1206829;1255897;1200337;1200323;1200305;1200036;1200076;1211800;1212348
1684853015.416724;45563.3;5447.16;0;1201701;1243544;1202976;1208822;1252558;1200169;1204444;1224827;1200078;1207177;1269040;1207375
1684853016.415916;45578.1;5450.13;0;1203380;1245454;1200092;1206026;1270704;1200190;1206273;1209669;1201529;1210703;1205656;1200066
1684853017.415139;45592.9;5453.09;0;1200717;1247926;1200090;1201632;1201177;1200248;1213526;1216384;1200038;1211466;1203991;1200048
1684853018.414364;45607.8;5456.08;0;1200132;1247557;1200090;1202813;1266965;1201289;1205213;1218171;1201672;1222600;1200389;1244968
1684853019.413294;45622.6;5458.99;0;1203301;1201062;1200686;1200105;1263951;1223780;1200726;1200859;1201153;1200074;1207758;1207755
1684853020.412412;45637.4;5461.99;0;1200116;1281354;1200097;1200139;1239506;1200226;1205840;1227654;1200054;1200070;1202633;1200044
1684853021.411901;45652.2;5464.86;0;1200076;1205453;1200684;1207321;1241791;1250007;1202017;1204323;1202166;1200293;1224948;1203517
1684853022.411147;45667;5467.89;0;1200142;1280847;1200072;1244482;1275247;1200159;1204880;1252073;1200058;1211073;1201535;1200045
1684853023.410264;45681.8;5470.85;0;1200079;1200087;1200077;1202113;1255112;1230594;1200161;1200059;1200060;1200072;1224655;1225230
1684853024.409289;45696.6;5473.73;0;1203158;1211226;1200074;1217450;1285432;1200147;1206055;1230308;1200057;1201570;1215347;1200054
1684853025.408675;45711.4;5476.64;0;1201550;1201306;1200059;1200124;1270960;1261778;1239392;1201099;1200056;1200047;1201584;1215901
1684853026.407660;45726.2;5479.53;0;1200108;1255108;1200076;1238119;1274200;1200128;1205181;1237681;1200068;1200495;1235913;1200043
1684853027.407039;45740.9;5482.36;0;1201100;1246317;1201153;1249794;1263802;1208556;1225597;1219767;1200192;1206266;1313311;1267860
1684853028.406010;45755.6;5485.27;0;1200080;1227614;1200070;1214914;1281524;1200179;1200158;1225348;1200057;1200487;1201198;1210537
1684853029.404518;45770.8;5488.38;0;1527277;1416149;1405238;1635388;1868857;1503883;1779520;1985999;1556724;1343646;1424700;1992180
