TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;63;65174;71955;171860
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;0;0;0;20159
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;671;26859;152460;235704
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1104;22458;185757;244105
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;559;11501;55921;107573
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;672;34281;155718;279398
1684852740.656606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;82;7966;37802;148140
1684852741.655458;#SYSTEM;1210555;45235977;304339729;5986190554
1684852741.655458;/sys/fs/cgroup/anon.slice/anon_service.service;3249;26021;359987;123733
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;234;134267;166972;379672
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;68;25031;37875;76849
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;86;8100;13689;55724
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;89;43594;51834;139451
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;88;71895;85459;197715
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;188;83935;115980;253469
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;65;7830;25125;93677
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;619;34417;145328;295815
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1746;56491;261418;498332
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;156;11093;43319;74935
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;238;18105;81791;107763
1684852741.655458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;71;14844;37504;125640
1684852742.655277;#SYSTEM;1148919;39751033;293522698;5800584376
1684852742.655277;/sys/fs/cgroup/anon.slice/anon_service.service;5853;179030;1719226;553697
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;56;43594;56276;129438
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;84;51804;66909;158469
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;35;14976;19643;59580
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;42;43050;51071;113385
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;14;21852;23151;61332
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;96;80422;91757;244693
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;407;230840;444511;1340606
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1118;142812;452369;1271810
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1163;126948;401116;1311609
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1130;207056;575317;1567987
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1080;143873;425083;977351
1684852742.655277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;439;85858;294216;1050946
1684852743.654679;#SYSTEM;961277;39658247;239824448;5866229691
1684852743.654679;/sys/fs/cgroup/anon.slice/anon_service.service;17138;846970;5089990;1499189
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;48;43594;51508;119497
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;84;44384;56521;134290
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;24;7692;11007;40158
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;85;43730;56583;143862
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;57;22532;27982;96932
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;61;43866;52520;161464
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;923;200878;410479;872574
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2618;144439;619351;592090
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2033;69353;394997;496637
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1852;356528;942741;1317392
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1931;278393;755233;1312455
1684852743.654679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;2021;189474;593652;856253
1684852744.652632;#SYSTEM;1102791;34296620;260700154;4350052292
1684852744.652632;/sys/fs/cgroup/anon.slice/anon_service.service;17259;868794;7166479;1974637
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;4357;612277;1019517;1571684
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;663;634307;723133;1649772
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;27;14704;24276;56657
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;69;50470;56202;145603
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;18;14568;19315;47879
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;87;79742;93404;211219
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;324;293749;497453;1140154
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4355;352367;1142277;1729572
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1170;44718;289254;416361
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;13515;416105;2201192;3075995
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7349;1481397;3140800;5215253
1684852744.652632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;10416;920292;2526239;4187987
1684852745.651812;#SYSTEM;1150504;48962573;287879261;3450249119
1684852745.651812;/sys/fs/cgroup/anon.slice/anon_service.service;17385;808101;2691252;725663
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;753;216703;316305;611786
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1024;354318;485121;974382
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;4;408;1949;19290
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;43;36446;55192;144460
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;7;408;2599;23089
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;88;73410;89530;237313
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;2386;1439567;2561482;5295623
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1885;669861;1378709;2332693
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;9536;2904242;5849346;10530583
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;16872;1678833;4561242;6404713
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;9980;3247883;6457409;11760240
1684852745.651812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;26584;2471251;6894590;10830612
1684852746.651282;#SYSTEM;1177936;53888762;301010424;3096698723
1684852746.651282;/sys/fs/cgroup/anon.slice/anon_service.service;11314;513003;2178988;592595
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;56;65310;96906;219021
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1959;424363;641174;1220885
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;4;22260;25905;74181
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;36;43322;65609;170192
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;136;362;6297
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;71;102410;141281;340208
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;2574;1736833;3135010;5877834
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;3953;1098922;2363330;4078990
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;6913;2361667;4566448;8068217
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;15575;1627312;4644352;6713897
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7338;2325546;4450703;8755749
1684852746.651282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;28114;3349951;8623158;13200168
1684852747.649944;#SYSTEM;1177464;46626569;269117974;1520080419
1684852747.649944;/sys/fs/cgroup/anon.slice/anon_service.service;17402;839329;4249397;1146713
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;31;36990;59908;177180
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;895;188357;309076;606030
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;40;38460;47926;184407
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;29;36718;56975;167034
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;6;7556;13004;36846
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;59;50878;75902;190145
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;6156;1998593;4006101;7836829
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10858;2598791;5642545;8722265
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;4858;1212210;2497206;4180866
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;8871;3009520;5707595;10653722
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2058;859679;1842359;2978002
1684852747.649944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;35864;5068975;12807063;18795537
1684852748.649623;#SYSTEM;2856189;151953791;547117372;1582351797
1684852748.649623;/sys/fs/cgroup/anon.slice/anon_service.service;17617;870175;3526865;954234
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;68;51558;70099;180196
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;231;120266;196119;360339
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;19;16200;23934;114766
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;19;44002;66626;182414
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;136;489;5742
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;39;50742;70063;166742
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;42097;3867658;11047442;14906592
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;6385;2475699;4858112;8355432
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1430;853704;1489756;3310762
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;7643;2607335;5418458;8667603
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2504;931110;1906399;3651521
1684852748.649623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;12248;2502036;5477569;9203681
1684852749.648793;#SYSTEM;1105643;35218031;259135217;1744928245
1684852749.648793;/sys/fs/cgroup/anon.slice/anon_service.service;16108;850424;4885909;1325657
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;115;101730;131000;284653
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;340;185092;261115;562291
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;30;2448;14407;130018
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;33;36174;53756;139213
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;136;359;7695
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;14;21878;28599;95000
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;23480;4557713;9719909;16281875
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;7575;2572691;5035091;9004618
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;4162;1139215;2403452;4094691
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;27875;4604166;10006682;16872050
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;3330;1507097;3055875;5097877
1684852749.648793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;10872;3364933;6580087;12190264
1684852750.647349;#SYSTEM;1436481;70959205;327763595;2606151237
1684852750.647349;/sys/fs/cgroup/anon.slice/anon_service.service;16338;834961;4565828;1265369
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;24;36310;55599;148841
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1797;584976;885112;1472122
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;19;15112;19394;65017
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;40;58026;85462;224883
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;11;7692;13442;47396
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;144;149843;220091;413851
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;4920;889557;2225123;3372871
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;134;117768;200998;524037
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2317;562361;1293612;2282853
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;38073;1921655;7424291;8539643
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;608;63059;154819;382577
1684852750.647349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;2313;461021;1024249;2052240
1684852751.647003;#SYSTEM;1530912;118406285;371834018;2806524415
1684852751.647003;/sys/fs/cgroup/anon.slice/anon_service.service;17474;838878;3167746;859307
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;61;76291;106220;239700
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;2646;460027;828674;1194278
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;545;18921;51851;100222
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;35;51014;70895;199535
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;5;7828;13294;51344
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;288;64747;125442;287869
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;9484;1256786;3168807;4928323
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;3924;431831;1125384;1994131
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;7065;1719107;3602296;6357438
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;23294;2197471;6037409;9063819
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1175;218392;448463;1065697
1684852751.647003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7336;1296936;3273428;5116773
1684852752.646334;#SYSTEM;1444748;43327547;313798450;3045657952
1684852752.646334;/sys/fs/cgroup/anon.slice/anon_service.service;17920;861509;5799597;1596140
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;8;14186;21884;64124
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;4452;748247;1224895;1800984
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;3;14568;15473;42435
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;33;43186;59188;145979
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;19;14704;20922;58424
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;67;50742;66199;158064
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;3354;263154;849714;1074684
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;450;68956;185493;270772
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5239;442465;1350752;2277897
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;26351;1204316;4826960;6239661
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;336;69773;155496;370451
1684852752.646334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6991;412501;1605007;2288842
1684852753.645110;#SYSTEM;2310518;121609349;519921125;2985706361
1684852753.645110;/sys/fs/cgroup/anon.slice/anon_service.service;16927;878054;5327080;1630375
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;65;43050;60568;122555
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1550;354454;555017;1035199
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;4;272;2279;12293
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;28;29162;41406;125106
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;26;8236;14428;66378
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;34;43866;59484;167619
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;9310;854928;2799580;3810822
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;920;245019;496827;892977
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;6777;889860;2132481;3849843
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;29252;2027631;6657436;9043571
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;3942;370509;1063829;1928142
1684852753.645110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6209;797101;2166216;3440189
1684852754.644185;#SYSTEM;1150961;31289766;211752324;2791303680
1684852754.644185;/sys/fs/cgroup/anon.slice/anon_service.service;16004;793350;4490395;1271838
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;1187;302378;445621;637515
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;35;21988;42982;107986
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;25;14704;20536;54173
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;40;36038;56473;124075
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;9;680;4183;42239
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;81;44410;62486;184507
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;5117;533951;1532610;1947167
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;247;278749;437976;799603
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;723;491989;824457;1576748
