TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919533.142467;/sys/fs/cgroup/custom.slice/pg1;3588371115;7757270728;734263405;25894034
1699919533.142467;/sys/fs/cgroup/custom.slice/pg2;10765267848;18954418402;2130838657;269210685
1699919533.142467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919534.141629;#SYSTEM;14401659656;26773534842;2876785370;295296094
1699919534.141629;/sys/fs/cgroup/custom.slice/pg1;3588390068;7757032521;734245586;25905714
1699919534.141629;/sys/fs/cgroup/custom.slice/pg2;10765483521;18956539168;2131078178;269217569
1699919534.141629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919535.140709;#SYSTEM;14400513740;26769999438;2876397527;295270305
1699919535.140709;/sys/fs/cgroup/custom.slice/pg1;3588033840;7755443154;734093079;25903912
1699919535.140709;/sys/fs/cgroup/custom.slice/pg2;10764571513;18954755495;2130878303;269192737
1699919535.140709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919536.139863;#SYSTEM;14401191541;26768451004;2876203171;295245778
1699919536.139863;/sys/fs/cgroup/custom.slice/pg1;3588313434;7756706383;734206845;25905221
1699919536.139863;/sys/fs/cgroup/custom.slice/pg2;10765246865;18951917375;2130561139;269166435
1699919536.139863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919537.263684;#SYSTEM;9255666823;16291917702;1833607411;228635307
1699919537.263684;/sys/fs/cgroup/custom.slice/pg1;86831191;185184330;17749625;617834
1699919537.263684;/sys/fs/cgroup/custom.slice/pg2;9114487463;16045092305;1804288706;227779187
1699919537.263684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919538.138570;#SYSTEM;42778465;56460853;10776947;143663
1699919538.138570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919538.138570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919538.138570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919539.137549;#SYSTEM;43441913;55974538;10663785;133656
1699919539.137549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919539.137549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919539.137549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919540.136706;#SYSTEM;8084979;3505941;702722;38821
1699919540.136706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919540.136706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919540.136706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
