TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085943.357015;#SYSTEM;28448597738;37174254256;4200194443;526853752;111190016;1359790080
1700085943.357015;/sys/fs/cgroup/custom.slice/pg1;28222855157;36936706534;4153099469;524902994;12042240;59830272
1700085944.355998;#SYSTEM;28448839940;37177938435;4200591480;526904506;111411200;1359790080
1700085944.355998;/sys/fs/cgroup/custom.slice/pg1;28221545246;36940559964;4153530625;524917105;12042240;59830272
1700085945.355124;#SYSTEM;28451602046;37172679782;4200033467;526901936;111419392;1359794176
1700085945.355124;/sys/fs/cgroup/custom.slice/pg1;28223130262;36933323405;4152726915;524929329;12042240;59830272
1700085946.354252;#SYSTEM;28451909261;37163370739;4199011897;526832213;111419392;1359794176
1700085946.354252;/sys/fs/cgroup/custom.slice/pg1;28223139524;36922559991;4151501456;524846307;12042240;59830272
1700085947.353204;#SYSTEM;28413334719;37132073429;4192932407;526320659;111419392;1359794176
1700085947.353204;/sys/fs/cgroup/custom.slice/pg1;28222902804;36930060939;4152360650;524872050;12042240;59830272
1700085948.352313;#SYSTEM;28274693577;36977948083;4161297230;525482056;111419392;1359802368
1700085948.352313;/sys/fs/cgroup/custom.slice/pg1;28221643310;36934514038;4152861212;524844191;12042240;59830272
1700085949.353017;#SYSTEM;19705154562;25685962209;2911175559;363360026;99377152;1299976192
1700085949.353017;/sys/fs/cgroup/custom.slice/pg1;19435599939;25427351194;2862117636;360806796;0;0
1700085950.352404;#SYSTEM;208975035;219833503;43351848;1790944;99377152;1299976192
1700085950.352404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085951.351656;#SYSTEM;206526111;218053943;43003098;1773552;99377152;1299976192
1700085951.351656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085952.350664;#SYSTEM;207731501;218313986;43053185;1786051;99377152;1299976192
1700085952.350664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
