TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923295.562300;/sys/fs/cgroup/custom.slice/pg2;10763837178;18382969587;2507080955;116552
1699923295.562300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923296.561369;#SYSTEM;17988456826;44604495858;7252789910;631343
1699923296.561369;/sys/fs/cgroup/custom.slice/pg1;7176133926;26158682545;4733736020;318718
1699923296.561369;/sys/fs/cgroup/custom.slice/pg2;10764010776;18385180058;2507424125;120844
1699923296.561369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923297.560394;#SYSTEM;17987333996;44689394716;7268278785;624158
1699923297.560394;/sys/fs/cgroup/custom.slice/pg1;7176160554;26246425253;4749613673;318650
1699923297.560394;/sys/fs/cgroup/custom.slice/pg2;10763762217;18382686780;2507115076;121297
1699923297.560394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923298.559477;#SYSTEM;17987059705;44658561960;7262699109;617080
1699923298.559477;/sys/fs/cgroup/custom.slice/pg1;7176267699;26216940755;4744278297;329566
1699923298.559477;/sys/fs/cgroup/custom.slice/pg2;10764342230;18381562097;2506927345;120228
1699923298.559477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923299.558559;#SYSTEM;17987263833;44595896249;7251162026;633116
1699923299.558559;/sys/fs/cgroup/custom.slice/pg1;7176496359;26150525402;4732259199;345923
1699923299.558559;/sys/fs/cgroup/custom.slice/pg2;10764171050;18385327110;2507404779;116249
1699923299.558559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923300.557599;#SYSTEM;17986501840;44575756272;7247561460;633101
1699923300.557599;/sys/fs/cgroup/custom.slice/pg1;7175917867;26131896185;4728887865;345968
1699923300.557599;/sys/fs/cgroup/custom.slice/pg2;10764111732;18384096160;2507235981;116025
1699923300.557599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923301.556633;#SYSTEM;17987088681;44551024247;7243668694;631361
1699923301.556633;/sys/fs/cgroup/custom.slice/pg1;7176228266;26119108574;4726573933;345572
1699923301.556633;/sys/fs/cgroup/custom.slice/pg2;10763975625;18371489500;2505515229;115787
1699923301.556633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923302.555735;#SYSTEM;17987465532;44562510308;7245240137;642459
1699923302.555735;/sys/fs/cgroup/custom.slice/pg1;7176362610;26118007792;4726374996;347361
1699923302.555735;/sys/fs/cgroup/custom.slice/pg2;10763462583;18383494895;2507155442;116584
1699923302.555735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923303.554783;#SYSTEM;17986652785;44521919416;7238046473;638957
1699923303.554783;/sys/fs/cgroup/custom.slice/pg1;7176272880;26082453429;4719940954;348665
1699923303.554783;/sys/fs/cgroup/custom.slice/pg2;10763530917;18379157935;2506563853;116930
1699923303.554783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923304.553843;#SYSTEM;17986836670;44607426404;7253246645;629875
1699923304.553843;/sys/fs/cgroup/custom.slice/pg1;7176096800;26162457426;4734418389;344174
1699923304.553843;/sys/fs/cgroup/custom.slice/pg2;10764170242;18385045368;2507366042;116423
1699923304.553843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923305.552871;#SYSTEM;17986228348;44590354900;7250424414;599044
1699923305.552871;/sys/fs/cgroup/custom.slice/pg1;7176153437;26151398854;4732416846;317375
1699923305.552871;/sys/fs/cgroup/custom.slice/pg2;10763723344;18379098919;2506553443;116241
1699923305.552871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923306.551979;#SYSTEM;17988386870;44771010670;7282641412;616415
1699923306.551979;/sys/fs/cgroup/custom.slice/pg1;7176428443;26320577107;4763032682;326170
1699923306.551979;/sys/fs/cgroup/custom.slice/pg2;10764680204;18390014514;2508043491;116385
1699923306.551979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923307.551024;#SYSTEM;17986803014;44791923737;7286691117;629485
1699923307.551024;/sys/fs/cgroup/custom.slice/pg1;7176219117;26347996190;4767994081;342750
1699923307.551024;/sys/fs/cgroup/custom.slice/pg2;10763914726;18383860041;2507201976;115903
1699923307.551024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923308.550085;#SYSTEM;17987281100;44755893518;7280431274;609990
1699923308.550085;/sys/fs/cgroup/custom.slice/pg1;7176121379;26317688025;4762509828;323480
1699923308.550085;/sys/fs/cgroup/custom.slice/pg2;10764247034;18378028017;2506408898;116488
1699923308.550085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923309.549159;#SYSTEM;17987179216;44733468648;7276071109;600194
1699923309.549159;/sys/fs/cgroup/custom.slice/pg1;7176485102;26288689943;4757261696;317043
1699923309.549159;/sys/fs/cgroup/custom.slice/pg2;10764349455;18384686267;2507315567;116306
1699923309.549159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923310.548169;#SYSTEM;17986090608;44633346826;7257942009;612052
1699923310.548169;/sys/fs/cgroup/custom.slice/pg1;7175712707;26188644196;4739157208;328221
1699923310.548169;/sys/fs/cgroup/custom.slice/pg2;10763728942;18384728021;2507321865;116438
1699923310.548169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923311.547262;#SYSTEM;17987937193;44605093110;7252794653;631774
1699923311.547262;/sys/fs/cgroup/custom.slice/pg1;7176571501;26158682897;4733735101;344101
1699923311.547262;/sys/fs/cgroup/custom.slice/pg2;10764441801;18386047371;2507501775;116579
1699923311.547262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923312.546326;#SYSTEM;17987106524;44641934066;7259531607;611753
1699923312.546326;/sys/fs/cgroup/custom.slice/pg1;7176133950;26196256029;4740534979;323641
1699923312.546326;/sys/fs/cgroup/custom.slice/pg2;10763220397;18384545864;2507297991;116924
1699923312.546326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923313.545384;#SYSTEM;17987292443;44568928150;7246328351;602691
1699923313.545384;/sys/fs/cgroup/custom.slice/pg1;7176366616;26124395304;4727530160;317334
1699923313.545384;/sys/fs/cgroup/custom.slice/pg2;10764137798;18384232833;2507254146;116686
1699923313.545384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923314.544407;#SYSTEM;17986418122;44733499361;7276331429;608825
1699923314.544407;/sys/fs/cgroup/custom.slice/pg1;7175825145;26294635067;4758337978;327240
1699923314.544407;/sys/fs/cgroup/custom.slice/pg2;10763836687;18378768030;2506507563;115757
1699923314.544407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923315.543502;#SYSTEM;17987638229;44753181416;7279710012;607920
1699923315.543502;/sys/fs/cgroup/custom.slice/pg1;7176578699;26309757716;4761074009;327569
1699923315.543502;/sys/fs/cgroup/custom.slice/pg2;10764402760;18383147771;2507105652;115846
1699923315.543502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923316.542567;#SYSTEM;17987365340;44629636564;7257364546;609246
1699923316.542567;/sys/fs/cgroup/custom.slice/pg1;7176137345;26186363405;4738744574;328650
1699923316.542567;/sys/fs/cgroup/custom.slice/pg2;10764266541;18382847557;2507065548;115713
1699923316.542567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923317.541640;#SYSTEM;17987466105;44632267242;7257623299;597148
1699923317.541640;/sys/fs/cgroup/custom.slice/pg1;7176478444;26184197667;4738351856;318834
1699923317.541640;/sys/fs/cgroup/custom.slice/pg2;10764388175;18387721280;2507729025;115394
1699923317.541640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923318.540836;#SYSTEM;12396728831;34994050342;5940040905;587163
1699923318.540836;/sys/fs/cgroup/custom.slice/pg1;7177199597;26107976346;4724556891;330253
1699923318.540836;/sys/fs/cgroup/custom.slice/pg2;5168317640;8824792127;1203859776;70845
1699923318.540836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923319.539983;#SYSTEM;7225211922;26156068664;4733870053;527183
1699923319.539983;/sys/fs/cgroup/custom.slice/pg1;7176923366;26096859930;4722541680;347025
1699923319.539983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923319.539983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923320.539173;#SYSTEM;7225288072;26347822780;4768551840;497157
1699923320.539173;/sys/fs/cgroup/custom.slice/pg1;7177048600;26288418853;4757206959;320355
1699923320.539173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923320.539173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923321.538329;#SYSTEM;7225641393;26379578569;4774306286;503434
1699923321.538329;/sys/fs/cgroup/custom.slice/pg1;7176997242;26320334604;4762982177;319852
1699923321.538329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923321.538329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923322.537512;#SYSTEM;7196038802;26082276034;4720533630;531169
1699923322.537512;/sys/fs/cgroup/custom.slice/pg1;7144974249;26020247199;4708680219;336961
1699923322.537512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923322.537512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923323.671688;#SYSTEM;953666358;3302813792;598263607;212402
1699923323.671688;/sys/fs/cgroup/custom.slice/pg1;907786915;3244864979;587195270;46068
1699923323.671688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923323.671688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923324.535843;#SYSTEM;11933454;7709675;1550645;50457
1699923324.535843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923324.535843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923324.535843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923325.535259;#SYSTEM;35983679;49086250;9279387;110603
1699923325.535259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923325.535259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923325.535259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923326.534492;#SYSTEM;44601980;55864705;10655302;136371
1699923326.534492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923326.534492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923326.534492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
