TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906316.312497;/sys/fs/cgroup/custom.slice/pg1;7176703470;26327253899;4764231859;315697
1699906316.312497;/sys/fs/cgroup/custom.slice/pg2;7176680503;12259166703;1671914416;76932
1699906316.312497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906317.311688;#SYSTEM;14402425525;38655076115;6449205766;581105
1699906317.311688;/sys/fs/cgroup/custom.slice/pg1;7177268635;26336552903;4765914365;315441
1699906317.311688;/sys/fs/cgroup/custom.slice/pg2;7177234575;12258957460;1671885183;76794
1699906317.311688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906318.310835;#SYSTEM;14402865246;38671310202;6452184531;582621
1699906318.310835;/sys/fs/cgroup/custom.slice/pg1;7177116053;26353511818;4768983282;315361
1699906318.310835;/sys/fs/cgroup/custom.slice/pg2;7177023403;12257885762;1671738543;76732
1699906318.310835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906319.309989;#SYSTEM;14402906238;38663505266;6450781860;581810
1699906319.309989;/sys/fs/cgroup/custom.slice/pg1;7177090266;26345587163;4767549146;315330
1699906319.309989;/sys/fs/cgroup/custom.slice/pg2;7177088588;12257959285;1671749113;76614
1699906319.309989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906320.309138;#SYSTEM;14402811786;38624092564;6443723620;587612
1699906320.309138;/sys/fs/cgroup/custom.slice/pg1;7176984609;26308034967;4760753316;316116
1699906320.309138;/sys/fs/cgroup/custom.slice/pg2;7176917964;12256130153;1671499791;76365
1699906320.309138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906321.308249;#SYSTEM;14401694260;38653059946;6449003216;575201
1699906321.308249;/sys/fs/cgroup/custom.slice/pg1;7176756837;26337482754;4766082412;315249
1699906321.308249;/sys/fs/cgroup/custom.slice/pg2;7176643346;12255430164;1671404571;76295
1699906321.308249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906322.307429;#SYSTEM;14402855852;38644647115;6447405155;578512
1699906322.307429;/sys/fs/cgroup/custom.slice/pg1;7177293458;26327523922;4764279966;315761
1699906322.307429;/sys/fs/cgroup/custom.slice/pg2;7177234777;12256913442;1671606082;76326
1699906322.307429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906323.306585;#SYSTEM;14402937207;38655370417;6449404255;577971
1699906323.306585;/sys/fs/cgroup/custom.slice/pg1;7177068056;26338332957;4766236116;315398
1699906323.306585;/sys/fs/cgroup/custom.slice/pg2;7177003782;12256206257;1671510425;76297
1699906323.306585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906324.305733;#SYSTEM;14402089528;38628982960;6444686516;574261
1699906324.305733;/sys/fs/cgroup/custom.slice/pg1;7176964262;26314319111;4761890712;315524
1699906324.305733;/sys/fs/cgroup/custom.slice/pg2;7176855618;12254565007;1671287388;76421
1699906324.305733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906325.304791;#SYSTEM;14402336641;38663194849;6450991908;588906
1699906325.304791;/sys/fs/cgroup/custom.slice/pg1;7176393340;26350088386;4768364041;315535
1699906325.304791;/sys/fs/cgroup/custom.slice/pg2;7176247243;12252534612;1671034586;79179
1699906325.304791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906326.303994;#SYSTEM;14404940240;38646945435;6447833162;594922
1699906326.303994;/sys/fs/cgroup/custom.slice/pg1;7177489908;26328546259;4764466149;316121
1699906326.303994;/sys/fs/cgroup/custom.slice/pg2;7177371395;12258115094;1671823500;80159
1699906326.303994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906327.303060;#SYSTEM;14401532788;38665041668;6451310741;588146
1699906327.303060;/sys/fs/cgroup/custom.slice/pg1;7176393096;26351165669;4768559184;315226
1699906327.303060;/sys/fs/cgroup/custom.slice/pg2;7176377112;12253856696;1671255892;81992
1699906327.303060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906328.302205;#SYSTEM;14402223498;38632590103;6445320232;572578
1699906328.302205;/sys/fs/cgroup/custom.slice/pg1;7176971452;26317788864;4762519125;315892
1699906328.302205;/sys/fs/cgroup/custom.slice/pg2;7176901665;12254682499;1671302505;76486
1699906328.302205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906329.301374;#SYSTEM;14401959813;38639323228;6446517939;575118
1699906329.301374;/sys/fs/cgroup/custom.slice/pg1;7177154887;26324461404;4763724817;315759
1699906329.301374;/sys/fs/cgroup/custom.slice/pg2;7177051213;12255167181;1671368366;76345
1699906329.301374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906330.300497;#SYSTEM;14402463539;38668260048;6451700175;580927
1699906330.300497;/sys/fs/cgroup/custom.slice/pg1;7176857428;26351490791;4768617343;315207
1699906330.300497;/sys/fs/cgroup/custom.slice/pg2;7176752191;12256398234;1671536090;76356
1699906330.300497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906331.299674;#SYSTEM;14402553054;38676361999;6453126148;575845
1699906331.299674;/sys/fs/cgroup/custom.slice/pg1;7177175057;26358974553;4769971959;314928
1699906331.299674;/sys/fs/cgroup/custom.slice/pg2;7177190770;12257241035;1671650302;76739
1699906331.299674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906332.298819;#SYSTEM;14402256768;38660100898;6450145342;578758
1699906332.298819;/sys/fs/cgroup/custom.slice/pg1;7177017283;26342176534;4766932176;315344
1699906332.298819;/sys/fs/cgroup/custom.slice/pg2;7176868868;12257982226;1671751744;76650
1699906332.298819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906333.297980;#SYSTEM;14403096913;38665330300;6451466807;577830
1699906333.297980;/sys/fs/cgroup/custom.slice/pg1;7177108005;26354130435;4769095486;315094
1699906333.297980;/sys/fs/cgroup/custom.slice/pg2;7177003677;12250051851;1670670543;76483
1699906333.297980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906334.297127;#SYSTEM;14402538152;38666775644;6451507447;577814
1699906334.297127;/sys/fs/cgroup/custom.slice/pg1;7177053104;26351767042;4768668045;315199
1699906334.297127;/sys/fs/cgroup/custom.slice/pg2;7176989689;12254813273;1671318752;76438
1699906334.297127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906335.296241;#SYSTEM;14401896490;38653530251;6449110483;575709
1699906335.296241;/sys/fs/cgroup/custom.slice/pg1;7176815859;26338909914;4766340956;315186
1699906335.296241;/sys/fs/cgroup/custom.slice/pg2;7176709839;12254530113;1671280955;76559
1699906335.296241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906336.295435;#SYSTEM;14403445317;38644619367;6447852002;581593
1699906336.295435;/sys/fs/cgroup/custom.slice/pg1;7177288292;26337091222;4766012518;315384
1699906336.295435;/sys/fs/cgroup/custom.slice/pg2;7177226013;12247070154;1670263548;76303
1699906336.295435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906337.294577;#SYSTEM;14401497929;38649763587;6448477575;566382
1699906337.294577;/sys/fs/cgroup/custom.slice/pg1;7176986962;26336481134;4765901520;315325
1699906337.294577;/sys/fs/cgroup/custom.slice/pg2;7176922994;12253395997;1671126114;76197
1699906337.294577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906338.293734;#SYSTEM;14402251702;38642173769;6447057516;570263
1699906338.293734;/sys/fs/cgroup/custom.slice/pg1;7177123431;26327735650;4764318494;315405
1699906338.293734;/sys/fs/cgroup/custom.slice/pg2;7177061851;12254447754;1671270008;76267
1699906338.293734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906339.292855;#SYSTEM;14401126281;38656697787;6449626162;562381
1699906339.292855;/sys/fs/cgroup/custom.slice/pg1;7176815654;26340925657;4766705847;315258
1699906339.292855;/sys/fs/cgroup/custom.slice/pg2;7176842707;12255814875;1671455462;76393
1699906339.292855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906340.292019;#SYSTEM;14403100391;38653479825;6448975077;576334
1699906340.292019;/sys/fs/cgroup/custom.slice/pg1;7177078818;26335780134;4765774622;315567
1699906340.292019;/sys/fs/cgroup/custom.slice/pg2;7177018928;12257479409;1671684010;76641
1699906340.292019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906341.291260;#SYSTEM;10591643199;32148586819;5562461656;545061
1699906341.291260;/sys/fs/cgroup/custom.slice/pg1;7177796381;26346142389;4767651222;315299
1699906341.291260;/sys/fs/cgroup/custom.slice/pg2;3363992969;5741886074;783303144;48044
1699906341.291260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906342.290404;#SYSTEM;7225903904;26218018354;4745071810;500538
1699906342.290404;/sys/fs/cgroup/custom.slice/pg1;7176973258;26158554575;4733706034;317117
1699906342.290404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906342.290404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906343.289555;#SYSTEM;7225932809;26162049365;4734951327;498088
1699906343.289555;/sys/fs/cgroup/custom.slice/pg1;7177010752;26101982051;4723468314;317147
1699906343.289555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906343.289555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906344.288597;#SYSTEM;7225238329;26219542107;4745364955;500801
1699906344.288597;/sys/fs/cgroup/custom.slice/pg1;7176192889;26160000659;4733967485;317234
1699906344.288597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906344.288597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906345.287833;#SYSTEM;7039853486;25712602196;4653606997;500173
1699906345.287833;/sys/fs/cgroup/custom.slice/pg1;6990086334;25652172963;4642072048;313739
1699906345.287833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906345.287833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906346.419727;#SYSTEM;202049386;626388468;113931291;174395
1699906346.419727;/sys/fs/cgroup/custom.slice/pg1;156158119;568388330;102854616;13022
1699906346.419727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906346.419727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906347.286340;#SYSTEM;43448720;55181940;10519910;131064
1699906347.286340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906347.286340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906347.286340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906348.285560;#SYSTEM;16883079;11296592;2258670;57832
1699906348.285560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906348.285560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906348.285560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906349.284959;#SYSTEM;31782307;45460076;8569882;99313
1699906349.284959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906349.284959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906349.284959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
