TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015589.51356;/sys/fs/cgroup/custom.slice/pg1;33334941427;116370621556;21058764541;2302077;20570112;101933056
1700015590.50446;#SYSTEM;33576420071;116824802041;21145544504;4332663;123838464;1350656000
1700015590.50446;/sys/fs/cgroup/custom.slice/pg1;33328635214;116457437115;21074476148;2304909;20570112;101933056
1700015591.49507;#SYSTEM;33572130836;116588781775;21102773805;4331101;123838464;1350660096
1700015591.49507;/sys/fs/cgroup/custom.slice/pg1;33331223201;116252249523;21037344743;2301760;20570112;101933056
1700015592.48583;#SYSTEM;33574478906;116735582443;21129619297;4362726;123838464;1350660096
1700015592.48583;/sys/fs/cgroup/custom.slice/pg1;33329697584;116350168704;21055058794;2303053;20570112;101933056
1700015593.47716;#SYSTEM;33562919077;116692896512;21121726379;4335145;123838464;1350660096
1700015593.47716;/sys/fs/cgroup/custom.slice/pg1;33302235781;116274352810;21041342878;2300915;20570112;101933056
1700015594.46706;#SYSTEM;33564611475;116651512421;21114171668;4334714;123838464;1350672384
1700015594.46706;/sys/fs/cgroup/custom.slice/pg1;33335647847;116379073046;21060295852;2303583;20570112;101933056
1700015595.45782;#SYSTEM;33560605800;116859539792;21151753118;4336136;123838464;1350672384
1700015595.45782;/sys/fs/cgroup/custom.slice/pg1;33335390338;116502348887;21082604206;2304800;20570112;101933056
1700015596.44819;#SYSTEM;33461395707;116879689823;21151706478;2526259;123838464;1350672384
1700015596.44819;/sys/fs/cgroup/custom.slice/pg1;33442606093;116844132240;21144443577;2308245;20570112;101933056
1700015597.43900;#SYSTEM;33550209498;116726426825;21127001212;4132674;123838464;1350676480
1700015597.43900;/sys/fs/cgroup/custom.slice/pg1;33356151066;116507315669;21083497625;2304281;20570112;101933056
1700015598.42964;#SYSTEM;33562736861;116808593040;21142670167;4343707;123838464;1350676480
1700015598.42964;/sys/fs/cgroup/custom.slice/pg1;33341241706;116565733633;21094069132;2304716;20570112;101933056
1700015599.42053;#SYSTEM;33561379553;116492697450;21085432475;4342946;123838464;1350680576
1700015599.42053;/sys/fs/cgroup/custom.slice/pg1;33334187362;116241071372;21035319825;2301266;20570112;101933056
1700015600.41081;#SYSTEM;33569176938;116582708749;21101724746;4340408;123838464;1350688768
1700015600.41081;/sys/fs/cgroup/custom.slice/pg1;33334842865;116422613137;21068167544;2302922;20570112;101933056
1700015601.40155;#SYSTEM;33568251940;116689255065;21120942466;4335696;123838464;1350688768
1700015601.40155;/sys/fs/cgroup/custom.slice/pg1;33336491466;116437078597;21070788717;2303821;20570112;101933056
1700015602.39271;#SYSTEM;33563434805;116766061598;21135123727;4366359;123838464;1350692864
1700015602.39271;/sys/fs/cgroup/custom.slice/pg1;33340116620;116546060349;21090509168;2306019;20570112;101933056
1700015603.38277;#SYSTEM;33555429933;116726265658;21127766816;4341117;123875328;1350692864
1700015603.38277;/sys/fs/cgroup/custom.slice/pg1;33348538355;116461229751;21075163495;2304527;20570112;101933056
1700015604.37360;#SYSTEM;33553155845;116593697975;21103757304;4330930;123875328;1350696960
1700015604.37360;/sys/fs/cgroup/custom.slice/pg1;33350649733;116432977526;21070047083;2302762;20570112;101933056
1700015605.36423;#SYSTEM;33551669749;116387249745;21066199792;4300437;123875328;1350643712
1700015605.36423;/sys/fs/cgroup/custom.slice/pg1;33352912651;116400492548;21064167115;2300420;20570112;101933056
1700015606.35430;#SYSTEM;33448520081;116797367113;21136778473;2387883;123887616;1350709248
1700015606.35430;/sys/fs/cgroup/custom.slice/pg1;33454430917;116754509134;21128232973;2308657;20570112;101933056
1700015607.34559;#SYSTEM;33573846204;116817014622;21144064604;4337217;123887616;1350709248
1700015607.34559;/sys/fs/cgroup/custom.slice/pg1;33331660905;116419799783;21067665029;2303768;20570112;101933056
1700015608.33592;#SYSTEM;33575993420;116399814883;21068698813;4339053;123887616;1350713344
1700015608.33592;/sys/fs/cgroup/custom.slice/pg1;33327158853;116185968996;21025342577;2298839;20570112;101933056
1700015609.32671;#SYSTEM;33569049429;116353158491;21060182431;4332190;123887616;1350713344
1700015609.32671;/sys/fs/cgroup/custom.slice/pg1;33327085872;116155716707;21019867970;2297631;20570112;101933056
1700015610.31810;#SYSTEM;33566872022;116503384620;21087396388;4350432;122990592;1346285568
1700015610.31810;/sys/fs/cgroup/custom.slice/pg1;33323808605;116130007770;21015218472;2304809;19673088;97501184
1700015611.30828;#SYSTEM;33567389746;116728618745;21128108243;4337556;122544128;1344077824
1700015611.30828;/sys/fs/cgroup/custom.slice/pg1;33335023735;116475759636;21077776451;2307716;19226624;95285248
1700015612.29898;#SYSTEM;33555286679;116946975294;21167887061;4369462;122544128;1344077824
1700015612.29898;/sys/fs/cgroup/custom.slice/pg1;33348779984;116629091245;21105532610;2308199;19226624;95285248
1700015613.28977;#SYSTEM;33549935528;116660903330;21115811752;4344946;121864192;1339650048
1700015613.28977;/sys/fs/cgroup/custom.slice/pg1;33342858563;116397143630;21063572403;2309472;18329600;90853376
1700015614.27956;#SYSTEM;33551817424;117082551140;21192226117;4335405;121864192;1339658240
1700015614.27956;/sys/fs/cgroup/custom.slice/pg1;33350346661;116890556654;21152854438;2313102;18329600;90853376
1700015615.27017;#SYSTEM;33537732600;116669562623;21115608905;3729624;121864192;1339658240
1700015615.27017;/sys/fs/cgroup/custom.slice/pg1;33366973451;116419183697;21067546318;2300976;18329600;90853376
1700015616.26087;#SYSTEM;33484979965;116940343356;21163813469;2907939;121417728;1337454592
1700015616.26087;/sys/fs/cgroup/custom.slice/pg1;33418560347;117031805624;21178412225;2316259;17883136;88637440
1700015617.25166;#SYSTEM;33569335548;116901477720;21159310741;4326831;121417728;1337454592
1700015617.25166;/sys/fs/cgroup/custom.slice/pg1;33325706609;116750360275;21127478506;2308199;17883136;88637440
1700015618.24219;#SYSTEM;33569816246;116989123487;21175215744;4330001;120971264;1335238656
1700015618.24219;/sys/fs/cgroup/custom.slice/pg1;33334228233;116675991095;21114008704;2310140;17436672;86421504
1700015619.23320;#SYSTEM;33568271323;116836260975;21147546206;4326493;120520704;1333035008
1700015619.23320;/sys/fs/cgroup/custom.slice/pg1;33336484095;116858371691;21147015761;2309979;16986112;84205568
1700015620.22341;#SYSTEM;33563818676;117132974517;21201202400;4315594;119619584;1328603136
1700015620.22341;/sys/fs/cgroup/custom.slice/pg1;33339502550;116916568368;21157555677;2317505;16084992;79773696
1700015621.21416;#SYSTEM;33490210563;116475332797;21082158228;4298350;119169024;1326391296
1700015621.21416;/sys/fs/cgroup/custom.slice/pg1;33269489900;116373273763;21059237740;2300034;15634432;77557760
1700015622.20586;#SYSTEM;32679251897;113147728080;20480235851;4307526;117383168;1317535744
1700015622.20586;/sys/fs/cgroup/custom.slice/pg1;32429648593;113024751574;20453287193;2246061;13848576;68694016
1700015623.19725;#SYSTEM;32010433192;111303226870;20146108643;4243161;116494336;1313103872
1700015623.19725;/sys/fs/cgroup/custom.slice/pg1;31786002322;111081758405;20101667325;2197343;12959744;64262144
1700015624.19318;#SYSTEM;31103268442;106590388282;19314752827;11607002;116498432;1313107968
1700015624.19318;/sys/fs/cgroup/custom.slice/pg1;30296408823;105591498415;19108130526;2085858;12959744;64262144
1700015625.18447;#SYSTEM;29187060825;101537234009;18376932523;3379038;115605504;1308680192
1700015625.18447;/sys/fs/cgroup/custom.slice/pg1;29017877680;101519608391;18371265302;2007419;12066816;59830272
1700015626.17624;#SYSTEM;27960030940;97595283245;17663218155;2714854;114708480;1304252416
1700015626.17624;/sys/fs/cgroup/custom.slice/pg1;27888992624;97599839091;17661936896;1933115;11169792;55398400
1700015627.16990;#SYSTEM;24926155555;86600276118;15675768973;3806993;113364992;1297604608
1700015627.16990;/sys/fs/cgroup/custom.slice/pg1;24682158711;86342092072;15624693125;1716294;9826304;48750592
1700015628.16363;#SYSTEM;21917399552;76576078951;13857727012;1722455;102764544;1290964992
1700015628.16363;/sys/fs/cgroup/custom.slice/pg1;21892550491;76563806026;13855186847;1519251;8482816;42102784
1700015629.15422;#SYSTEM;19511553915;68148503197;12332490755;1448358;102322176;1288749056
1700015629.15422;/sys/fs/cgroup/custom.slice/pg1;19494110449;68235922723;12348144971;1348625;8040448;39886848
1700015630.14586;#SYSTEM;18830960020;65703627201;11889999684;1379828;102322176;1288753152
1700015630.14586;/sys/fs/cgroup/custom.slice/pg1;18821248050;65626008366;11875860965;1292553;8040448;39886848
1700015631.13747;#SYSTEM;16718370339;58131470293;10519819362;1274377;100974592;1282105344
1700015631.13747;/sys/fs/cgroup/custom.slice/pg1;16685420468;58103579542;10514573636;1150178;6692864;33239040
1700015632.13545;#SYSTEM;12364045542;42951507620;7773037202;1075076;97849344;1266593792
1700015632.13545;/sys/fs/cgroup/custom.slice/pg1;12328832358;42891213803;7761666271;878040;3567616;17727488
1700015633.12740;#SYSTEM;5576445401;19314353977;3495357140;536684;96063488;1257730048
1700015633.12740;/sys/fs/cgroup/custom.slice/pg1;5540572794;19301801349;3492906868;385893;1781760;8863744
1700015634.11847;#SYSTEM;4197867470;14568983030;2636523448;364066;96063488;1257730048
1700015634.11847;/sys/fs/cgroup/custom.slice/pg1;4180378933;14561024287;2635001871;287986;1781760;8863744
1700015635.11347;#SYSTEM;2261608580;7794722352;1410647320;261334;94728192;1251082240
1700015635.11347;/sys/fs/cgroup/custom.slice/pg1;2250091681;7803559647;1412157447;164195;446464;2215936
1700015636.10569;#SYSTEM;253623633;827223342;149972295;131358;94232576;1248874496
1700015636.10569;/sys/fs/cgroup/custom.slice/pg1;231379164;788294837;142650356;22076;0;0
1700015637.9796;#SYSTEM;9758346;2900419;554227;39376;94232576;1248874496
1700015637.9796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015638.8903;#SYSTEM;8678129;2548117;486679;33497;94232576;1248874496
1700015638.8903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015639.8038;#SYSTEM;10269288;3202855;610772;42963;94228480;1248874496
1700015639.8038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
