TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;4;21198;29832;63469
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1295;183025;434326;517446
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;1367;162955;378006;872571
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;892;77901;241540;441968
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;797;125770;288375;580443
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;2826;152671;431816;623766
1683892334.554386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1301;126070;289184;591048
1683892335.553471;#SYSTEM;675150;21306440;89440964;600507560
1683892335.553471;/sys/fs/cgroup/anon.slice/anon_service.service;15789;852298;2786983;752374
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;25;37372;55447;151479
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;62;57618;70758;152339
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;185;255620;391023;829959
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;5;21852;34400;67589
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;24;21878;35350;97833
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;35;43050;59074;122038
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;75;26068;50142;249894
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;480;57407;129874;331012
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;11544;1724909;3800365;6283475
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;4063;1405278;2719743;4744063
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;5640;1235707;2443531;4697576
1683892335.553471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;69;51014;86151;199103
1683892336.552618;#SYSTEM;939649;40587410;129217631;1143861469
1683892336.552618;/sys/fs/cgroup/anon.slice/anon_service.service;16273;851487;2726763;736867
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;45;89040;119449;319051
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;42;50742;79734;177929
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;837;399593;662329;1397887
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;13;22396;32188;85267
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;31;32835;72197;94042
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;573;78579;148011;331008
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1222;126066;273438;491336
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;885;123269;284763;483725
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;12327;1799189;3933725;6503622
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;7869;1354573;2649412;4999203
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;8433;1523227;3296370;5284444
1683892336.552618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;150;172863;286545;607629
1683892337.551696;#SYSTEM;505060;16303492;54774517;16053205
1683892337.551696;/sys/fs/cgroup/anon.slice/anon_service.service;5120;162259;668133;192903
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;98;39140;67928;239691
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;113;60202;106792;311469
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;243;190336;315051;667311
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;41;16200;29961;123922
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;75;16226;34250;156792
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;26;21198;34210;71660
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;96;39004;67289;227420
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;48;80558;124518;286139
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;67;25252;51921;225474
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;114;63576;112064;436575
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;545;80310;191280;385332
1683892337.551696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;131;84230;148550;480726
1683892338.550799;#SYSTEM;476536;18058007;54058403;15859422
1683892338.550799;/sys/fs/cgroup/anon.slice/anon_service.service;17111;843906;2651387;716203
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;614;54585;136169;511877
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;103;47810;88952;361869
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;21;16472;30358;139443
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;33;22396;36661;97207
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;14;14322;23926;63817
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;60;43730;71304;171470
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;134;17560;38140;181197
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;61;29570;48838;138154
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;57;11636;36065;220245
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;28;8916;20418;100457
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;205;54561;135003;301581
1683892338.550799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;283;112984;245286;325798
1683892339.549936;#SYSTEM;469652;20934538;56147538;16248156
1683892339.549936;/sys/fs/cgroup/anon.slice/anon_service.service;17348;848613;2715030;734794
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;114;90128;141112;370901
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;79;51014;82907;195492
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;360;70904;172473;540995
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;36;22668;38296;111881
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;72;23238;41939;156676
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;33;28754;45083;106898
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;134;10140;26025;151674
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;51;36446;56483;136463
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;53;10820;29698;182258
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;56;2312;13086;114663
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;1053;73630;230942;308523
1683892339.549936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;75;42238;80652;152616
1683892340.549022;#SYSTEM;469087;17945107;53615664;15618104
1683892340.549022;/sys/fs/cgroup/anon.slice/anon_service.service;14683;842845;2715543;732035
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;175;61400;105052;328003
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;74;51422;90943;219705
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;531;199270;377801;859054
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;19;15112;25126;74077
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;28;14866;26334;90144
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;250;70928;154940;147422
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;145;10820;27421;181224
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;68;58570;91298;220275
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;45;3944;20396;177583
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;22;1632;7682;78282
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;220;13540;45165;310705
1683892340.549022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;59;44138;68150;182789
1683892341.548132;#SYSTEM;439230;22170046;55973198;16072531
1683892341.548132;/sys/fs/cgroup/anon.slice/anon_service.service;15973;852966;2794370;754887
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;106;17288;35287;173667
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;104;58570;101838;233659
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;247;136824;246087;722335
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;9;15248;24459;79643
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;20;14730;25793;84787
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;54;36582;59753;157809
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;106;17560;37381;180233
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;50;37126;61098;165981
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;73;17832;37894;191630
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;51;9324;25019;120450
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;189;19328;47806;267943
1683892341.548132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;31;36446;58752;150806
1683892342.547295;#SYSTEM;500408;19717225;60190857;165212249
1683892342.547295;/sys/fs/cgroup/anon.slice/anon_service.service;13762;736145;2667759;722652
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;142;32128;59600;233467
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;61;43866;71976;177965
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;206;114564;198505;606278
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;28;15112;22224;65286
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;41;14458;25991;72587
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;821;96971;264091;372060
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;130;10820;31071;181950
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;68;26799;49857;167888
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;62;3536;19490;163564
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;25;1360;6421;63337
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;125;11908;34539;240293
1683892342.547295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;103;49195;87950;279444
1683892343.546365;#SYSTEM;799165;23918267;101318844;1116578326
1683892343.546365;/sys/fs/cgroup/anon.slice/anon_service.service;17916;868151;2973357;802689
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;101;52348;77654;214771
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;45;65174;103396;220952
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;184;204632;338319;700693
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;18;22668;36328;106476
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;23;21878;31783;92996
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;27;48081;76207;159602
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1254;84675;198766;328542
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;273;79990;150812;304405
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;771;88966;202480;374568
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;6942;1010214;2214913;4186209
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;5229;849566;1753348;3196180
1683892343.546365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;8966;1654852;3397407;6184629
1683892344.545427;#SYSTEM;804919;26134094;101539779;773177147
1683892344.545427;/sys/fs/cgroup/anon.slice/anon_service.service;15055;802387;2803789;756620
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;70;16880;33663;148548
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;97;58570;94063;227218
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;328;299324;470630;987768
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;28;16336;30887;134165
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;447;26367;74202;168193
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;137;167422;259150;549436
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;2159;396945;682826;1525731
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;42;73954;120134;298578
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;182;71949;140660;345340
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;7425;1112774;2489113;3789471
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;4378;558066;1177471;1913879
1683892344.545427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;4898;877668;1908643;2705030
1683892345.544588;#SYSTEM;474948;15930876;51353799;15006267
1683892345.544588;/sys/fs/cgroup/anon.slice/anon_service.service;17427;887801;2838564;765344
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;131;32264;60945;242540
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;42;43322;68670;154684
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;288;136552;231788;688551
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;76;20008;45605;305762
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;20;14458;24887;70196
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;61;50470;80528;169825
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;98;17288;37450;174768
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;79;50606;82509;180684
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;67;24708;50960;196990
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;35;23348;40187;125749
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;21;22396;38258;94646
1683892345.544588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;161;49714;99790;450129
1683892346.543643;#SYSTEM;656849;23016995;74631679;22325939
1683892346.543643;/sys/fs/cgroup/anon.slice/anon_service.service;5642;247108;907740;253833
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;120;33352;65265;283160
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;168;88250;145843;382368
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;461;348196;556910;1371862
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;88;19788;46033;289984
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;58;15002;28433;94247
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;1316;164156;433139;387061
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;76;18784;38316;238773
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;944;132565;335162;368009
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;66;12996;35074;280909
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;30;8644;17853;82480
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;30;15520;27072;86752
1683892346.543643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;163;72654;140638;571995
1683892347.542745;#SYSTEM;467307;16203669;53234833;15733300
1683892347.542745;/sys/fs/cgroup/anon.slice/anon_service.service;15187;846237;2785215;752786
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;120;32128;59630;233398
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;104;65174;104254;226756
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;148;95372;154187;337345
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;73;27020;57023;318184
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;40;21606;36515;89623
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;254;122700;261399;491468
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;35;17832;37376;203666
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;39;29026;43017;110161
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;93;15172;51124;390978
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;16;8372;16490;63674
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;18;7284;11868;25005
1683892347.542745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;83;42430;84338;422033
1683892348.541817;#SYSTEM;555484;21225702;65382054;19042313
1683892348.541817;/sys/fs/cgroup/anon.slice/anon_service.service;15786;845972;2749713;743014
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;328;54041;122697;467062
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;91;51694;84994;225786
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;283;255484;396099;847393
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;79;19600;42216;286450
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;11;14730;24973;81099
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;1347;123995;367934;482159
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;33;10684;25982;180811
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;173;27146;60944;116574
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;111;8704;46231;403042
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;20;8236;16035;65231
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;23;7556;12563;36106
1683892348.541817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;108;67486;113039;324943
1683892349.540941;#SYSTEM;521585;21234310;61752078;18176978
1683892349.540941;/sys/fs/cgroup/anon.slice/anon_service.service;16784;848394;2708188;730881
1683892349.540941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;67;17968;38100;203559
1683892349.540941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;58;43322;68085;152095
1683892349.540941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;91;40908;75421;328924
