TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683892440.459127;35000.7;2412.86;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683892441.458236;35090.2;2418.74;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000
1683892442.457321;35180.7;2424.61;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000
1683892443.456446;35270.7;2430.51;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683892444.455546;35359.8;2436.37;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683892445.454618;35444.2;2442.67;0;3763074;3799999;3799999;3800000;3800000;3771923;3759601;3799999;3800000;3800000;3800000;3792996
1683892446.453678;35532.3;2449.3;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000
1683892447.452869;35621.6;2456.01;0;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999
1683892448.451942;35710.1;2462.66;0;3800000;3799999;3800000;3799999;3800000;3799999;3799997;3800000;3800000;3800000;3800000;3800000
1683892449.451065;35797.2;2469.28;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683892450.450127;35882.8;2475.96;0;3798716;3800000;3799999;3799999;3800000;3800000;3799834;3799999;3799999;3800000;3800000;3799999
1683892451.449191;35972.6;2482.31;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999
1683892452.448340;36062.4;2488.19;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683892453.447448;36152.5;2494.06;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000
1683892454.446515;36242.8;2499.93;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999
1683892455.445617;36333.7;2505.79;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000
1683892456.444816;36416.7;2511.61;0;3800000;3777147;3799998;3799999;3800000;3800000;3799999;3786932;3800000;3800000;3800000;3800000
1683892457.443892;36497;2517.57;0;3800000;3800000;3800000;3800038;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799996
1683892458.443010;36576.8;2523.49;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799994;3799976;3800000;3799981;3799996
1683892459.442046;36656.1;2529.37;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799992;3799976;3800016;3799986;3800010
1683892460.441166;36736.7;2535.27;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799997;3799999;3799993;3799999;3799999
1683892461.440217;36817.9;2541.15;0;3799991;3799999;3800000;3799999;3800000;3799999;3799989;3799999;3800000;3800000;3799999;3800000
1683892462.439316;36904;2547.54;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683892463.438442;36992.3;2554.1;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683892464.437507;37080.9;2560.18;0;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000
1683892465.436609;37172.2;2566.08;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683892466.435687;37263.7;2571.93;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999
1683892467.434828;37354.8;2577.82;0;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999
1683892468.433943;37446.6;2583.68;0;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999
1683892469.433015;37537.9;2589.56;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683892470.432173;37627;2595.77;0;3799999;3799999;3800000;3800000;3800000;3799994;3799999;3799999;3800000;3799999;3799999;3799999
1683892471.431245;37716.5;2602.25;0;3799999;3799999;3799999;3799999;3799999;3800005;3799999;3800000;3799999;3799999;3799999;3800000
1683892472.430364;37807.7;2608.16;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683892473.429447;37897.6;2614.12;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999
1683892474.428613;37987.3;2620.15;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000
1683892475.427676;38078.7;2626.1;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999
1683892476.426732;38170.2;2632;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683892477.425852;38260.3;2637.86;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999
1683892478.424962;38345.1;2644.19;0;3799999;3799999;3790852;3800000;3799999;3799999;3799999;3799999;3749810;3799999;3799999;3800000
1683892479.423986;38432.3;2650.74;0;3799999;3799999;3799964;3800000;3799999;3800000;3799999;3799999;3799981;3799999;3800000;3799999
1683892480.423071;38519.8;2657.38;0;3800000;3799999;3799988;3799999;3799999;3799999;3800000;3800000;3799995;3800000;3799999;3800000
1683892481.422296;38604;2663.42;0;3800000;3800000;3793199;3794187;3800000;3790213;3799999;3800000;3785300;3780312;3799999;3797354
1683892482.421329;38694.1;2669.31;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683892483.420441;38783.8;2675.19;0;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683892484.419588;38873.7;2681.07;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683892485.418700;38963.6;2686.97;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683892486.417826;39054.1;2692.89;0;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683892487.416871;39140.7;2699.08;0;3787031;3799999;3800000;3799999;3799999;3800000;3765732;3800000;3799999;3800000;3800000;3800000
1683892488.415952;39229.1;2705.61;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683892489.415076;39317.3;2712.25;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000
1683892490.414212;39405.9;2718.91;0;3799999;3800000;3800000;3799999;3799999;3800000;3799995;3800000;3800000;3799999;3799999;3799999
1683892491.413305;39493.8;2725.6;0;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683892492.412444;39576.1;2732.11;0;3800000;3800000;3773218;3800000;3799999;3799999;3799999;3799999;3792735;3800000;3799999;3800000
1683892493.411525;39660.4;2738.17;0;3800000;3799999;3789528;3799999;3799999;3799999;3799999;3800000;3784673;3799999;3799999;3799999
1683892494.410563;39749.8;2744.08;0;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000
1683892495.409694;39840.5;2750;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999
1683892496.408819;39929.8;2756.03;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683892497.407894;40017.8;2761.96;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683892498.407141;40097.7;2768.05;0;3790668;3799998;3798377;3800000;3794306;3800000;3781622;3799997;3751751;3800000;3767469;3800000
1683892499.406670;40156;2773.6;0;2101461;2024121;1365035;3804640;3794887;3804640;1350355;3742539;3315593;3806290;3799796;3800202
1683892500.405969;40195.9;2778.9;0;1215323;1207744;1208941;3875529;2092261;3777632;1209458;1223023;1202766;3845406;1233596;1727404
1683892501.405220;40234.3;2784.2;0;1224730;1200048;1214253;3884096;1245927;1224526;1213581;1200109;1219852;3865047;1255579;1242354
1683892502.404582;40273.6;2789.55;0;1263400;1237135;1328970;3873314;1575738;2748032;1236204;1323892;1277031;3817681;3702800;1697495
1683892503.402581;40323.4;2794.86;0;3564778;3580226;3782869;3718214;3812442;3628661;3735436;3716380;3579518;3723005;3806276;3632667
1683892504.401731;40391;2800.42;0;3749784;3789344;3799968;3706008;3789316;3776915;3788330;3799958;3799993;3719165;3778965;3797153
1683892505.400825;40478.2;2806.78;0;3800000;3800000;3799965;3799935;3799999;3799999;3799999;3800000;3799996;3799945;3799999;3800000
1683892506.399897;40559.9;2812.68;0;3799999;3800000;3790964;3799857;3800000;3796860;3799999;3799999;3798993;3799157;3800000;3788508
1683892507.398898;40643;2818.43;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999
1683892508.397994;40723.4;2823.92;0;3800000;3737232;3799999;3800000;3799999;3800000;3799999;3588401;3800000;3800000;3799999;3799999
1683892509.397082;40805.8;2829.34;0;3799999;3799989;3800000;3799999;3800000;3800000;3800000;3799985;3800000;3800000;3799999;3800000
1683892510.396180;40886;2834.69;0;3800000;3799999;3799966;3800000;3797065;3800069;3800000;3799997;3799999;3799999;3752730;3800000
1683892511.396044;40947.9;2840.03;0;2997019;3797882;3088293;2661996;3800000;2755152;3768768;3689116;3548550;3718632;3815541;3797887
1683892512.394964;41016.7;2846.03;0;3760315;3749362;3748308;3799274;3789236;3777957;3815158;3536678;3605532;3746306;3754485;3768781
1683892513.393445;41093;2851.33;0;3800003;3785113;3766390;3799999;3799873;3800000;3799999;3799910;3521803;3800000;3790732;3800009
1683892514.392547;41170.1;2856.64;0;3800031;3800020;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799998;3799999;3799989
1683892515.391650;41247.3;2861.95;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799990;3799999;3800003
1683892516.390685;41324.4;2867.26;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799980;3800000;3800005;3800000;3799986
1683892517.389881;41397.7;2872.99;0;3768364;3779489;3765160;3680732;3792837;3788974;3734853;3789456;3468962;3767093;3779755;3777130
1683892518.388936;41474;2879.22;0;3799985;3799930;3799999;3799999;3799931;3799928;3799992;3799622;3800000;3799999;3799849;3799636
1683892519.387945;41549.7;2884.64;0;3799993;3791596;3799999;3799990;3800001;3800180;3800013;3799738;3797390;3799993;3801140;3800091
1683892520.387026;41626.7;2889.95;0;3800001;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800011;3800000;3799999
1683892521.386116;41703.7;2895.26;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800027;3799999;3799999;3800019
1683892522.385206;41780.8;2900.57;0;3799980;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799996;3800019
1683892523.384363;41851.8;2906.35;0;3616361;3757782;3799715;3786031;3764552;3778083;3774003;3679068;3793906;3779134;3752033;3555854
1683892524.383445;41930.5;2912.62;0;3800000;3799967;3799882;3800000;3799981;3800000;3799990;3799933;3799997;3799999;3799975;3800017
1683892525.382527;42004.8;2918.86;0;3800000;3799868;3799880;3799998;3799872;3800000;3799986;3799346;3798571;3800000;3799906;3800000
1683892526.381546;42075.3;2924.94;0;3798500;3799891;3786555;3706343;3799817;3801424;3771530;3803422;3759425;3785167;3635969;3799999
1683892527.380639;42152.3;2930.25;0;3800003;3799999;3799999;3799997;3800000;3800000;3800000;3799999;3799997;3799999;3799999;3799996
1683892528.379709;42229.2;2935.56;0;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799993;3800000;3799999;3799990
1683892529.378794;42306.2;2940.87;0;3799980;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800005;3800000;3799999;3800000
1683892530.378984;42366.4;2945.61;0;3024986;3793900;3795382;3045439;3798642;3792061;3796643;3037108;3786516;3792999;2742246;2916124
1683892531.378193;42382;2948.67;0;1286970;1538291;1282074;1254178;2403035;1833879;1313040;1378085;1678241;1683557;1329955;1462974
1683892532.377594;42397.1;2951.71;0;1204435;1845634;1224895;1202922;1417289;1722927;1301591;1252761;1213916;1911472;1228980;1484807
1683892533.376633;42411.9;2954.71;0;1200051;1200095;1204986;1200030;1200283;1200150;1200068;1200071;1202545;1200106;1200078;1200056
1683892534.376167;42427.6;2957.79;0;2266524;2209638;2030593;1895503;2452954;2399253;2266953;2364299;2028683;2673277;2873619;2003092
1683892535.375300;42442.5;2960.78;0;1202367;1201662;1200075;1309953;1200715;1200096;1207205;1210346;1200106;1548446;1200419;1200041
1683892536.374225;42457.3;2963.81;0;1217888;1200368;1203327;1287707;1209381;1202351;1237698;1200558;1204667;1512932;1200883;1200636
1683892537.373634;42472.2;2966.82;0;1217178;1200125;1211448;1320935;1200058;1201439;1213331;1200074;1200163;1526773;1200141;1203934
1683892538.372634;42486.9;2969.85;0;1214542;1200113;1200098;1200126;1200051;1200110;1202648;1200069;1200087;1251559;1200141;1200045
1683892539.372107;42501.9;2972.94;0;1206900;1226272;1201576;1261953;1200039;1216997;1208111;1206515;1205087;1252519;1200083;1434572
1683892540.371064;42516.7;2975.96;0;1200060;1200094;1200069;1200111;1200056;1201678;1200051;1200101;1200057;1200042;1200113;1210669
1683892541.370286;42531.5;2978.98;0;1200425;1200086;1200299;1204165;1200050;1200105;1200229;1200293;1200707;1246267;1200119;1200062
1683892542.369707;42547;2982.08;0;1742297;1200067;1629161;1233703;1726049;1576995;1393512;1200309;1252927;1680298;1215273;1280102
1683892543.368934;42561.7;2985.07;0;1209074;1200071;1201494;1200085;1200065;1200113;1210497;1200264;1234442;1200071;1200130;1200065
1683892544.367758;42576.6;2988.06;0;1391501;1200471;1200249;1236903;1254175;1238667;1241350;1200098;1211596;1207700;1259167;1264189
1683892545.367360;42591.4;2991.1;0;1319211;1200461;1200074;1297422;1230126;1200051;1205497;1200123;1200157;1405715;1200948;1200127
1683892546.366447;42606.1;2994.12;0;1200037;1200871;1200080;1200072;1200129;1200037;1200062;1200108;1200136;1200092;1200094;1200307
1683892547.365579;42620.9;2997.11;0;1200042;1200257;1200078;1200067;1200124;1200045;1200052;1200139;1200132;1200074;1200104;1200171
1683892548.364922;42635.8;3000.14;0;1200037;1200504;1200082;1200076;1200121;1204384;1200442;1200117;1200113;1200093;1200102;1200142
1683892549.363886;42650.5;3003.17;0;1242829;1200035;1213347;1200058;1200141;1200044;1203051;1200246;1286624;1200093;1200112;1200082
1683892550.363174;42665.3;3006.15;0;1200355;1200090;1200755;1240682;1200134;1200037;1221440;1200350;1243267;1423789;1200129;1200101
1683892551.362377;42679.9;3009.17;0;1200442;1200034;1200072;1200068;1200176;1200037;1200296;1200286;1200113;1200100;1200117;1200111
1683892552.361644;42694.7;3012.15;0;1200052;1200047;1200078;1200069;1200132;1204595;1231973;1200281;1200105;1200086;1200122;1201191
1683892553.360871;42709.5;3015.2;0;1200034;1200048;1205335;1200061;1200069;1200038;1200035;1200293;1200414;1202285;1200111;1200106
1683892554.360027;42724.3;3018.19;0;1217868;1200049;1200060;1200061;1200117;1200041;1209475;1200229;1200117;1200080;1200137;1200146
1683892555.359246;42739;3021.22;0;1200061;1204271;1200068;1200063;1220028;1200043;1200029;1201710;1200130;1200081;1202308;1200146
1683892556.358353;42753.8;3024.24;0;1200065;1200043;1226180;1220476;1204388;1200041;1200062;1200300;1201217;1201365;1202524;1200084
1683892557.357733;42768.6;3027.29;0;1201695;1200043;1200073;1268636;1203695;1200044;1209554;1200328;1200120;1647366;1201545;1231745
1683892558.356983;42783.2;3030.29;0;1200045;1200043;1200057;1200067;1200143;1200041;1200059;1200279;1200138;1200086;1200140;1200177
1683892559.356251;42797.9;3033.3;0;1200058;1200041;1204518;1200064;1200197;1200044;1200052;1200318;1200148;1200110;1200132;1200202
1683892560.355201;42812.7;3036.36;0;1205101;1200041;1200086;1221450;1200146;1202448;1200211;1200281;1200076;1465904;1200093;1200234
1683892561.354396;42827.4;3039.37;0;1212647;1200040;1200065;1200054;1201931;1202579;1205282;1200375;1200144;1200088;1216743;1200118
1683892562.353403;42853.4;3043.29;0;3054247;3010546;3202665;2760079;3146985;3494841;3189941;3075168;3302948;3070950;3071365;3286241
1683892563.352860;42868.4;3046.28;0;1200069;1200045;1200229;1200072;1207591;1200035;1200054;1200712;1286694;1200063;1528662;1200261
1683892564.351959;42883.3;3049.29;0;1236589;1200052;1200079;1200087;1200434;1208360;1224380;1200169;1200414;1200065;1200190;1225963
1683892565.351083;42898.2;3052.34;0;1200048;1200069;1200046;1200069;1200300;1225927;1200109;1200081;1200597;1200065;1202142;1205606
1683892566.350493;42915.6;3055.65;0;2396781;3059358;1743517;2383602;3040039;2595488;2299974;3222523;2531239;1941027;1812174;1639140
