TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081835.359165;/sys/fs/cgroup/custom.slice/pg1;14638078793;27144161652;2569723056;109031440;6250496;31023104
1700081836.358277;#SYSTEM;14850777036;27363974279;2613734224;110841716;104923136;1311948800
1700081836.358277;/sys/fs/cgroup/custom.slice/pg1;14636345449;27143168892;2569658060;108994155;6250496;31023104
1700081837.357454;#SYSTEM;14853109646;27368678269;2614167608;110873822;104923136;1311948800
1700081837.357454;/sys/fs/cgroup/custom.slice/pg1;14634229410;27138961854;2569232499;108989437;6250496;31023104
1700081838.356420;#SYSTEM;14770273835;27275035593;2595817381;109999044;104923136;1311948800
1700081838.356420;/sys/fs/cgroup/custom.slice/pg1;14630192897;27131622600;2568558667;108963429;6250496;31023104
1700081839.355659;#SYSTEM;14737029702;27245861713;2590013023;110004100;104923136;1311956992
1700081839.355659;/sys/fs/cgroup/custom.slice/pg1;14635533377;27140600704;2569390996;109010359;6250496;31023104
1700081840.354855;#SYSTEM;14852741113;27368251313;2614178339;110888833;104923136;1311956992
1700081840.354855;/sys/fs/cgroup/custom.slice/pg1;14634100552;27136387857;2568995461;109014553;6250496;31023104
1700081841.354079;#SYSTEM;14849478153;27360661699;2613264893;110855339;104923136;1311961088
1700081841.354079;/sys/fs/cgroup/custom.slice/pg1;14633730472;27136390846;2569002230;109004263;6250496;31023104
1700081842.353166;#SYSTEM;14848852840;27360728750;2613262078;110839463;104923136;1311969280
1700081842.353166;/sys/fs/cgroup/custom.slice/pg1;14637333578;27145139880;2569833576;109000244;6250496;31023104
1700081843.352251;#SYSTEM;14848444882;27358666506;2613115385;110845089;104923136;1311969280
1700081843.352251;/sys/fs/cgroup/custom.slice/pg1;14635899279;27141629151;2569493274;109002922;6250496;31023104
1700081844.351437;#SYSTEM;14848968831;27363618347;2613964535;110841978;104923136;1311973376
1700081844.351437;/sys/fs/cgroup/custom.slice/pg1;14637546079;27144563436;2569771402;109017784;6250496;31023104
1700081845.350609;#SYSTEM;14849159225;27361425982;2613462103;110858215;104923136;1311977472
1700081845.350609;/sys/fs/cgroup/custom.slice/pg1;14636796703;27142783461;2569598040;109020494;6250496;31023104
1700081846.349750;#SYSTEM;14851326886;27369108514;2614154270;110845219;104923136;1311981568
1700081846.349750;/sys/fs/cgroup/custom.slice/pg1;14635427291;27140572923;2569397006;108988392;6250496;31023104
1700081847.348868;#SYSTEM;14852115650;27368298744;2614108485;110848683;104960000;1311993856
1700081847.348868;/sys/fs/cgroup/custom.slice/pg1;14632773902;27136102316;2568961127;108970731;6250496;31023104
1700081848.347916;#SYSTEM;15107391092;27707058181;2685332567;114292459;104964096;1311993856
1700081848.347916;/sys/fs/cgroup/custom.slice/pg1;14631420859;27133299052;2568706363;108960832;6250496;31023104
1700081849.347180;#SYSTEM;15313704076;27992333523;2746578690;117368972;105197568;1311993856
1700081849.347180;/sys/fs/cgroup/custom.slice/pg1;14635295257;27139615696;2569309805;109012660;6250496;31023104
1700081850.346384;#SYSTEM;14746221707;27252300364;2592234406;110084997;105197568;1311997952
1700081850.346384;/sys/fs/cgroup/custom.slice/pg1;14629285270;27129192785;2568318941;108937904;6250496;31023104
1700081851.345432;#SYSTEM;14849918932;27363747023;2613605915;110846350;105197568;1312006144
1700081851.345432;/sys/fs/cgroup/custom.slice/pg1;14634322864;27138982586;2569220676;108977908;6250496;31023104
1700081852.344528;#SYSTEM;14849317318;27363458587;2613582413;110854330;105197568;1312010240
1700081852.344528;/sys/fs/cgroup/custom.slice/pg1;14635143342;27139891423;2569338214;108987295;6250496;31023104
1700081853.343754;#SYSTEM;14850294986;27364266891;2613580694;110834225;105197568;1312018432
1700081853.343754;/sys/fs/cgroup/custom.slice/pg1;14636078144;27141969525;2569512839;108977975;6250496;31023104
1700081854.342871;#SYSTEM;14850043476;27358719136;2613259889;110823936;105197568;1312022528
1700081854.342871;/sys/fs/cgroup/custom.slice/pg1;14635272758;27141484315;2569486148;108960287;6250496;31023104
1700081855.341993;#SYSTEM;14847998061;27362271728;2613405500;110823252;105197568;1312022528
1700081855.341993;/sys/fs/cgroup/custom.slice/pg1;14635001849;27141227161;2569442437;108965624;6250496;31023104
1700081856.341143;#SYSTEM;14850028548;27361452036;2613392041;110896058;105197568;1312022528
1700081856.341143;/sys/fs/cgroup/custom.slice/pg1;14636076351;27137900051;2569151941;109051966;6250496;31023104
1700081857.340292;#SYSTEM;14850331145;27364169690;2613655798;110853635;105197568;1312030720
1700081857.340292;/sys/fs/cgroup/custom.slice/pg1;14635386791;27140600092;2569385118;108988078;6250496;31023104
1700081858.339475;#SYSTEM;14856924505;27373899678;2615298285;110912069;105197568;1312038912
1700081858.339475;/sys/fs/cgroup/custom.slice/pg1;14635902762;27140400428;2569373777;109016062;6250496;31023104
1700081859.338574;#SYSTEM;14854249513;27370872788;2614396591;110902624;105197568;1312043008
1700081859.338574;/sys/fs/cgroup/custom.slice/pg1;14634987184;27138566370;2569185917;109012836;6250496;31023104
1700081860.337660;#SYSTEM;14739571114;27233400685;2587916588;109719971;105197568;1312043008
1700081860.337660;/sys/fs/cgroup/custom.slice/pg1;14634070440;27138401958;2569176764;108996935;6250496;31023104
1700081861.336831;#SYSTEM;14767613197;27278106286;2596707905;110293610;104972288;1312043008
1700081861.336831;/sys/fs/cgroup/custom.slice/pg1;14635315587;27141004515;2569426861;108992261;6250496;31023104
1700081862.336042;#SYSTEM;14850125750;27364597213;2613681685;110854265;104972288;1312043008
1700081862.336042;/sys/fs/cgroup/custom.slice/pg1;14635985238;27141406718;2569472475;108997957;6250496;31023104
1700081863.335253;#SYSTEM;14848704696;27361844708;2613498194;110838032;104972288;1312055296
1700081863.335253;/sys/fs/cgroup/custom.slice/pg1;14636145717;27143056031;2569621547;108986263;6250496;31023104
1700081864.334241;#SYSTEM;14849366069;27360639741;2613384550;110844981;104968192;1312063488
1700081864.334241;/sys/fs/cgroup/custom.slice/pg1;14635051639;27138855493;2569235830;109011835;6250496;31023104
1700081865.333510;#SYSTEM;14851012805;27366070513;2613837840;110840521;104968192;1312067584
1700081865.333510;/sys/fs/cgroup/custom.slice/pg1;14636293607;27142563160;2569570371;108996489;6250496;31023104
1700081866.332586;#SYSTEM;14849525022;27363919330;2613643254;110844627;104968192;1312067584
1700081866.332586;/sys/fs/cgroup/custom.slice/pg1;14634560244;27139014437;2569240860;108987813;6250496;31023104
1700081867.331818;#SYSTEM;14851185308;27366073679;2613792406;110872006;104968192;1312075776
1700081867.331818;/sys/fs/cgroup/custom.slice/pg1;14636716929;27142648222;2569568575;109008705;6250496;31023104
1700081868.330904;#SYSTEM;14859456672;27378196411;2615756373;110900246;104968192;1312075776
1700081868.330904;/sys/fs/cgroup/custom.slice/pg1;14634169155;27138084748;2569167213;108987601;6250496;31023104
1700081869.330104;#SYSTEM;14851673533;27366906560;2613925393;110864141;104968192;1312092160
1700081869.330104;/sys/fs/cgroup/custom.slice/pg1;14634797682;27140093564;2569340829;108988108;6250496;31023104
1700081870.329197;#SYSTEM;14849498709;27363086989;2613571996;110862851;104972288;1312096256
1700081870.329197;/sys/fs/cgroup/custom.slice/pg1;14635025152;27139975546;2569317760;108991973;6250496;31023104
1700081871.328237;#SYSTEM;14730187451;27221863880;2585819435;109616198;104972288;1312096256
1700081871.328237;/sys/fs/cgroup/custom.slice/pg1;14633946083;27139261436;2569247897;108972203;6250496;31023104
1700081872.327538;#SYSTEM;14769760068;27287527793;2598180893;110313991;104972288;1312096256
1700081872.327538;/sys/fs/cgroup/custom.slice/pg1;14637754645;27145261034;2569832775;109011890;6250496;31023104
1700081873.326868;#SYSTEM;14610716659;26899286436;2570528393;109011659;103120896;1301221376
1700081873.326868;/sys/fs/cgroup/custom.slice/pg1;14378866590;26658556902;2524127161;107038414;4399104;19943424
1700081874.326666;#SYSTEM;5537841945;9986608978;969779093;41126023;99614720;1285517312
1700081874.326666;/sys/fs/cgroup/custom.slice/pg1;5282936646;9713765900;920372294;39003339;892928;4431872
1700081875.325918;#SYSTEM;405017355;571235640;76579371;3208398;98721792;1281093632
1700081875.325918;/sys/fs/cgroup/custom.slice/pg1;199426672;362006872;34526888;1452492;0;0
1700081876.325081;#SYSTEM;205600076;215006246;42361976;1761890;98721792;1281093632
1700081876.325081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081877.324205;#SYSTEM;205119407;214650411;42284357;1756968;98721792;1281093632
1700081877.324205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081878.323394;#SYSTEM;209710646;220400628;43560177;1789246;98721792;1281093632
1700081878.323394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
