TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086407.837828;/sys/fs/cgroup/custom.slice/pg1;3135889463;8500513912;2114427780;21148905;1343488;6647808
1700086408.836889;#SYSTEM;3348891034;8721501745;2158046854;22968632;99893248;1308524544
1700086408.836889;/sys/fs/cgroup/custom.slice/pg1;3137052677;8502850700;2115014135;21154976;1343488;6647808
1700086409.836051;#SYSTEM;3253445090;8612629686;2136457630;21980921;99893248;1308532736
1700086409.836051;/sys/fs/cgroup/custom.slice/pg1;3137191525;8505068117;2115561368;21160331;1343488;6647808
1700086410.835095;#SYSTEM;3241479025;8604602938;2134774767;22168866;99897344;1308545024
1700086410.835095;/sys/fs/cgroup/custom.slice/pg1;3137310426;8502954494;2115040612;21155136;1343488;6647808
1700086411.834217;#SYSTEM;3344396555;8719789967;2157785551;22934123;99897344;1308545024
1700086411.834217;/sys/fs/cgroup/custom.slice/pg1;3136793423;8503068888;2115065398;21155362;1343488;6647808
1700086412.833588;#SYSTEM;3346977156;8716902606;2157068425;22935626;99897344;1308545024
1700086412.833588;/sys/fs/cgroup/custom.slice/pg1;3136618517;8500152637;2114343531;21148229;1343488;6647808
1700086413.832656;#SYSTEM;3346510467;8721468082;2158187445;22943649;99897344;1308549120
1700086413.832656;/sys/fs/cgroup/custom.slice/pg1;3135056824;8494318274;2112887752;21133595;1343488;6647808
1700086414.831858;#SYSTEM;3349111235;8725298205;2159157316;22960652;99901440;1308549120
1700086414.831858;/sys/fs/cgroup/custom.slice/pg1;3135664824;8499953649;2114292199;21147732;1343488;6647808
1700086415.831018;#SYSTEM;3348972437;8723284225;2158634091;22956529;99901440;1308569600
1700086415.831018;/sys/fs/cgroup/custom.slice/pg1;3135442728;8499352168;2114139168;21146353;1343488;6647808
1700086416.830159;#SYSTEM;3345875531;8718120017;2157402771;22940724;99913728;1308569600
1700086416.830159;/sys/fs/cgroup/custom.slice/pg1;3134972156;8496636115;2113466436;21139545;1343488;6647808
1700086417.829300;#SYSTEM;3344721834;8714172733;2156334646;22927406;99913728;1308569600
1700086417.829300;/sys/fs/cgroup/custom.slice/pg1;3136911862;8503110667;2115074169;21155519;1343488;6647808
1700086418.828868;#SYSTEM;3055605183;7907740828;1955056300;20952028;98590720;1301925888
1700086418.828868;/sys/fs/cgroup/custom.slice/pg1;2831845116;7678431806;1909920680;19104553;0;0
1700086419.827811;#SYSTEM;204114213;213462446;42062697;1728043;98598912;1301925888
1700086419.827811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086420.826795;#SYSTEM;164203964;171835331;33557734;1256999;98598912;1301934080
1700086420.826795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086421.826155;#SYSTEM;50892077;44426129;9026883;518277;98598912;1301942272
1700086421.826155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
