TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992885.250909;/sys/fs/cgroup/custom.slice/pg1;38816216291;70715657674;8736054379;66295541;34635776;62046208
1699992886.250028;#SYSTEM;38960897783;70865580528;8764423089;66514127;135462912;1350471680
1699992886.250028;/sys/fs/cgroup/custom.slice/pg1;38821956226;70729096142;8737464540;66302160;34635776;62046208
1699992887.249027;#SYSTEM;39042231519;70997412711;8790620232;66685365;135462912;1350475776
1699992887.249027;/sys/fs/cgroup/custom.slice/pg1;38805032131;70728639848;8737409413;66302512;34635776;62046208
1699992888.248202;#SYSTEM;39044732986;71065547854;8798949907;66769893;135462912;1350483968
1699992888.248202;/sys/fs/cgroup/custom.slice/pg1;38808017354;70795524237;8745577751;66361927;34635776;62046208
1699992889.247301;#SYSTEM;39041707901;71051325586;8796808969;66733110;135462912;1350488064
1699992889.247301;/sys/fs/cgroup/custom.slice/pg1;38802199980;70781486222;8744281166;66361833;34635776;62046208
1699992890.246416;#SYSTEM;39032566244;71032561270;8794710828;66722730;135462912;1350500352
1699992890.246416;/sys/fs/cgroup/custom.slice/pg1;38794549634;70770527551;8742663209;66343563;34635776;62046208
1699992891.245356;#SYSTEM;39040518483;71050942506;8797335391;66738870;135462912;1350500352
1699992891.245356;/sys/fs/cgroup/custom.slice/pg1;38798251362;70777933322;8743332723;66343810;34635776;62046208
1699992892.244349;#SYSTEM;39038125841;71042849041;8796055662;66723302;135462912;1350500352
1699992892.244349;/sys/fs/cgroup/custom.slice/pg1;38800105120;70778233405;8743598417;66348827;34635776;62046208
1699992893.246336;#SYSTEM;31948289511;57948919987;7182503668;54678838;110718976;1306193920
1699992893.246336;/sys/fs/cgroup/custom.slice/pg1;31658441344;57634722463;7121213228;54062844;9891840;17727488
1699992894.246496;#SYSTEM;2927855591;5156708967;656702280;5102206;100827136;1288466432
1699992894.246496;/sys/fs/cgroup/custom.slice/pg1;2684695146;4863758206;601137158;4564171;0;0
1699992895.245765;#SYSTEM;186121126;239286281;47474903;322047;100827136;1288474624
1699992895.245765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992896.244894;#SYSTEM;182566379;239511255;47426608;317761;100827136;1288474624
1699992896.244894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992897.244143;#SYSTEM;184887376;240095070;47561515;328532;100827136;1288474624
1699992897.244143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
