TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492301.342599;/sys/fs/cgroup/custom.slice/pg2;7562161764;13234129579;1996266362;188671791;1773568;8863744
1700492302.341652;#SYSTEM;11435905799;27686088277;8992279359;189180200;113848320;800632832
1700492302.341652;/sys/fs/cgroup/custom.slice/pg1;3781768697;14349309188;998184511;512226;876544;4431872
1700492302.341652;/sys/fs/cgroup/custom.slice/pg2;7569356229;13223687878;1998151199;188533344;1773568;8863744
1700492303.340709;#SYSTEM;11428513416;27663296733;8990575658;189485729;113848320;800636928
1700492303.340709;/sys/fs/cgroup/custom.slice/pg1;3788254195;14348315076;999913809;460774;876544;4431872
1700492303.340709;/sys/fs/cgroup/custom.slice/pg2;7569228427;13251947379;1998109652;188818486;1773568;8863744
1700492304.339792;#SYSTEM;11431271053;27642585017;8990549338;189056054;113856512;800645120
1700492304.339792;/sys/fs/cgroup/custom.slice/pg1;3788547819;14370418869;999979704;513203;876544;4431872
1700492304.339792;/sys/fs/cgroup/custom.slice/pg2;7569187336;13233680282;1998123042;188443576;1773568;8863744
1700492305.338834;#SYSTEM;11428016591;27717425753;8990567229;189343158;113856512;800645120
1700492305.338834;/sys/fs/cgroup/custom.slice/pg1;3788280439;14420126139;999922696;480121;876544;4431872
1700492305.338834;/sys/fs/cgroup/custom.slice/pg2;7569093599;13252146594;1998102854;188751273;1773568;8863744
1700492306.337889;#SYSTEM;11428916097;27685739714;8990519712;188974032;113901568;800645120
1700492306.337889;/sys/fs/cgroup/custom.slice/pg1;3788516378;14415739899;999974534;483516;876544;4431872
1700492306.337889;/sys/fs/cgroup/custom.slice/pg2;7569125647;13226948680;1998105171;188350572;1773568;8863744
1700492307.336961;#SYSTEM;11433882541;27710832274;8992182903;189311486;113901568;800649216
1700492307.336961;/sys/fs/cgroup/custom.slice/pg1;3782740175;14373245921;998449657;269775;876544;4431872
1700492307.336961;/sys/fs/cgroup/custom.slice/pg2;7569198421;13260295048;1998118762;188809704;1773568;8863744
1700492308.336027;#SYSTEM;11436733374;27671476360;8992397581;189126073;113901568;800649216
1700492308.336027;/sys/fs/cgroup/custom.slice/pg1;3781414474;14313174339;998093703;491849;876544;4431872
1700492308.336027;/sys/fs/cgroup/custom.slice/pg2;7569272743;13239972692;1998123153;188450454;1773568;8863744
1700492309.335091;#SYSTEM;11436342627;27702826278;8992478907;189446342;113909760;800657408
1700492309.335091;/sys/fs/cgroup/custom.slice/pg1;3781231914;14331406806;998052664;503288;876544;4431872
1700492309.335091;/sys/fs/cgroup/custom.slice/pg2;7569251384;13260663982;1998124383;188827777;1773568;8863744
1700492310.334166;#SYSTEM;11434421013;27663511267;8992019137;189246346;113917952;800657408
1700492310.334166;/sys/fs/cgroup/custom.slice/pg1;3781380505;14318610199;998090513;462854;876544;4431872
1700492310.334166;/sys/fs/cgroup/custom.slice/pg2;7571012313;13218963595;1998574154;188659182;1773568;8863744
1700492311.333685;#SYSTEM;10908408010;25677546750;9131851165;189591709;113045504;796225536
1700492311.333685;/sys/fs/cgroup/custom.slice/pg1;3258296496;12348309339;860037785;402465;0;0
1700492311.333685;/sys/fs/cgroup/custom.slice/pg2;7570087651;13243471795;1998336432;189035314;1773568;8863744
1700492312.332678;#SYSTEM;7645957020;13313046057;9989611433;189112532;113094656;796225536
1700492312.332678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492312.332678;/sys/fs/cgroup/custom.slice/pg2;7572829698;13251068309;1999057447;189057519;1773568;8863744
1700492313.332310;#SYSTEM;1370936858;2365872124;11647858646;32836997;111321088;787361792
1700492313.332310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492313.332310;/sys/fs/cgroup/custom.slice/pg2;1311187468;2293898754;344993476;32598213;0;0
1700492314.331787;#SYSTEM;57755119;68302592;11991112462;169401;111321088;787369984
1700492314.331787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492314.331787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492315.330888;#SYSTEM;55494911;66150044;11989404825;151437;111321088;787369984
1700492315.330888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492315.330888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492316.330054;#SYSTEM;59272646;69033778;11989474690;169802;111321088;787374080
1700492316.330054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492316.330054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
