TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008409.429212;/sys/fs/cgroup/custom.slice/pg1;44617354336;169541948280;42173381741;4912871;14290944;70909952
1700008410.428276;#SYSTEM;44721516812;169668281120;42199657061;5075497;117489664;1467957248
1700008410.428276;/sys/fs/cgroup/custom.slice/pg1;44618363668;169628959693;42195038327;4919558;14290944;70909952
1700008411.427403;#SYSTEM;44907824936;169700166619;42198678695;5820691;117489664;1467957248
1700008411.427403;/sys/fs/cgroup/custom.slice/pg1;44611509561;169321205595;42118473780;5388934;14290944;70909952
1700008412.426461;#SYSTEM;44896480864;169739516271;42208291767;5237266;117489664;1467965440
1700008412.426461;/sys/fs/cgroup/custom.slice/pg1;44612485215;169403125340;42138862628;4877900;14290944;70909952
1700008413.425486;#SYSTEM;44901744091;169640679369;42183654726;5367342;117489664;1467969536
1700008413.425486;/sys/fs/cgroup/custom.slice/pg1;44615654783;169396493122;42137202147;4972397;14290944;70909952
1700008414.424545;#SYSTEM;44893481796;169711280889;42201397578;5577489;117489664;1467973632
1700008414.424545;/sys/fs/cgroup/custom.slice/pg1;44615628392;169428750025;42145239997;5212467;14290944;70909952
1700008415.423664;#SYSTEM;44894208779;169724297091;42204647410;5456595;117489664;1467977728
1700008415.423664;/sys/fs/cgroup/custom.slice/pg1;44616953966;169473002603;42156234731;5082806;14290944;70909952
1700008416.422696;#SYSTEM;44889427172;169733527386;42206938689;5406034;117489664;1467981824
1700008416.422696;/sys/fs/cgroup/custom.slice/pg1;44613123380;169443142192;42148822741;5030792;14290944;70909952
1700008417.423182;#SYSTEM;43831614201;165485670717;41148113085;5644679;109891584;1430319104
1700008417.423182;/sys/fs/cgroup/custom.slice/pg1;43523916289;165219477845;41097203074;5111799;6692864;33239040
1700008418.423680;#SYSTEM;17486782168;65331403339;16237632929;2476702;107155456;1417015296
1700008418.423680;/sys/fs/cgroup/custom.slice/pg1;17183575704;65047123886;16179814005;1998906;3956736;19931136
1700008419.423813;#SYSTEM;7855399469;29210067097;7252489180;1754758;103198720;1397080064
1700008419.423813;/sys/fs/cgroup/custom.slice/pg1;7582939732;28785839376;7159962565;1178930;0;0
1700008420.423941;#SYSTEM;184167178;240600442;47707897;330486;103198720;1397080064
1700008420.423941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008421.423032;#SYSTEM;181898713;241142539;47776563;337571;103198720;1397080064
1700008421.423032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008422.422124;#SYSTEM;181274659;241246424;47787499;338165;103198720;1397088256
1700008422.422124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
