TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085976.366994;#SYSTEM;29500120527;38558675842;4355835472;546517027;111632384;1362194432
1700085976.366994;/sys/fs/cgroup/custom.slice/pg1;29272054496;38321098890;4308758160;544556772;12521472;62046208
1700085977.366159;#SYSTEM;29496751462;38555606790;4355387415;546580736;111632384;1362194432
1700085977.366159;/sys/fs/cgroup/custom.slice/pg1;29271473441;38318207186;4308403510;544580466;12521472;62046208
1700085978.365289;#SYSTEM;29496113698;38546600231;4355076461;546429688;111632384;1362198528
1700085978.365289;/sys/fs/cgroup/custom.slice/pg1;29271213813;38308731845;4307366865;544554051;12521472;62046208
1700085979.364386;#SYSTEM;29495713527;38546224120;4354428825;546510008;111632384;1362198528
1700085979.364386;/sys/fs/cgroup/custom.slice/pg1;29270974896;38310887358;4307578224;544581872;12521472;62046208
1700085980.363481;#SYSTEM;29496145707;38540861381;4353957347;546470436;111632384;1362206720
1700085980.363481;/sys/fs/cgroup/custom.slice/pg1;29269857481;38306044826;4307061414;544540616;12521472;62046208
1700085981.362780;#SYSTEM;29505504505;38564304834;4356357341;546715220;111632384;1362210816
1700085981.362780;/sys/fs/cgroup/custom.slice/pg1;29267357404;38310095434;4307494720;544538216;12521472;62046208
1700085982.361858;#SYSTEM;29494400126;38545376185;4354348091;546516136;111632384;1362219008
1700085982.361858;/sys/fs/cgroup/custom.slice/pg1;29271498090;38311028751;4307619539;544594342;12521472;62046208
1700085983.361004;#SYSTEM;29494771756;38545173523;4354215339;546551567;111632384;1362223104
1700085983.361004;/sys/fs/cgroup/custom.slice/pg1;29273313851;38314284518;4307971957;544622779;12521472;62046208
1700085984.360016;#SYSTEM;29490124315;38541342183;4353860377;546461451;111632384;1362223104
1700085984.360016;/sys/fs/cgroup/custom.slice/pg1;29269050075;38311664051;4307690720;544599345;12521472;62046208
1700085985.359216;#SYSTEM;29365101778;38399312850;4324704630;545238644;111632384;1362223104
1700085985.359216;/sys/fs/cgroup/custom.slice/pg1;29275209113;38322290886;4308868355;544667820;12521472;62046208
1700085986.358439;#SYSTEM;29417181889;38480073634;4340267207;546072756;111632384;1362235392
1700085986.358439;/sys/fs/cgroup/custom.slice/pg1;29273938863;38323316039;4308994003;544682350;12521472;62046208
1700085987.357587;#SYSTEM;29499613887;38555190850;4355503361;546546343;111632384;1362243584
1700085987.357587;/sys/fs/cgroup/custom.slice/pg1;29269352924;38315178951;4308069103;544563320;12521472;62046208
1700085988.356702;#SYSTEM;29498244666;38559070667;4356445408;546533950;111632384;1362243584
1700085988.356702;/sys/fs/cgroup/custom.slice/pg1;29269465994;38317567445;4308356904;544533681;12521472;62046208
1700085989.355816;#SYSTEM;29498001261;38554838654;4355443703;546489468;111632384;1362247680
1700085989.355816;/sys/fs/cgroup/custom.slice/pg1;29268636760;38314404217;4307977337;544477252;12521472;62046208
1700085990.354968;#SYSTEM;29498596897;38549343099;4354876728;546504518;111669248;1362247680
1700085990.354968;/sys/fs/cgroup/custom.slice/pg1;29270780332;38311418158;4307664478;544544014;12521472;62046208
1700085991.354139;#SYSTEM;29495239605;38541422029;4353869489;546471436;111669248;1362251776
1700085991.354139;/sys/fs/cgroup/custom.slice/pg1;29271944263;38307030644;4307148943;544573575;12521472;62046208
1700085992.353233;#SYSTEM;29495232792;38546386971;4354593334;546506358;111669248;1362259968
1700085992.353233;/sys/fs/cgroup/custom.slice/pg1;29272802910;38311890794;4307721550;544566713;12521472;62046208
1700085993.352381;#SYSTEM;29498850823;38547568489;4354540444;546480459;111669248;1362272256
1700085993.352381;/sys/fs/cgroup/custom.slice/pg1;29272694461;38314328526;4307976768;544573010;12521472;62046208
1700085994.351530;#SYSTEM;29493877652;38552705674;4355096221;546506087;111669248;1362276352
1700085994.351530;/sys/fs/cgroup/custom.slice/pg1;29272342470;38322392516;4308902471;544609568;12521472;62046208
1700085995.350632;#SYSTEM;29486584447;38545371190;4353507187;546444816;111669248;1362276352
1700085995.350632;/sys/fs/cgroup/custom.slice/pg1;29273177138;38322576515;4308905106;544632551;12521472;62046208
1700085996.349841;#SYSTEM;29296220169;38339128518;4311873954;544915475;111669248;1362276352
1700085996.349841;/sys/fs/cgroup/custom.slice/pg1;29272153117;38324382258;4309107225;544674998;12521472;62046208
1700085997.349017;#SYSTEM;29526039421;38573564421;4358505875;546629229;111886336;1362288640
1700085997.349017;/sys/fs/cgroup/custom.slice/pg1;29270916409;38319783139;4308590046;544570760;12521472;62046208
1700085998.348140;#SYSTEM;29501187519;38558229428;4356423876;546502580;111890432;1362288640
1700085998.348140;/sys/fs/cgroup/custom.slice/pg1;29268514110;38315502564;4308130211;544537753;12521472;62046208
1700085999.347386;#SYSTEM;29501604412;38565910590;4356668207;546643648;111890432;1362296832
1700085999.347386;/sys/fs/cgroup/custom.slice/pg1;29273171028;38325103989;4309185295;544642513;12521472;62046208
1700086000.346505;#SYSTEM;29494130323;38561933330;4356191916;546534843;111890432;1362300928
1700086000.346505;/sys/fs/cgroup/custom.slice/pg1;29269519593;38324556360;4309131457;544564986;12521472;62046208
1700086001.345585;#SYSTEM;29495913948;38555947416;4355704195;546482476;111890432;1362300928
1700086001.345585;/sys/fs/cgroup/custom.slice/pg1;29272070383;38321917319;4308830597;544563029;12521472;62046208
1700086002.344718;#SYSTEM;29494442080;38554408583;4355464914;546493120;111890432;1362305024
1700086002.344718;/sys/fs/cgroup/custom.slice/pg1;29273855505;38322881132;4308945168;544630375;12521472;62046208
1700086003.343864;#SYSTEM;29494524919;38555186985;4355622146;546500289;111890432;1362309120
1700086003.343864;/sys/fs/cgroup/custom.slice/pg1;29272681018;38321105304;4308736259;544596289;12521472;62046208
1700086004.343024;#SYSTEM;29496124976;38556540206;4355671222;546496074;111890432;1362321408
1700086004.343024;/sys/fs/cgroup/custom.slice/pg1;29273429523;38322624531;4308934341;544610001;12521472;62046208
1700086005.342232;#SYSTEM;29497021110;38561643726;4356231093;546591771;111890432;1362321408
1700086005.342232;/sys/fs/cgroup/custom.slice/pg1;29271726099;38323214828;4308974252;544622971;12521472;62046208
1700086006.341261;#SYSTEM;29352185106;38388584708;4322159461;545101598;111890432;1362321408
1700086006.341261;/sys/fs/cgroup/custom.slice/pg1;29268680029;38320330790;4308657807;544608359;12521472;62046208
1700086007.340444;#SYSTEM;29432303331;38504887613;4344469143;546232484;111890432;1362321408
1700086007.340444;/sys/fs/cgroup/custom.slice/pg1;29271270697;38322691967;4308923662;544609813;12521472;62046208
1700086008.341644;#SYSTEM;19877508441;25917943341;2938694875;366468679;99368960;1300279296
1700086008.341644;/sys/fs/cgroup/custom.slice/pg1;19604692946;25657324547;2887316744;364166695;0;0
1700086009.340432;#SYSTEM;207980135;216909798;42879372;1775784;99368960;1300287488
1700086009.340432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086010.339655;#SYSTEM;206809568;216939029;42759701;1789652;99368960;1300295680
1700086010.339655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086011.338859;#SYSTEM;205785809;215824906;42648424;1779877;99368960;1300295680
1700086011.338859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
