TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924284.233985;/sys/fs/cgroup/custom.slice/pg1;7175865209;12637485184;1420707012;179408386
1699924284.233985;/sys/fs/cgroup/custom.slice/pg2;10763414982;23340010758;2209233203;77969210
1699924284.233985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924285.233044;#SYSTEM;17986771241;36034181439;3641095349;257606867
1699924285.233044;/sys/fs/cgroup/custom.slice/pg1;7176069739;12635472343;1420476933;179445831
1699924285.233044;/sys/fs/cgroup/custom.slice/pg2;10763272101;23338395088;2209074268;77982633
1699924285.233044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924286.232083;#SYSTEM;17986643006;36036655098;3641361602;257579824
1699924286.232083;/sys/fs/cgroup/custom.slice/pg1;7175893513;12635121442;1420440665;179436499
1699924286.232083;/sys/fs/cgroup/custom.slice/pg2;10763395942;23340739175;2209301173;77963854
1699924286.232083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924287.231158;#SYSTEM;17986841218;36037743682;3641426789;257584748
1699924287.231158;/sys/fs/cgroup/custom.slice/pg1;7176295575;12635610676;1420491555;179454146
1699924287.231158;/sys/fs/cgroup/custom.slice/pg2;10763875821;23342334691;2209454822;77960336
1699924287.231158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924288.230224;#SYSTEM;17986277443;36036630319;3641323758;257557563
1699924288.230224;/sys/fs/cgroup/custom.slice/pg1;7175968174;12634893530;1420416012;179438372
1699924288.230224;/sys/fs/cgroup/custom.slice/pg2;10763503053;23341628188;2209378656;77949411
1699924288.230224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924289.229281;#SYSTEM;17986733698;36037394296;3641440495;257591419
1699924289.229281;/sys/fs/cgroup/custom.slice/pg1;7176120804;12636219330;1420560095;179447992
1699924289.229281;/sys/fs/cgroup/custom.slice/pg2;10763587692;23340695901;2209291489;77972195
1699924289.229281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924290.228321;#SYSTEM;17986478215;36034350105;3641130673;257602169
1699924290.228321;/sys/fs/cgroup/custom.slice/pg1;7175856058;12635333578;1420464491;179425795
1699924290.228321;/sys/fs/cgroup/custom.slice/pg2;10763481598;23338126378;2209050827;78003296
1699924290.228321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924291.227402;#SYSTEM;17987106608;36040155034;3641706531;257577385
1699924291.227402;/sys/fs/cgroup/custom.slice/pg1;7176290702;12636420389;1420582111;179449949
1699924291.227402;/sys/fs/cgroup/custom.slice/pg2;10764019925;23343630878;2209571438;77957909
1699924291.227402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924292.226461;#SYSTEM;17986355000;36036444139;3641350389;257567099
1699924292.226461;/sys/fs/cgroup/custom.slice/pg1;7175928368;12635132179;1420442487;179430605
1699924292.226461;/sys/fs/cgroup/custom.slice/pg2;10763507062;23340770760;2209310705;77965964
1699924292.226461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924293.225523;#SYSTEM;17986826744;36039172147;3641699006;257521812
1699924293.225523;/sys/fs/cgroup/custom.slice/pg1;7174983788;12636026533;1420540580;179391357
1699924293.225523;/sys/fs/cgroup/custom.slice/pg2;10763850256;23341821615;2209399892;77956341
1699924293.225523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924294.224579;#SYSTEM;17987055829;35937637564;3632091659;258786822
1699924294.224579;/sys/fs/cgroup/custom.slice/pg1;7175899820;12637426476;1420700355;179410946
1699924294.224579;/sys/fs/cgroup/custom.slice/pg2;10763275002;23238996248;2199707153;79199162
1699924294.224579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924295.223654;#SYSTEM;17988138887;35914004100;3629950264;259101644
1699924295.223654;/sys/fs/cgroup/custom.slice/pg1;7176239270;12638168721;1420782753;179420647
1699924295.223654;/sys/fs/cgroup/custom.slice/pg2;10763920348;23215278600;2197524532;79502433
1699924295.223654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924296.222708;#SYSTEM;17986595042;36034038571;3641325068;257538707
1699924296.222708;/sys/fs/cgroup/custom.slice/pg1;7175861450;12637164978;1420672072;179406012
1699924296.222708;/sys/fs/cgroup/custom.slice/pg2;10763339940;23336140409;2209047061;77960281
1699924296.222708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924297.221767;#SYSTEM;17986757282;36034695246;3641147523;257603156
1699924297.221767;/sys/fs/cgroup/custom.slice/pg1;7176095169;12635732515;1420506526;179448284
1699924297.221767;/sys/fs/cgroup/custom.slice/pg2;10763644431;23338751844;2209107116;77985254
1699924297.221767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924298.220826;#SYSTEM;17986338680;36035143734;3641180302;257584593
1699924298.220826;/sys/fs/cgroup/custom.slice/pg1;7176036203;12635596231;1420493727;179436168
1699924298.220826;/sys/fs/cgroup/custom.slice/pg2;10763627831;23339270794;2209169785;77982795
1699924298.220826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924299.219866;#SYSTEM;17986733625;36035883988;3641254894;257600243
1699924299.219866;/sys/fs/cgroup/custom.slice/pg1;7176059679;12635211294;1420446443;179444893
1699924299.219866;/sys/fs/cgroup/custom.slice/pg2;10763666009;23340008123;2209226567;77983163
1699924299.219866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924300.218951;#SYSTEM;17987058895;35971565248;3635186436;258366184
1699924300.218951;/sys/fs/cgroup/custom.slice/pg1;7176027761;12635575937;1420492694;179439992
1699924300.218951;/sys/fs/cgroup/custom.slice/pg2;10763500871;23275707603;2203141550;78757583
1699924300.218951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924301.218009;#SYSTEM;17986504109;35964260584;3634499180;258470009
1699924301.218009;/sys/fs/cgroup/custom.slice/pg1;7176096026;12636113383;1420549284;179444501
1699924301.218009;/sys/fs/cgroup/custom.slice/pg2;10763428531;23267940641;2202417745;78859667
1699924301.218009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924302.217066;#SYSTEM;17985965543;35854483651;3624067162;259802505
1699924302.217066;/sys/fs/cgroup/custom.slice/pg1;7175971112;12635418177;1420473328;179438202
1699924302.217066;/sys/fs/cgroup/custom.slice/pg2;10763490838;23158844802;2192076614;80204978
1699924302.217066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924303.216116;#SYSTEM;17987022254;36037703173;3641591951;257541353
1699924303.216116;/sys/fs/cgroup/custom.slice/pg1;7174917086;12636082289;1420546197;179389572
1699924303.216116;/sys/fs/cgroup/custom.slice/pg2;10763504466;23339557213;2209175494;77973800
1699924303.216116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924304.215190;#SYSTEM;17986298057;36037246781;3641424519;257563758
1699924304.215190;/sys/fs/cgroup/custom.slice/pg1;7176067647;12637823866;1420743300;179419714
1699924304.215190;/sys/fs/cgroup/custom.slice/pg2;10763671576;23339362086;2209168336;77986576
1699924304.215190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924305.214253;#SYSTEM;17987368617;36038113433;3641617765;257580702
1699924305.214253;/sys/fs/cgroup/custom.slice/pg1;7176097576;12638490060;1420816493;179418350
1699924305.214253;/sys/fs/cgroup/custom.slice/pg2;10763712024;23338676248;2209115094;77992578
1699924305.214253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924306.213310;#SYSTEM;17986262760;36028665720;3640487782;257477100
1699924306.213310;/sys/fs/cgroup/custom.slice/pg1;7176009682;12629439477;1419801751;179330150
1699924306.213310;/sys/fs/cgroup/custom.slice/pg2;10763626189;23338659639;2209112479;77985362
1699924306.213310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924307.212350;#SYSTEM;17986759296;36036491826;3641354180;257588672
1699924307.212350;/sys/fs/cgroup/custom.slice/pg1;7176000152;12635580168;1420488844;179445558
1699924307.212350;/sys/fs/cgroup/custom.slice/pg2;10763677142;23339898145;2209208673;77971762
1699924307.212350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924308.211428;#SYSTEM;17986518544;36035582222;3641260498;257579205
1699924308.211428;/sys/fs/cgroup/custom.slice/pg1;7176054923;12635888772;1420526855;179434450
1699924308.211428;/sys/fs/cgroup/custom.slice/pg2;10763746684;23339495024;2209195667;77985791
1699924308.211428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924309.210494;#SYSTEM;17988897465;36037533696;3641824722;257623915
1699924309.210494;/sys/fs/cgroup/custom.slice/pg1;7176174117;12635718704;1420504874;179453307
1699924309.210494;/sys/fs/cgroup/custom.slice/pg2;10763455223;23338483449;2209090278;77989860
1699924309.210494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924310.209549;#SYSTEM;17986797622;36036561256;3641374961;257600506
1699924310.209549;/sys/fs/cgroup/custom.slice/pg1;7175984796;12635844268;1420521012;179451470
1699924310.209549;/sys/fs/cgroup/custom.slice/pg2;10763661928;23339824205;2209212576;77986425
1699924310.209549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924311.208724;#SYSTEM;17385472102;34721421279;3517349083;253242638
1699924311.208724;/sys/fs/cgroup/custom.slice/pg1;7176762997;12637586046;1420713659;179478008
1699924311.208724;/sys/fs/cgroup/custom.slice/pg2;10159885120;22022775068;2084993039;73586479
1699924311.208724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924312.335680;#SYSTEM;6347683907;11202136629;1258654173;154752559
1699924312.335680;/sys/fs/cgroup/custom.slice/pg1;6138373940;10807165639;1215282879;153416985
1699924312.335680;/sys/fs/cgroup/custom.slice/pg2;155702744;334329050;31866648;1115890
1699924312.335680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924313.207597;#SYSTEM;44409528;57702989;11036290;148344
1699924313.207597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924313.207597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924313.207597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924314.206858;#SYSTEM;42926223;56069271;10684030;126647
1699924314.206858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924314.206858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924314.206858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924315.206035;#SYSTEM;44889851;56672126;10818111;138038
1699924315.206035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924315.206035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924315.206035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
