TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075394.682626;#SYSTEM;20083441934;29183151880;3164898575;320085245;107253760;1296023552
1700075394.682626;/sys/fs/cgroup/custom.slice/pg1;19858576401;28946519831;3118822132;318109139;8491008;42102784
1700075395.681681;#SYSTEM;20077866808;29173780029;3163935461;319997837;107253760;1296027648
1700075395.681681;/sys/fs/cgroup/custom.slice/pg1;19866504246;28958102162;3120060798;318220193;8491008;42102784
1700075396.680815;#SYSTEM;20075670981;29172136234;3163673191;319966250;107253760;1296027648
1700075396.680815;/sys/fs/cgroup/custom.slice/pg1;19870365967;28962895844;3120562576;318290465;8491008;42102784
1700075397.681205;#SYSTEM;9497597011;13707238604;1499234709;149893424;98762752;1253933056
1700075397.681205;/sys/fs/cgroup/custom.slice/pg1;9249716425;13465717507;1452251425;147835606;0;0
1700075398.680370;#SYSTEM;26011708;23129834;4799558;142843;98762752;1253933056
1700075398.680370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075399.679554;#SYSTEM;194090612;200094736;39404817;1707610;98762752;1253933056
1700075399.679554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075400.678785;#SYSTEM;206211934;212920686;41975275;1785710;98762752;1253937152
1700075400.678785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
