TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994664.992848;/sys/fs/cgroup/custom.slice/pg1;33342432386;48412841715;5216411318;532260142;23179264;115228672
1699994665.991929;#SYSTEM;33565873676;48648230320;5265362277;534119512;126427136;1268805632
1699994665.991929;/sys/fs/cgroup/custom.slice/pg1;33336592450;48396523892;5214697839;532119727;23179264;115228672
1699994666.990997;#SYSTEM;33569412207;48666556681;5267735224;534248555;126431232;1268805632
1699994666.990997;/sys/fs/cgroup/custom.slice/pg1;33333322146;48399418363;5215003618;532204312;23179264;115228672
1699994667.990048;#SYSTEM;33567934893;48658415626;5266535854;534166513;126431232;1268809728
1699994667.990048;/sys/fs/cgroup/custom.slice/pg1;33333783956;48394846700;5214469031;532137364;23179264;115228672
1699994668.989117;#SYSTEM;33570994580;48677329807;5268857429;534405735;126435328;1268817920
1699994668.989117;/sys/fs/cgroup/custom.slice/pg1;33331311219;48410371279;5216150591;532284872;23179264;115228672
1699994669.988188;#SYSTEM;33571654824;48685579566;5269547109;534521017;126435328;1268817920
1699994669.988188;/sys/fs/cgroup/custom.slice/pg1;33331584764;48419369496;5217139374;532366271;23179264;115228672
1699994670.987369;#SYSTEM;33564435546;48670901598;5268046666;534286991;126435328;1268822016
1699994670.987369;/sys/fs/cgroup/custom.slice/pg1;33337716903;48417832112;5216970230;532379234;23179264;115228672
1699994671.986343;#SYSTEM;33565480699;48652120877;5266643731;534055513;126435328;1268826112
1699994671.986343;/sys/fs/cgroup/custom.slice/pg1;33334213955;48390961998;5214117236;532113028;23179264;115228672
1699994672.985390;#SYSTEM;33501887816;48517582037;5239131687;534205212;126435328;1268826112
1699994672.985390;/sys/fs/cgroup/custom.slice/pg1;33399997799;48416728605;5216856954;533666182;23179264;115228672
1699994673.984440;#SYSTEM;33499937030;48532341389;5241969202;534362746;126435328;1268830208
1699994673.984440;/sys/fs/cgroup/custom.slice/pg1;33401880589;48417814265;5216973215;533456400;23179264;115228672
1699994674.983441;#SYSTEM;33556168720;48580327492;5258295952;534427048;126435328;1268842496
1699994674.983441;/sys/fs/cgroup/custom.slice/pg1;33343653511;48353636613;5210082964;532720337;23179264;115228672
1699994675.982585;#SYSTEM;33572500394;48653780935;5266130776;534527144;126435328;1268842496
1699994675.982585;/sys/fs/cgroup/custom.slice/pg1;33331776315;48386414544;5213597158;532368398;23179264;115228672
1699994676.981637;#SYSTEM;33574940829;48684240275;5269553099;534536879;126435328;1268846592
1699994676.981637;/sys/fs/cgroup/custom.slice/pg1;33327131311;48409362880;5216032246;532222910;23179264;115228672
1699994677.980721;#SYSTEM;33573476374;48679433254;5268772523;534435267;126435328;1268854784
1699994677.980721;/sys/fs/cgroup/custom.slice/pg1;33328091482;48403636436;5215418049;532179078;23179264;115228672
1699994678.979805;#SYSTEM;33579375455;48652967889;5266056928;534406121;126435328;1268858880
1699994678.979805;/sys/fs/cgroup/custom.slice/pg1;33323409692;48364284893;5211163473;531989575;23179264;115228672
1699994679.978849;#SYSTEM;33564144891;48643949889;5265123438;534064907;126435328;1268867072
1699994679.978849;/sys/fs/cgroup/custom.slice/pg1;33334489566;48394030160;5214361857;532080939;23179264;115228672
1699994680.977906;#SYSTEM;33565030983;48652975970;5266088553;534172898;126435328;1268867072
1699994680.977906;/sys/fs/cgroup/custom.slice/pg1;33336215549;48405698954;5215608727;532184515;23179264;115228672
1699994681.976978;#SYSTEM;33567718415;48649812691;5266278581;534132739;126435328;1268871168
1699994681.976978;/sys/fs/cgroup/custom.slice/pg1;33334772411;48394139095;5214377112;532117755;23179264;115228672
1699994682.976027;#SYSTEM;33445227077;48496439643;5226678433;533988130;126435328;1268871168
1699994682.976027;/sys/fs/cgroup/custom.slice/pg1;33455998031;48511443316;5227062922;534300728;23179264;115228672
1699994683.975159;#SYSTEM;33568225005;48646055655;5264356973;534141473;126435328;1268879360
1699994683.975159;/sys/fs/cgroup/custom.slice/pg1;33336247054;48387192845;5213683360;532044974;23179264;115228672
1699994684.974158;#SYSTEM;33576993590;48669075308;5267934216;534292925;126435328;1268883456
1699994684.974158;/sys/fs/cgroup/custom.slice/pg1;33324158923;48380233149;5212905355;531959218;23179264;115228672
1699994685.973241;#SYSTEM;33574938347;48664680032;5267226887;534235476;126435328;1268891648
1699994685.973241;/sys/fs/cgroup/custom.slice/pg1;33326835110;48383232529;5213224581;531970260;23179264;115228672
1699994686.972282;#SYSTEM;33573360594;48669995071;5267927986;534260203;126435328;1268895744
1699994686.972282;/sys/fs/cgroup/custom.slice/pg1;33327267135;48384975608;5213443544;532043465;23179264;115228672
1699994687.971425;#SYSTEM;33575682266;48659381285;5266621643;534186195;126435328;1268895744
1699994687.971425;/sys/fs/cgroup/custom.slice/pg1;33325945357;48374354320;5212311207;531900277;23179264;115228672
1699994688.970432;#SYSTEM;33563112594;48634071238;5264103411;533914572;125992960;1266679808
1699994688.970432;/sys/fs/cgroup/custom.slice/pg1;33330572275;48376505545;5212653487;531873125;22736896;113012736
1699994689.969503;#SYSTEM;33559805650;48644987344;5265192408;534021484;125992960;1266692096
1699994689.969503;/sys/fs/cgroup/custom.slice/pg1;33343743477;48409952700;5216121852;532256861;22736896;113012736
1699994690.968584;#SYSTEM;33558462733;48636942397;5264445110;533984085;125542400;1264484352
1699994690.968584;/sys/fs/cgroup/custom.slice/pg1;33341973325;48402088966;5215329084;532237321;22286336;110796800
1699994691.967657;#SYSTEM;33512167010;48606234930;5250732915;533744252;125100032;1262268416
1699994691.967657;/sys/fs/cgroup/custom.slice/pg1;33390740190;48477567007;5223553068;532982676;21843968;108580864
1699994692.966671;#SYSTEM;33507062348;48667437932;5254864991;534853843;125100032;1262268416
1699994692.966671;/sys/fs/cgroup/custom.slice/pg1;33395395163;48536946568;5229762008;533639183;21843968;108580864
1699994693.965745;#SYSTEM;33572590408;48727298921;5273660745;534896669;125100032;1262272512
1699994693.965745;/sys/fs/cgroup/custom.slice/pg1;33329484298;48450135627;5220444528;532697939;21843968;108580864
1699994694.964806;#SYSTEM;33573400780;48727805117;5273814176;534884542;125100032;1262276608
1699994694.964806;/sys/fs/cgroup/custom.slice/pg1;33328300011;48446744538;5220082206;532676576;21843968;108580864
1699994695.963901;#SYSTEM;33575383550;48743758981;5275421599;535105136;125100032;1262288896
1699994695.963901;/sys/fs/cgroup/custom.slice/pg1;33326517069;48457921950;5221271619;532805288;21843968;108580864
1699994696.962908;#SYSTEM;33450493852;48613293599;5239355327;534387086;115277824;1260081152
1699994696.962908;/sys/fs/cgroup/custom.slice/pg1;33447122215;48611771542;5237848785;534441791;21397504;106364928
1699994697.961968;#SYSTEM;33447566584;48618627924;5238709608;534490081;115277824;1260081152
1699994697.961968;/sys/fs/cgroup/custom.slice/pg1;33454213131;48631614077;5239914643;534644400;21397504;106364928
1699994698.961061;#SYSTEM;33448500907;48624631420;5239453299;534573835;115277824;1260081152
1699994698.961061;/sys/fs/cgroup/custom.slice/pg1;33456458882;48642197838;5241028798;534734684;21397504;106364928
1699994699.960098;#SYSTEM;33445554870;48628533210;5239837578;534579945;115277824;1260081152
1699994699.960098;/sys/fs/cgroup/custom.slice/pg1;33455026294;48643388769;5241171161;534762623;21397504;106364928
1699994700.959155;#SYSTEM;33450921585;48622217032;5239211923;534714490;115277824;1260081152
1699994700.959155;/sys/fs/cgroup/custom.slice/pg1;33452013834;48629050513;5239619125;534751518;21397504;106364928
1699994701.958225;#SYSTEM;33460941669;48645626931;5241625372;534796515;115277824;1260089344
1699994701.958225;/sys/fs/cgroup/custom.slice/pg1;33441938177;48622614915;5238910064;534509360;21397504;106364928
1699994702.957268;#SYSTEM;33460944417;48638951289;5241727885;534956657;115277824;1260089344
1699994702.957268;/sys/fs/cgroup/custom.slice/pg1;33440121906;48612877401;5237899969;534688685;21397504;106364928
1699994703.956330;#SYSTEM;33460554732;48641806518;5241217217;534752576;115277824;1260089344
1699994703.956330;/sys/fs/cgroup/custom.slice/pg1;33441441365;48615975451;5238222212;534474831;21397504;106364928
1699994704.955493;#SYSTEM;33457474703;48641319575;5241244658;534727772;115277824;1260089344
1699994704.955493;/sys/fs/cgroup/custom.slice/pg1;33446443632;48626712764;5239400053;534567695;21397504;106364928
1699994705.954453;#SYSTEM;33446361703;48633561486;5240336724;534650805;115277824;1260089344
1699994705.954453;/sys/fs/cgroup/custom.slice/pg1;33452548415;48646423727;5241538740;534772194;21397504;106364928
1699994706.953580;#SYSTEM;33408345791;48565046979;5233158974;533891050;114831360;1257873408
1699994706.953580;/sys/fs/cgroup/custom.slice/pg1;33408798627;48568942599;5233276536;533950753;20951040;104148992
1699994707.952605;#SYSTEM;33446522720;48618002182;5238736739;534476197;114831360;1257881600
1699994707.952605;/sys/fs/cgroup/custom.slice/pg1;33453979790;48632199662;5239954277;534631906;20951040;104148992
1699994708.951678;#SYSTEM;33447190709;48618361041;5238951360;534454422;114388992;1255665664
1699994708.951678;/sys/fs/cgroup/custom.slice/pg1;33454606641;48633503052;5240136627;534628669;20508672;101933056
1699994709.950789;#SYSTEM;33459288533;48618546646;5238759827;534861094;113946624;1253449728
1699994709.950789;/sys/fs/cgroup/custom.slice/pg1;33446888612;48605624748;5237231857;534680144;20066304;99717120
1699994710.949814;#SYSTEM;33406122546;48579995890;5234866472;534024160;113504256;1251233792
1699994710.949814;/sys/fs/cgroup/custom.slice/pg1;33386797838;48561109428;5232278335;533757814;19623936;97501184
1699994711.948897;#SYSTEM;33460354812;48666531483;5244038116;534948410;113061888;1249017856
1699994711.948897;/sys/fs/cgroup/custom.slice/pg1;33439546862;48641241925;5240923892;534641592;19181568;95285248
1699994712.947944;#SYSTEM;33468808086;48675193743;5246041398;535115477;111730688;1242370048
1699994712.947944;/sys/fs/cgroup/custom.slice/pg1;33432736317;48627894552;5239698683;534655424;17850368;88637440
1699994713.947142;#SYSTEM;33443351930;48672377519;5245013688;534901576;110387200;1235726336
1699994713.947142;/sys/fs/cgroup/custom.slice/pg1;33456623727;48696218917;5246877005;535215700;16506880;81989632
1699994714.946073;#SYSTEM;33442081560;48679784806;5245518684;534964680;109494272;1231298560
1699994714.946073;/sys/fs/cgroup/custom.slice/pg1;33450409253;48693063509;5246826289;535068417;15613952;77557760
1699994715.945188;#SYSTEM;33440954113;48663157287;5243846069;534732391;108154880;1224650752
1699994715.945188;/sys/fs/cgroup/custom.slice/pg1;33451249952;48683650482;5245579271;534964164;14274560;70909952
1699994716.944453;#SYSTEM;32155538853;46725343690;5035334190;514227372;106356736;1215787008
1699994716.944453;/sys/fs/cgroup/custom.slice/pg1;32161981130;46745543935;5036960985;514452354;12476416;62046208
1699994717.944260;#SYSTEM;28223326451;41066631947;4425758544;451294202;105017344;1209139200
1699994717.944260;/sys/fs/cgroup/custom.slice/pg1;28192631693;41045979208;4422512908;451074875;11137024;55398400
1699994718.943606;#SYSTEM;24817821794;36119447736;3892567093;396966569;104124416;1204707328
1699994718.943606;/sys/fs/cgroup/custom.slice/pg1;24796017549;36110537133;3890765362;396849528;10244096;50966528
1699994719.942816;#SYSTEM;22248285472;32399226514;3491727010;356054373;103239680;1200283648
1699994719.942816;/sys/fs/cgroup/custom.slice/pg1;22220067432;32379728785;3488778757;355835768;9359360;46534656
1699994720.941893;#SYSTEM;21965985967;31996291781;3447769641;351664675;103239680;1200283648
1699994720.941893;/sys/fs/cgroup/custom.slice/pg1;21954835093;31996355147;3447385243;351628051;9359360;46534656
1699994721.941133;#SYSTEM;20109456148;29274852213;3155196307;321730102;101466112;1191419904
1699994721.941133;/sys/fs/cgroup/custom.slice/pg1;20077972695;29260383759;3153062544;321481412;7585792;37670912
1699994722.940409;#SYSTEM;16155931477;23515567669;2535352225;258382704;99680256;1182556160
1699994722.940409;/sys/fs/cgroup/custom.slice/pg1;16123738582;23499135595;2532262557;258175092;5799936;28807168
1699994723.939685;#SYSTEM;11421242195;16619987695;1791835084;182584136;98340864;1175908352
1699994723.939685;/sys/fs/cgroup/custom.slice/pg1;11400756573;16614407664;1790150562;182552615;4460544;22159360
1699994724.939280;#SYSTEM;8991272003;13074779311;1409418617;143701977;96559104;1167044608
1699994724.939280;/sys/fs/cgroup/custom.slice/pg1;8961943153;13056951651;1407505860;143382773;2678784;13295616
1699994725.938499;#SYSTEM;4170358800;6046792401;652467587;66463158;95215616;1160404992
1699994725.938499;/sys/fs/cgroup/custom.slice/pg1;4141581281;6029974967;649955706;66235590;1335296;6647808
1699994726.937839;#SYSTEM;2974794480;4308233461;464751146;47382166;94326784;1155973120
1699994726.937839;/sys/fs/cgroup/custom.slice/pg1;2951754163;4296399348;463262547;47175912;446464;2215936
1699994727.937284;#SYSTEM;518865003;740785936;80551806;8126999;93880320;1153757184
1699994727.937284;/sys/fs/cgroup/custom.slice/pg1;499871565;728502050;78531932;8007290;0;0
1699994728.936332;#SYSTEM;10193360;3137082;593195;45048;93880320;1153757184
1699994728.936332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994729.935560;#SYSTEM;9556765;2740389;520961;38047;93880320;1153757184
1699994729.935560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994730.934534;#SYSTEM;8106729;2405097;455744;29971;93880320;1153757184
1699994730.934534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
