TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000692.841945;/sys/fs/cgroup/custom.slice/pg1;77894369285;108829769441;10302859649;382189429;24985600;124092416
1700000693.841034;#SYSTEM;78229528854;109151190596;10365053560;382806800;179093504;1476079616
1700000693.841034;/sys/fs/cgroup/custom.slice/pg1;77942604240;108893670446;10308975797;382443271;24985600;124092416
1700000694.840068;#SYSTEM;78211654195;109125045199;10361532177;382743157;179093504;1476083712
1700000694.840068;/sys/fs/cgroup/custom.slice/pg1;77944379058;108889961456;10308575795;382530479;24985600;124092416
1700000695.838937;#SYSTEM;78209154139;109115826456;10360516141;382872663;179093504;1476083712
1700000695.838937;/sys/fs/cgroup/custom.slice/pg1;77919571489;108853258870;10305121297;382463935;24985600;124092416
1700000696.838182;#SYSTEM;78216175481;109131687274;10362355941;382662980;179093504;1476087808
1700000696.838182;/sys/fs/cgroup/custom.slice/pg1;77897212173;108827405512;10302669781;382223804;24985600;124092416
1700000697.837256;#SYSTEM;78194329236;109096268449;10358725227;382458923;179093504;1476087808
1700000697.837256;/sys/fs/cgroup/custom.slice/pg1;77852465978;108771580907;10297422214;381888266;24985600;124092416
1700000698.836315;#SYSTEM;78173233175;109063991231;10355766421;382483279;179093504;1476100096
1700000698.836315;/sys/fs/cgroup/custom.slice/pg1;77843309675;108754629757;10295750604;381924564;24985600;124092416
1700000699.835344;#SYSTEM;75432359434;106055072058;10071381996;371456457;177758208;1469452288
1700000699.835344;/sys/fs/cgroup/custom.slice/pg1;75074393237;105691404134;10006446071;370775355;23650304;117444608
1700000700.834704;#SYSTEM;71881964478;105168230043;9985406189;366193955;177311744;1467240448
1700000700.834704;/sys/fs/cgroup/custom.slice/pg1;71587568918;104918458967;9932665047;365886893;23203840;115228672
1700000701.833602;#SYSTEM;71448885297;105485977029;9988546781;368308051;176869376;1465024512
1700000701.833602;/sys/fs/cgroup/custom.slice/pg1;71461222033;105542114849;9991751681;368509726;22761472;113012736
1700000702.832614;#SYSTEM;71048532635;106023948576;10067876944;369290220;176869376;1465028608
1700000702.832614;/sys/fs/cgroup/custom.slice/pg1;70750455932;105763906515;10012446982;368906868;22761472;113012736
1700000703.831836;#SYSTEM;69599108082;104305562713;9906348615;362955350;175976448;1460596736
1700000703.831836;/sys/fs/cgroup/custom.slice/pg1;69313744315;104069399661;9852177716;362728056;21868544;108580864
1700000704.830648;#SYSTEM;68237523083;104875271453;9958477915;363403121;175976448;1460609024
1700000704.830648;/sys/fs/cgroup/custom.slice/pg1;67925279276;104585118273;9900758822;362980158;21868544;108580864
1700000705.829882;#SYSTEM;67254436037;104483609703;9921484715;361114860;175534080;1458393088
1700000705.829882;/sys/fs/cgroup/custom.slice/pg1;66878447966;104092299260;9854302237;360302309;21426176;106364928
1700000706.828921;#SYSTEM;66760545907;104219476350;9895766383;359721741;175534080;1458401280
1700000706.828921;/sys/fs/cgroup/custom.slice/pg1;66415256127;103896033036;9835476400;359169379;21426176;106364928
1700000707.827919;#SYSTEM;66751644938;104210209726;9895081036;359657406;175534080;1458409472
1700000707.827919;/sys/fs/cgroup/custom.slice/pg1;66388448236;103849749116;9831162937;359004157;21426176;106364928
1700000708.827155;#SYSTEM;66766734008;104232525875;9896957841;359725209;175534080;1458409472
1700000708.827155;/sys/fs/cgroup/custom.slice/pg1;66419415596;103905926306;9836438706;359186452;21426176;106364928
1700000709.826071;#SYSTEM;66223022857;103700903771;9847405049;357658424;175087616;1456201728
1700000709.826071;/sys/fs/cgroup/custom.slice/pg1;65933237015;103434533056;9791893991;357346019;20979712;104148992
1700000710.825121;#SYSTEM;65361979666;103702764093;9846970059;356561466;175087616;1456205824
1700000710.825121;/sys/fs/cgroup/custom.slice/pg1;65090061282;103479475611;9796034853;356350289;20979712;104148992
1700000711.824234;#SYSTEM;63470730772;100872965364;9573829335;347044292;172412928;1442910208
1700000711.824234;/sys/fs/cgroup/custom.slice/pg1;63219496864;100664580672;9530430183;346693150;18305024;90853376
1700000712.823276;#SYSTEM;51790566168;96979799996;9188486152;328847333;170176512;1431838720
1700000712.823276;/sys/fs/cgroup/custom.slice/pg1;51720791806;96991608434;9181914399;329021504;16068608;79773696
1700000713.822196;#SYSTEM;47748293541;93924107288;8922881127;316085665;168394752;1422974976
1700000713.822196;/sys/fs/cgroup/custom.slice/pg1;47386489405;93586718977;8859446173;315457116;14286848;70909952
1700000714.821555;#SYSTEM;42310051987;89143768190;8467938516;297424175;167505920;1418543104
1700000714.821555;/sys/fs/cgroup/custom.slice/pg1;42081472773;88860424630;8411643590;297023644;13398016;66478080
1700000715.820697;#SYSTEM;41882548674;89372276140;8489574352;297630704;167055360;1416339456
1700000715.820697;/sys/fs/cgroup/custom.slice/pg1;41651714295;89087513994;8433102417;297185835;12947456;64262144
1700000716.822044;#SYSTEM;34356253404;73779954004;7015179824;245514936;158568448;1374236672
1700000716.822044;/sys/fs/cgroup/custom.slice/pg1;34129113383;73576549075;6967535219;245177482;4460544;22159360
1700000717.823623;#SYSTEM;6860894685;14469518952;1398785502;47919927;154107904;1352077312
1700000717.823623;/sys/fs/cgroup/custom.slice/pg1;6601854279;14166881953;1342198695;47239119;0;0
1700000718.822824;#SYSTEM;187866055;242650236;48152425;333523;154107904;1352085504
1700000718.822824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000719.821914;#SYSTEM;186344029;243223675;48214551;343062;154107904;1352085504
1700000719.821914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000720.820400;#SYSTEM;182403419;242280475;48011627;324599;154107904;1352093696
1700000720.820400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
