TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900508.46435;/sys/fs/cgroup/custom.slice/pg2;3588337919;6128348773;835790667;38854
1699900508.46435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900509.45581;#SYSTEM;7224718984;12969686513;1684878499;6577306
1699900509.45581;/sys/fs/cgroup/custom.slice/pg1;3588480485;6782609831;837860230;6355385
1699900509.45581;/sys/fs/cgroup/custom.slice/pg2;3588358943;6128208594;835768996;38633
1699900509.45581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900510.44731;#SYSTEM;7225028982;12969924339;1684894924;6582162
1699900510.44731;/sys/fs/cgroup/custom.slice/pg1;3588485343;6783968961;838005718;6356084
1699900510.44731;/sys/fs/cgroup/custom.slice/pg2;3588358873;6127071324;835616081;38803
1699900510.44731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900511.43904;#SYSTEM;7226503630;12970088511;1684957469;6587805
1699900511.43904;/sys/fs/cgroup/custom.slice/pg1;3588578594;6783002297;837884756;6355047
1699900511.43904;/sys/fs/cgroup/custom.slice/pg2;3588534931;6127435770;835663166;38481
1699900511.43904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900512.43042;#SYSTEM;7225735680;12971287890;1685160068;6586666
1699900512.43042;/sys/fs/cgroup/custom.slice/pg1;3588392415;6782868889;837892694;6355847
1699900512.43042;/sys/fs/cgroup/custom.slice/pg2;3588318531;6128896907;835864709;38670
1699900512.43042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900513.42201;#SYSTEM;7226217184;12970012760;1684978576;6582683
1699900513.42201;/sys/fs/cgroup/custom.slice/pg1;3588519717;6782304477;837797910;6354180
1699900513.42201;/sys/fs/cgroup/custom.slice/pg2;3588397499;6127600074;835686153;38574
1699900513.42201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900514.41337;#SYSTEM;7224866052;12969024971;1684793231;6576368
1699900514.41337;/sys/fs/cgroup/custom.slice/pg1;3588447732;6781973680;837756279;6353868
1699900514.41337;/sys/fs/cgroup/custom.slice/pg2;3588322248;6127947337;835735160;38734
1699900514.41337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900515.40480;#SYSTEM;7224765326;12970977651;1685056863;6578451
1699900515.40480;/sys/fs/cgroup/custom.slice/pg1;3588476238;6782385136;837832130;6354902
1699900515.40480;/sys/fs/cgroup/custom.slice/pg2;3588348732;6129766591;835981382;38511
1699900515.40480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900516.39649;#SYSTEM;7225386816;12972877200;1685254058;6579747
1699900516.39649;/sys/fs/cgroup/custom.slice/pg1;3588469076;6785426927;838187698;6357183
1699900516.39649;/sys/fs/cgroup/custom.slice/pg2;3588346766;6128493683;835808962;38692
1699900516.39649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900517.38799;#SYSTEM;7224806481;12971426318;1685099074;6572999
1699900517.38799;/sys/fs/cgroup/custom.slice/pg1;3588520494;6782903900;837872713;6354768
1699900517.38799;/sys/fs/cgroup/custom.slice/pg2;3588399860;6129611347;835960494;38548
1699900517.38799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900518.37942;#SYSTEM;7224756500;12970552016;1685009275;6572778
1699900518.37942;/sys/fs/cgroup/custom.slice/pg1;3588472143;6783198384;837933327;6355754
1699900518.37942;/sys/fs/cgroup/custom.slice/pg2;3588303134;6128073233;835752514;38748
1699900518.37942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900519.37092;#SYSTEM;7224978940;12972206236;1685187408;6574575
1699900519.37092;/sys/fs/cgroup/custom.slice/pg1;3588488609;6784120955;838024506;6355905
1699900519.37092;/sys/fs/cgroup/custom.slice/pg2;3588410531;6129183920;835901250;38561
1699900519.37092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900520.36248;#SYSTEM;7225462479;12972671365;1685271714;6582729
1699900520.36248;/sys/fs/cgroup/custom.slice/pg1;3588439324;6785143057;838153997;6357956
1699900520.36248;/sys/fs/cgroup/custom.slice/pg2;3588328895;6128262295;835778778;38750
1699900520.36248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900521.35407;#SYSTEM;7225344568;12973492678;1685353747;6577312
1699900521.35407;/sys/fs/cgroup/custom.slice/pg1;3588532194;6785362378;838179276;6357536
1699900521.35407;/sys/fs/cgroup/custom.slice/pg2;3588411107;6129052097;835884426;38620
1699900521.35407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900522.34570;#SYSTEM;7225185352;12971900944;1685186941;6575265
1699900522.34570;/sys/fs/cgroup/custom.slice/pg1;3588537491;6784540478;838101054;6357366
1699900522.34570;/sys/fs/cgroup/custom.slice/pg2;3588360160;6128127535;835759564;38734
1699900522.34570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900523.33718;#SYSTEM;7226088645;12969405691;1684898834;6581910
1699900523.33718;/sys/fs/cgroup/custom.slice/pg1;3588479063;6783497339;837946396;6355742
1699900523.33718;/sys/fs/cgroup/custom.slice/pg2;3588399930;6125771089;835436699;38497
1699900523.33718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900524.32840;#SYSTEM;7224639568;12971593920;1685101728;6571903
1699900524.32840;/sys/fs/cgroup/custom.slice/pg1;3588350344;6784216099;838036369;6356200
1699900524.32840;/sys/fs/cgroup/custom.slice/pg2;3588230090;6128201179;835769656;38671
1699900524.32840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900525.31964;#SYSTEM;7224920879;12971332580;1685110257;6573439
1699900525.31964;/sys/fs/cgroup/custom.slice/pg1;3588400853;6783425780;837951041;6355729
1699900525.31964;/sys/fs/cgroup/custom.slice/pg2;3588271765;6128631655;835826809;38516
1699900525.31964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900526.31165;#SYSTEM;7225627297;12973159179;1685302386;6579192
1699900526.31165;/sys/fs/cgroup/custom.slice/pg1;3588659169;6785329947;838186949;6357612
1699900526.31165;/sys/fs/cgroup/custom.slice/pg2;3588534609;6129024702;835881530;38647
1699900526.31165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900527.30313;#SYSTEM;7225174340;12969599027;1684853064;6575164
1699900527.30313;/sys/fs/cgroup/custom.slice/pg1;3588483561;6782787240;837858023;6354792
1699900527.30313;/sys/fs/cgroup/custom.slice/pg2;3588408996;6127819834;835715720;38546
1699900527.30313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900528.29459;#SYSTEM;7227017972;12964951397;1684376906;6585890
1699900528.29459;/sys/fs/cgroup/custom.slice/pg1;3588412025;6776411265;837131457;6351746
1699900528.29459;/sys/fs/cgroup/custom.slice/pg2;3588306901;6129177689;835904182;38856
1699900528.29459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900529.28565;#SYSTEM;7226139014;12962669500;1684153906;6580202
1699900529.28565;/sys/fs/cgroup/custom.slice/pg1;3588335725;6774527272;836936947;6350290
1699900529.28565;/sys/fs/cgroup/custom.slice/pg2;3588216674;6128261173;835778039;38836
1699900529.28565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900530.27774;#SYSTEM;7225751883;12961359855;1683849891;6574299
1699900530.27774;/sys/fs/cgroup/custom.slice/pg1;3588675724;6779493284;837493556;6354239
1699900530.27774;/sys/fs/cgroup/custom.slice/pg2;3588422850;6122660541;835015521;38785
1699900530.27774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900531.26933;#SYSTEM;7225124131;12965931876;1684432154;6567744
1699900531.26933;/sys/fs/cgroup/custom.slice/pg1;3588536869;6777845031;837264806;6350875
1699900531.26933;/sys/fs/cgroup/custom.slice/pg2;3588469555;6128971423;835873192;38589
1699900531.26933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900532.159726;#SYSTEM;2896511972;5126332571;675106413;2219686
1699900532.159726;/sys/fs/cgroup/custom.slice/pg1;1133326420;2140562126;264581918;2009301
1699900532.159726;/sys/fs/cgroup/custom.slice/pg2;1713898767;2925999619;399162550;24492
1699900532.159726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900533.25699;#SYSTEM;44157074;57364605;10958345;146314
1699900533.25699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900533.25699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900533.25699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900534.24919;#SYSTEM;43693084;56220313;10717092;132449
1699900534.24919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900534.24919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900534.24919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900535.24138;#SYSTEM;44124871;56150927;10714955;134445
1699900535.24138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900535.24138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900535.24138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
