TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905475.377689;/sys/fs/cgroup/custom.slice/pg2;7176811521;14185027251;1528099649;18495711
1699905475.377689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905476.376790;#SYSTEM;14400061404;41445202009;8305650618;19527064
1699905476.376790;/sys/fs/cgroup/custom.slice/pg1;7176309784;27200191507;6766073440;865169
1699905476.376790;/sys/fs/cgroup/custom.slice/pg2;7176444928;14184988747;1528102056;18490887
1699905476.376790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905477.375940;#SYSTEM;14401300202;41596204369;8343080643;19542109
1699905477.375940;/sys/fs/cgroup/custom.slice/pg1;7176846035;27349980345;6803335154;883879
1699905477.375940;/sys/fs/cgroup/custom.slice/pg2;7176815244;14186018489;1528203486;18483041
1699905477.375940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905478.375081;#SYSTEM;14401636486;41589628007;8341501672;19558259
1699905478.375081;/sys/fs/cgroup/custom.slice/pg1;7176677452;27343731066;6801780441;883813
1699905478.375081;/sys/fs/cgroup/custom.slice/pg2;7176907181;14185508289;1528166085;18496994
1699905478.375081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905479.374226;#SYSTEM;14401216330;41614644007;8347752586;19553251
1699905479.374226;/sys/fs/cgroup/custom.slice/pg1;7176827519;27369032320;6808073622;884487
1699905479.374226;/sys/fs/cgroup/custom.slice/pg2;7176834457;14185349038;1528136802;18492279
1699905479.374226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905480.373377;#SYSTEM;14400630276;41399820894;8294204776;19515253
1699905480.373377;/sys/fs/cgroup/custom.slice/pg1;7176659164;27153620529;6754489480;860567
1699905480.373377;/sys/fs/cgroup/custom.slice/pg2;7176796515;14186119842;1528228029;18485133
1699905480.373377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905481.372461;#SYSTEM;14400454443;41592034497;8342263858;19552695
1699905481.372461;/sys/fs/cgroup/custom.slice/pg1;7176380833;27347243686;6802654055;883907
1699905481.372461;/sys/fs/cgroup/custom.slice/pg2;7176390987;14184328164;1528037020;18491613
1699905481.372461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905482.371637;#SYSTEM;14402983227;41418793130;8298935941;19550337
1699905482.371637;/sys/fs/cgroup/custom.slice/pg1;7176827419;27171845044;6759022656;869528
1699905482.371637;/sys/fs/cgroup/custom.slice/pg2;7176974863;14185701651;1528182901;18492166
1699905482.371637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905483.370780;#SYSTEM;14402139632;41571233003;8337017215;19560564
1699905483.370780;/sys/fs/cgroup/custom.slice/pg1;7176899383;27325877582;6797339941;883306
1699905483.370780;/sys/fs/cgroup/custom.slice/pg2;7176869100;14184928479;1528113208;18496102
1699905483.370780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905484.369921;#SYSTEM;14400484115;41439711077;8304354661;19546579
1699905484.369921;/sys/fs/cgroup/custom.slice/pg1;7176580235;27195349525;6764868992;871915
1699905484.369921;/sys/fs/cgroup/custom.slice/pg2;7176706347;14184643404;1528070372;18501293
1699905484.369921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905485.369011;#SYSTEM;14400442256;41581874215;8339720710;19550733
1699905485.369011;/sys/fs/cgroup/custom.slice/pg1;7176444494;27337047469;6800117736;883606
1699905485.369011;/sys/fs/cgroup/custom.slice/pg2;7176408041;14184274400;1528019644;18489747
1699905485.369011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905486.368085;#SYSTEM;14400827622;41419931766;8299383669;19531026
1699905486.368085;/sys/fs/cgroup/custom.slice/pg1;7176164611;27175154068;6759845159;864599
1699905486.368085;/sys/fs/cgroup/custom.slice/pg2;7176316533;14184639242;1528043154;18487377
1699905486.368085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905487.367244;#SYSTEM;14401102442;41607317699;8345900027;19538239
1699905487.367244;/sys/fs/cgroup/custom.slice/pg1;7176935705;27361489670;6806199269;882470
1699905487.367244;/sys/fs/cgroup/custom.slice/pg2;7176951501;14185752743;1528187598;18487051
1699905487.367244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905488.366389;#SYSTEM;14400929201;41597616682;8343544659;19551612
1699905488.366389;/sys/fs/cgroup/custom.slice/pg1;7176598987;27352676947;6804004605;884120
1699905488.366389;/sys/fs/cgroup/custom.slice/pg2;7176735441;14185016931;1528091656;18497144
1699905488.366389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905489.365536;#SYSTEM;14400899121;41611215201;8347034287;19556696
1699905489.365536;/sys/fs/cgroup/custom.slice/pg1;7176845499;27366792258;6807517962;884295
1699905489.365536;/sys/fs/cgroup/custom.slice/pg2;7176765835;14184403434;1528032201;18501148
1699905489.365536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905490.364623;#SYSTEM;14399639093;41444155516;8305328802;19514383
1699905490.364623;/sys/fs/cgroup/custom.slice/pg1;7176287010;27199086398;6765799009;865004
1699905490.364623;/sys/fs/cgroup/custom.slice/pg2;7176473535;14185341086;1528117847;18483918
1699905490.364623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905491.363785;#SYSTEM;14400999511;41587860584;8341073835;19543702
1699905491.363785;/sys/fs/cgroup/custom.slice/pg1;7176947195;27342374591;6801442698;883901
1699905491.363785;/sys/fs/cgroup/custom.slice/pg2;7176957266;14185622239;1528175140;18489613
1699905491.363785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905492.362934;#SYSTEM;14401855844;41588405969;8341134012;19550524
1699905492.362934;/sys/fs/cgroup/custom.slice/pg1;7176638070;27341609371;6801252774;883872
1699905492.362934;/sys/fs/cgroup/custom.slice/pg2;7176815899;14185565042;1528154646;18491568
1699905492.362934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905493.362078;#SYSTEM;14401436831;41608789917;8346344465;19549049
1699905493.362078;/sys/fs/cgroup/custom.slice/pg1;7176815106;27363497982;6806697353;884300
1699905493.362078;/sys/fs/cgroup/custom.slice/pg2;7176790912;14184879065;1528086566;18490427
1699905493.362078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905494.361161;#SYSTEM;14399736404;41416856244;8298599034;19525810
1699905494.361161;/sys/fs/cgroup/custom.slice/pg1;7176249331;27172019527;6759066249;867778
1699905494.361161;/sys/fs/cgroup/custom.slice/pg2;7176448651;14184833757;1528068228;18491495
1699905494.361161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905495.360296;#SYSTEM;14054544684;40270653601;8013485666;19522750
1699905495.360296;/sys/fs/cgroup/custom.slice/pg1;6829399021;26026364920;6473919033;847229
1699905495.360296;/sys/fs/cgroup/custom.slice/pg2;7176691797;14184327372;1528042374;18497672
1699905495.360296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905496.483733;#SYSTEM;6373213396;13309741209;1663125713;15477453
1699905496.483733;/sys/fs/cgroup/custom.slice/pg1;417721655;1588061903;394866852;57049
1699905496.483733;/sys/fs/cgroup/custom.slice/pg2;5900960755;11658735948;1256336046;15207119
1699905496.483733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905497.358956;#SYSTEM;43158967;56913302;10876594;144619
1699905497.358956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905497.358956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905497.358956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905498.358202;#SYSTEM;44098940;56372323;10741793;133041
1699905498.358202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905498.358202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905498.358202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905499.357356;#SYSTEM;47423200;57259256;10930192;148412
1699905499.357356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905499.357356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905499.357356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
