TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897420.972740;/sys/fs/cgroup/custom.slice/pg1;10723383135;18882377482;2122753602;268178229
1699897420.972740;/sys/fs/cgroup/custom.slice/pg2;10764250613;41037736566;10208163341;1307586
1699897420.972740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897421.971796;#SYSTEM;21528040417;59973752220;12340492926;269588214
1699897421.971796;/sys/fs/cgroup/custom.slice/pg1;10724205606;18885026881;2123047716;268189909
1699897421.971796;/sys/fs/cgroup/custom.slice/pg2;10763726149;41029536662;10206121744;1287353
1699897421.971796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897422.970858;#SYSTEM;21527612446;59989755889;12344863761;269553660
1699897422.970858;/sys/fs/cgroup/custom.slice/pg1;10722296097;18881896073;2122704600;268131419
1699897422.970858;/sys/fs/cgroup/custom.slice/pg2;10764205667;41047861315;10210683079;1308491
1699897422.970858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897423.969923;#SYSTEM;21527775834;59973781342;12340477982;269582132
1699897423.969923;/sys/fs/cgroup/custom.slice/pg1;10723729386;18885137376;2123064762;268164596
1699897423.969923;/sys/fs/cgroup/custom.slice/pg2;10763397126;41029029752;10205992916;1304532
1699897423.969923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897424.968976;#SYSTEM;21527384212;59934723786;12331353068;269484143
1699897424.968976;/sys/fs/cgroup/custom.slice/pg1;10722682504;18880742420;2122571340;268097564
1699897424.968976;/sys/fs/cgroup/custom.slice/pg2;10763780797;40994375155;10197375174;1274383
1699897424.968976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897425.968036;#SYSTEM;21528226032;59997675370;12346439826;269583993
1699897425.968036;/sys/fs/cgroup/custom.slice/pg1;10723946358;18885024520;2123043177;268159808
1699897425.968036;/sys/fs/cgroup/custom.slice/pg2;10764010001;41053381747;10212054748;1314283
1699897425.968036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897426.967097;#SYSTEM;21527868988;59979189442;12341857759;269567291
1699897426.967097;/sys/fs/cgroup/custom.slice/pg1;10723667566;18884849431;2123028652;268166214
1699897426.967097;/sys/fs/cgroup/custom.slice/pg2;10763926937;41035060285;10207497356;1291168
1699897426.967097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897427.966155;#SYSTEM;21527890978;60002448211;12347689590;269588815
1699897427.966155;/sys/fs/cgroup/custom.slice/pg1;10724019625;18884456066;2122981049;268154950
1699897427.966155;/sys/fs/cgroup/custom.slice/pg2;10763692027;41058514245;10213330145;1324008
1699897427.966155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897428.965216;#SYSTEM;21526999698;59977502288;12341778949;269552849
1699897428.965216;/sys/fs/cgroup/custom.slice/pg1;10722418505;18882266780;2122757930;268115913
1699897428.965216;/sys/fs/cgroup/custom.slice/pg2;10763715470;41035565677;10207620328;1325697
1699897428.965216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897429.964277;#SYSTEM;21525962310;59922409097;12328517355;269111237
1699897429.964277;/sys/fs/cgroup/custom.slice/pg1;10721818839;18879558209;2122520361;268092373
1699897429.964277;/sys/fs/cgroup/custom.slice/pg2;10763346293;40982929484;10194521514;909256
1699897429.964277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897430.963336;#SYSTEM;21526587206;59895842220;12322265582;269065556
1699897430.963336;/sys/fs/cgroup/custom.slice/pg1;10721783603;18877470182;2122365839;268064141
1699897430.963336;/sys/fs/cgroup/custom.slice/pg2;10764153861;40958667251;10188492345;892613
1699897430.963336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897431.962397;#SYSTEM;21527979978;59942394437;12332791776;269183886
1699897431.962397;/sys/fs/cgroup/custom.slice/pg1;10723868686;18884224837;2122955789;268187970
1699897431.962397;/sys/fs/cgroup/custom.slice/pg2;10763777216;40998873271;10198493770;887813
1699897431.962397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897432.961452;#SYSTEM;21527746619;59929520290;12329944751;269151551
1699897432.961452;/sys/fs/cgroup/custom.slice/pg1;10722227514;18881220268;2122622674;268141581
1699897432.961452;/sys/fs/cgroup/custom.slice/pg2;10763945858;40987981563;10195786215;895929
1699897432.961452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897433.960517;#SYSTEM;21527975188;59893178366;12321291409;269142807
1699897433.960517;/sys/fs/cgroup/custom.slice/pg1;10724098178;18878645578;2122326609;268133817
1699897433.960517;/sys/fs/cgroup/custom.slice/pg2;10763305528;40955121916;10187606842;898775
1699897433.960517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897434.959579;#SYSTEM;21527791173;59928305876;12329859456;269148763
1699897434.959579;/sys/fs/cgroup/custom.slice/pg1;10723556055;18880046172;2122492512;268153138
1699897434.959579;/sys/fs/cgroup/custom.slice/pg2;10763845479;40988969939;10196031763;887490
1699897434.959579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897435.958634;#SYSTEM;21527767704;59940891421;12332443263;269181413
1699897435.958634;/sys/fs/cgroup/custom.slice/pg1;10723737847;18883962351;2122926656;268180591
1699897435.958634;/sys/fs/cgroup/custom.slice/pg2;10763536202;40997541510;10198161682;893120
1699897435.958634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897436.957692;#SYSTEM;21527917611;59952447864;12335385992;269173268
1699897436.957692;/sys/fs/cgroup/custom.slice/pg1;10723566559;18883498339;2122878339;268179669
1699897436.957692;/sys/fs/cgroup/custom.slice/pg2;10764084179;41009805143;10201215392;887329
1699897436.957692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897437.957132;#SYSTEM;20500330749;55970838310;11343729957;269217239
1699897437.957132;/sys/fs/cgroup/custom.slice/pg1;10727533423;18890032463;2123612840;268279044
1699897437.957132;/sys/fs/cgroup/custom.slice/pg2;9729169588;37019593748;9208152846;829556
1699897437.957132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897438.956254;#SYSTEM;10814538655;19015575937;2142500014;269386258
1699897438.956254;/sys/fs/cgroup/custom.slice/pg1;10764816968;18954740237;2130888249;269201641
1699897438.956254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897438.956254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897439.955476;#SYSTEM;9752497873;17142717864;1932341807;242719157
1699897439.955476;/sys/fs/cgroup/custom.slice/pg1;9702016621;17081579981;1920648221;242530443
1699897439.955476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897439.955476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897441.87757;#SYSTEM;806643986;1396731360;161748838;19146891
1699897441.87757;/sys/fs/cgroup/custom.slice/pg1;760415117;1337773064;150563589;18967496
1699897441.87757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897441.87757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897441.954223;#SYSTEM;43018281;56031514;10699233;137082
1699897441.954223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897441.954223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897441.954223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897442.953124;#SYSTEM;45202919;56756162;10825975;138417
1699897442.953124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897442.953124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897442.953124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897443.952285;#SYSTEM;44012217;55853767;10656640;135945
1699897443.952285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897443.952285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897443.952285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
