TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007467.891466;/sys/fs/cgroup/custom.slice/pg1;33331891822;54358809228;4048815515;1889696;22777856;113012736
1700007468.890433;#SYSTEM;33565437183;54616896912;4100232080;3953940;125992960;1324957696
1700007468.890433;/sys/fs/cgroup/custom.slice/pg1;33335387294;54364806444;4049229661;1880880;22777856;113012736
1700007469.889508;#SYSTEM;33563676887;54612455023;4099815699;3953420;125992960;1324961792
1700007469.889508;/sys/fs/cgroup/custom.slice/pg1;33339128601;54369582331;4049607484;1879511;22777856;113012736
1700007470.888555;#SYSTEM;33565244478;54616215397;4100193690;3956935;125992960;1324961792
1700007470.888555;/sys/fs/cgroup/custom.slice/pg1;33337763258;54368810452;4049555356;1881401;22777856;113012736
1700007471.887650;#SYSTEM;33561968113;54612201512;4099837757;3949318;125992960;1324965888
1700007471.887650;/sys/fs/cgroup/custom.slice/pg1;33343456709;54378564242;4050264181;1884197;22777856;113012736
1700007472.886671;#SYSTEM;33576037401;54634159048;4102509202;3970554;125992960;1324978176
1700007472.886671;/sys/fs/cgroup/custom.slice/pg1;33325810205;54349555936;4048103925;1878271;22777856;113012736
1700007473.885743;#SYSTEM;33499895973;54572892115;4075465117;2452642;125992960;1324978176
1700007473.885743;/sys/fs/cgroup/custom.slice/pg1;33404208237;54478411379;4057701772;1884920;22777856;113012736
1700007474.884800;#SYSTEM;33530587393;54618901135;4089985464;3402634;125992960;1324978176
1700007474.884800;/sys/fs/cgroup/custom.slice/pg1;33373491659;54427257761;4053870386;1885414;22777856;113012736
1700007475.883877;#SYSTEM;33569502621;54615005173;4099998818;3952399;126029824;1324982272
1700007475.883877;/sys/fs/cgroup/custom.slice/pg1;33334383075;54354231804;4048453158;1879806;22777856;113012736
1700007476.882920;#SYSTEM;33569160753;54623850891;4100885529;3960474;126029824;1324982272
1700007476.882920;/sys/fs/cgroup/custom.slice/pg1;33333811394;54360678285;4048983696;1884066;22777856;113012736
1700007477.882029;#SYSTEM;33559848273;54607643315;4099536314;3955399;126029824;1324990464
1700007477.882029;/sys/fs/cgroup/custom.slice/pg1;33346591820;54382961820;4050631331;1884413;22777856;113012736
1700007478.881085;#SYSTEM;33562648858;54613802334;4100113182;3948914;126029824;1325002752
1700007478.881085;/sys/fs/cgroup/custom.slice/pg1;33337874283;54369524454;4049587158;1881157;22777856;113012736
1700007479.880125;#SYSTEM;33566178963;54614528488;4099977389;3955027;126029824;1325002752
1700007479.880125;/sys/fs/cgroup/custom.slice/pg1;33335429498;54362071682;4049055739;1881122;22777856;113012736
1700007480.879207;#SYSTEM;33567317027;54620810474;4100508727;3958644;126029824;1325006848
1700007480.879207;/sys/fs/cgroup/custom.slice/pg1;33338126347;54365073669;4049291844;1881765;22777856;113012736
1700007481.878232;#SYSTEM;33574580548;54632625885;4101390710;3974377;126029824;1325006848
1700007481.878232;/sys/fs/cgroup/custom.slice/pg1;33329009722;54353706446;4048485118;1899927;22777856;113012736
1700007482.877304;#SYSTEM;33576889140;54633992229;4102265109;3982272;126029824;1325010944
1700007482.877304;/sys/fs/cgroup/custom.slice/pg1;33327228683;54350519852;4048162370;1880679;22777856;113012736
1700007483.876364;#SYSTEM;33456575114;54558032945;4065349158;1932678;126029824;1325019136
1700007483.876364;/sys/fs/cgroup/custom.slice/pg1;33446706258;54547992468;4062840902;1887739;22777856;113012736
1700007484.875523;#SYSTEM;33570284635;54627757641;4099837456;3923462;126029824;1325027328
1700007484.875523;/sys/fs/cgroup/custom.slice/pg1;33337782368;54368366661;4049501151;1882025;22777856;113012736
1700007485.874522;#SYSTEM;33562386189;54609919174;4099580789;3948756;126263296;1325031424
1700007485.874522;/sys/fs/cgroup/custom.slice/pg1;33333614065;54355610413;4048621235;1880426;22777856;113012736
1700007486.873535;#SYSTEM;33565499133;54614848946;4100069703;3950289;126271488;1325035520
1700007486.873535;/sys/fs/cgroup/custom.slice/pg1;33336342559;54365564218;4049317736;1881275;22777856;113012736
1700007487.872607;#SYSTEM;33567153367;54619544233;4100817183;3959506;126271488;1325035520
1700007487.872607;/sys/fs/cgroup/custom.slice/pg1;33338286024;54370968915;4049684709;1875495;22777856;113012736
1700007488.871720;#SYSTEM;33563967657;54612517752;4100264059;3955409;126271488;1325039616
1700007488.871720;/sys/fs/cgroup/custom.slice/pg1;33340255491;54371860578;4049797285;1881188;22777856;113012736
1700007489.870752;#SYSTEM;33566661411;54617058580;4100388230;3961466;126271488;1325056000
1700007489.870752;/sys/fs/cgroup/custom.slice/pg1;33335534021;54359811699;4048899240;1884456;22777856;113012736
1700007490.869804;#SYSTEM;33574022211;54627073156;4101365731;3951763;126271488;1325056000
1700007490.869804;/sys/fs/cgroup/custom.slice/pg1;33329931288;54350530965;4048206930;1877108;22777856;113012736
1700007491.868880;#SYSTEM;33573875008;54629922869;4101310814;3952063;126271488;1325060096
1700007491.868880;/sys/fs/cgroup/custom.slice/pg1;33331225150;54356736336;4048664042;1884011;22777856;113012736
1700007492.867928;#SYSTEM;33522685693;54597646595;4084114949;2838839;126271488;1325060096
1700007492.867928;/sys/fs/cgroup/custom.slice/pg1;33380498260;54438737495;4054734673;1882147;22777856;113012736
1700007493.866988;#SYSTEM;33504908902;54590418120;4082129055;3027027;126271488;1325060096
1700007493.866988;/sys/fs/cgroup/custom.slice/pg1;33399115093;54469757275;4057081950;1883504;22777856;113012736
1700007494.866045;#SYSTEM;33565938747;54617449291;4100740795;3946577;126271488;1325064192
1700007494.866045;/sys/fs/cgroup/custom.slice/pg1;33337439018;54367415463;4049437071;1875200;22777856;113012736
1700007495.865150;#SYSTEM;33564258908;54609128176;4099833118;3951049;126271488;1325080576
1700007495.865150;/sys/fs/cgroup/custom.slice/pg1;33340465134;54366767508;4049392040;1877308;22777856;113012736
1700007496.864187;#SYSTEM;33555600375;54599297380;4099148065;3956037;126271488;1325084672
1700007496.864187;/sys/fs/cgroup/custom.slice/pg1;33338414674;54367868375;4049524872;1880246;22777856;113012736
1700007497.863215;#SYSTEM;33565576343;54616556872;4100531028;3963204;126271488;1325084672
1700007497.863215;/sys/fs/cgroup/custom.slice/pg1;33339099084;54369153833;4049582543;1879933;22777856;113012736
1700007498.862334;#SYSTEM;33583078956;54646879128;4102613484;3963861;126271488;1325084672
1700007498.862334;/sys/fs/cgroup/custom.slice/pg1;33319640007;54338503529;4047294185;1881041;22777856;113012736
1700007499.861391;#SYSTEM;33580197929;54629093349;4101176362;3962190;126271488;1325088768
1700007499.861391;/sys/fs/cgroup/custom.slice/pg1;33323021136;54344578202;4047751767;1879506;22777856;113012736
1700007500.860441;#SYSTEM;33523355312;54544971734;4095395347;3964141;125825024;1322881024
1700007500.860441;/sys/fs/cgroup/custom.slice/pg1;33268342233;54254061534;4041002032;1875877;22331392;110796800
1700007501.859567;#SYSTEM;33573457599;54620455518;4100384062;3952926;125825024;1322893312
1700007501.859567;/sys/fs/cgroup/custom.slice/pg1;33333164868;54351994058;4048268409;1878735;22331392;110796800
1700007502.858555;#SYSTEM;33468782779;54565726280;4068403958;2044225;125825024;1322893312
1700007502.858555;/sys/fs/cgroup/custom.slice/pg1;33430368627;54519142194;4060732534;1883498;22331392;110796800
1700007503.857643;#SYSTEM;33518011287;54535814011;4091512522;3835754;125378560;1320677376
1700007503.857643;/sys/fs/cgroup/custom.slice/pg1;33305068996;54299835916;4044645935;1881341;21884928;108580864
1700007504.856708;#SYSTEM;33570559493;54623582929;4100792844;3957542;125378560;1320677376
1700007504.856708;/sys/fs/cgroup/custom.slice/pg1;33333126846;54360344042;4048918350;1885406;21884928;108580864
1700007505.855731;#SYSTEM;33565597136;54615979370;4100130986;3947180;125378560;1320685568
1700007505.855731;/sys/fs/cgroup/custom.slice/pg1;33336347971;54365724665;4049297138;1878837;21884928;108580864
1700007506.854796;#SYSTEM;33461928469;54566368012;4065742300;1972827;115982336;1320693760
1700007506.854796;/sys/fs/cgroup/custom.slice/pg1;33444242663;54543138700;4062431421;1886943;21884928;108580864
1700007507.853867;#SYSTEM;33462730413;54568657052;4064941570;1896427;115535872;1318486016
1700007507.853867;/sys/fs/cgroup/custom.slice/pg1;33440307985;54536420306;4062087851;1882281;21438464;106364928
1700007508.852929;#SYSTEM;33456317066;54559438451;4064100388;1890232;115535872;1318486016
1700007508.852929;/sys/fs/cgroup/custom.slice/pg1;33447165800;54543078660;4062435754;1880668;21438464;106364928
1700007509.852005;#SYSTEM;33455975536;54556670390;4063765297;1889521;115535872;1318486016
1700007509.852005;/sys/fs/cgroup/custom.slice/pg1;33447831477;54546017639;4062644925;1877540;21438464;106364928
1700007510.851145;#SYSTEM;33446915561;54543519539;4062903912;1885507;115089408;1316270080
1700007510.851145;/sys/fs/cgroup/custom.slice/pg1;33452095320;54553461262;4063483956;1880825;20992000;104148992
1700007511.850136;#SYSTEM;33444792472;54540399093;4062731746;1892019;114638848;1314054144
1700007511.850136;/sys/fs/cgroup/custom.slice/pg1;33454880229;54557754818;4063819685;1890552;20541440;101933056
1700007512.849172;#SYSTEM;33452372767;54552963925;4064358687;1914540;114638848;1314054144
1700007512.849172;/sys/fs/cgroup/custom.slice/pg1;33450852930;54554366927;4063309248;1881348;20541440;101933056
1700007513.848235;#SYSTEM;33452066045;54554071310;4063484427;1886015;114638848;1314062336
1700007513.848235;/sys/fs/cgroup/custom.slice/pg1;33452047448;54556153784;4063408677;1880140;20541440;101933056
1700007514.847285;#SYSTEM;33452438533;54554123841;4063690524;1887089;114188288;1311846400
1700007514.847285;/sys/fs/cgroup/custom.slice/pg1;33450642334;54552786636;4063402879;1881565;20090880;99717120
1700007515.846377;#SYSTEM;33451272656;54549148332;4063451266;1893638;113737728;1309630464
1700007515.846377;/sys/fs/cgroup/custom.slice/pg1;33452873204;54556196950;4063409339;1879761;19640320;97501184
1700007516.845440;#SYSTEM;33409259714;54481870315;4058594273;1891727;113291264;1307414528
1700007516.845440;/sys/fs/cgroup/custom.slice/pg1;33413949521;54492986814;4058763456;1881232;19193856;95285248
1700007517.844466;#SYSTEM;33450046304;54548997055;4063340946;1892007;112840704;1305198592
1700007517.844466;/sys/fs/cgroup/custom.slice/pg1;33452441462;54555996439;4063507081;1885905;18743296;93069312
1700007518.843592;#SYSTEM;33414820050;54486337810;4059271159;1906929;111501312;1298550784
1700007518.843592;/sys/fs/cgroup/custom.slice/pg1;33408201212;54482143564;4058080220;1881909;17403904;86421504
1700007519.842640;#SYSTEM;33447131258;54542366357;4062544037;1888029;111501312;1298558976
1700007519.842640;/sys/fs/cgroup/custom.slice/pg1;33447547929;54546808416;4062627485;1879894;17403904;86421504
1700007520.841668;#SYSTEM;33451880454;54551007307;4063356778;1896031;111050752;1296343040
1700007520.841668;/sys/fs/cgroup/custom.slice/pg1;33446844904;54544365965;4062728043;1892157;16953344;84205568
1700007521.840713;#SYSTEM;33455255937;54557366133;4063722796;1885861;111050752;1296343040
1700007521.840713;/sys/fs/cgroup/custom.slice/pg1;33449473849;54551087274;4062954996;1879996;16953344;84205568
1700007522.839820;#SYSTEM;33455340084;54554736112;4064505443;1918587;110161920;1291911168
1700007522.839820;/sys/fs/cgroup/custom.slice/pg1;33449304589;54547331529;4063197811;1892940;16064512;79773696
1700007523.838883;#SYSTEM;33450726705;54549382284;4063285902;1887702;109715456;1289695232
1700007523.838883;/sys/fs/cgroup/custom.slice/pg1;33450988143;54553948524;4063127177;1875157;15618048;77557760
1700007524.837926;#SYSTEM;33448077008;54544392970;4062888174;1902083;109268992;1287479296
1700007524.837926;/sys/fs/cgroup/custom.slice/pg1;33447587769;54547057174;4062859557;1888037;15171584;75341824
1700007525.837024;#SYSTEM;33444455804;54537811047;4062667061;1899704;108376064;1283059712
1700007525.837024;/sys/fs/cgroup/custom.slice/pg1;33445836231;54538418491;4062070893;1884812;14278656;70909952
1700007526.836065;#SYSTEM;33360699510;54403158413;4052252495;1896957;107933696;1280843776
1700007526.836065;/sys/fs/cgroup/custom.slice/pg1;33352757086;54394110276;4051427566;1887838;13836288;68694016
1700007527.835887;#SYSTEM;31240405566;50923242936;3793377149;1844327;107044864;1276411904
1700007527.835887;/sys/fs/cgroup/custom.slice/pg1;31223760585;50913654701;3792359374;1771632;12947456;64262144
1700007528.835241;#SYSTEM;28790628507;46927102322;3496895192;1765526;105250816;1267548160
1700007528.835241;/sys/fs/cgroup/custom.slice/pg1;28784687251;46942574308;3496394916;1648120;11153408;55398400
1700007529.834418;#SYSTEM;25297054371;41228509997;3071891606;1551860;103923712;1260900352
1700007529.834418;/sys/fs/cgroup/custom.slice/pg1;25272927159;41211912761;3069715567;1431731;9826304;48750592
1700007530.833564;#SYSTEM;22225015296;36213871680;2698157344;1373948;103026688;1256468480
1700007530.833564;/sys/fs/cgroup/custom.slice/pg1;22208739102;36221135207;2698043167;1253293;8929280;44318720
1700007531.832908;#SYSTEM;17847760482;29071044723;2166839396;1174844;100364288;1243181056
1700007531.832908;/sys/fs/cgroup/custom.slice/pg1;17843419865;29098464895;2168207746;1023970;6266880;31023104
1700007532.832443;#SYSTEM;14378423292;23422227375;1747932595;1004372;100134912;1240965120
1700007532.832443;/sys/fs/cgroup/custom.slice/pg1;14358370030;23418717839;1744385334;812089;5824512;28807168
1700007533.831495;#SYSTEM;12976253275;21141144230;1575418709;819441;99684352;1238749184
1700007533.831495;/sys/fs/cgroup/custom.slice/pg1;12951688121;21124929872;1573357789;727175;5373952;26591232
1700007534.830888;#SYSTEM;10696258753;17414934731;1298317852;724081;98349056;1232101376
1700007534.830888;/sys/fs/cgroup/custom.slice/pg1;10658424343;17382772469;1294947351;602879;4038656;19943424
1700007535.830241;#SYSTEM;7521689020;12229307354;912726704;603789;96587776;1223237632
1700007535.830241;/sys/fs/cgroup/custom.slice/pg1;7489436971;12213442118;910134946;431894;2244608;11079680
1700007536.829702;#SYSTEM;2806870320;4542396415;340108665;311398;94793728;1214373888
1700007536.829702;/sys/fs/cgroup/custom.slice/pg1;2770470886;4517074768;336927249;165247;450560;2215936
1700007537.829091;#SYSTEM;119973939;178691446;14101095;74052;94343168;1212166144
1700007537.829091;/sys/fs/cgroup/custom.slice/pg1;101478865;165043368;12407401;8748;0;0
1700007538.828200;#SYSTEM;8653081;2808703;545866;33330;94343168;1212166144
1700007538.828200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007539.827328;#SYSTEM;8575590;2416726;463806;31189;94343168;1212166144
1700007539.827328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007540.826473;#SYSTEM;8701759;2596169;488803;33412;94343168;1212166144
1700007540.826473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
