TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919763.464612;/sys/fs/cgroup/custom.slice/pg2;10764779269;18955652222;2130981091;269212689
1699919763.464612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919764.463765;#SYSTEM;14401510315;26458709290;2971435168;270134966
1699919764.463765;/sys/fs/cgroup/custom.slice/pg1;3588243649;7443033066;828991202;742568
1699919764.463765;/sys/fs/cgroup/custom.slice/pg2;10765209996;18955843362;2131008401;269214810
1699919764.463765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919765.462917;#SYSTEM;14401200661;26459814524;2971539202;270107192
1699919765.462917;/sys/fs/cgroup/custom.slice/pg1;3588458893;7443730619;829061158;709902
1699919765.462917;/sys/fs/cgroup/custom.slice/pg2;10765439303;18956557152;2131082918;269224949
1699919765.462917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919766.462060;#SYSTEM;14401237073;26460629873;2971620988;270091999
1699919766.462060;/sys/fs/cgroup/custom.slice/pg1;3588256716;7444847035;829191130;695816
1699919766.462060;/sys/fs/cgroup/custom.slice/pg2;10765230048;18956170454;2131043441;269220003
1699919766.462060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919767.461151;#SYSTEM;14399685934;26459134484;2971424130;270065616
1699919767.461151;/sys/fs/cgroup/custom.slice/pg1;3588241407;7444015767;829099706;694685
1699919767.461151;/sys/fs/cgroup/custom.slice/pg2;10764789737;18956061654;2131027363;269205515
1699919767.461151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919768.460250;#SYSTEM;14399838702;26454608492;2970951438;270051367
1699919768.460250;/sys/fs/cgroup/custom.slice/pg1;3588043720;7444477717;829149239;716487
1699919768.460250;/sys/fs/cgroup/custom.slice/pg2;10764724438;18950624356;2130420122;269165714
1699919768.460250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919769.459388;#SYSTEM;14400820316;26459431684;2971472829;270109059
1699919769.459388;/sys/fs/cgroup/custom.slice/pg1;3588414273;7443947863;829089087;715202
1699919769.459388;/sys/fs/cgroup/custom.slice/pg2;10765344800;18956013916;2131020650;269223463
1699919769.459388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919770.458539;#SYSTEM;14400584188;26460614306;2971620508;270072052
1699919770.458539;/sys/fs/cgroup/custom.slice/pg1;3588278507;7445295353;829245399;681570
1699919770.458539;/sys/fs/cgroup/custom.slice/pg2;10765395182;18956030135;2131026231;269222888
1699919770.458539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919771.457694;#SYSTEM;14401244297;26460284212;2971586062;270080881
1699919771.457694;/sys/fs/cgroup/custom.slice/pg1;3588473970;7445201944;829226948;673882
1699919771.457694;/sys/fs/cgroup/custom.slice/pg2;10765484390;18955613744;2130978004;269235521
1699919771.457694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919772.456778;#SYSTEM;14401004599;26459057988;2971551524;270059361
1699919772.456778;/sys/fs/cgroup/custom.slice/pg1;3587985445;7443855239;829079552;683244
1699919772.456778;/sys/fs/cgroup/custom.slice/pg2;10764556810;18954567688;2130862849;269197034
1699919772.456778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919773.455937;#SYSTEM;14401351598;26461141834;2971678144;270129592
1699919773.455937;/sys/fs/cgroup/custom.slice/pg1;3588481891;7445341278;829246939;723024
1699919773.455937;/sys/fs/cgroup/custom.slice/pg2;10765607939;18956308550;2131054510;269234924
1699919773.455937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919774.455080;#SYSTEM;14400749134;26458848703;2971440394;270119139
1699919774.455080;/sys/fs/cgroup/custom.slice/pg1;3588258117;7442927364;828976851;731833
1699919774.455080;/sys/fs/cgroup/custom.slice/pg2;10765310982;18956226014;2131047688;269218441
1699919774.455080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919775.454304;#SYSTEM;13878872027;25367049748;2850003208;270091706
1699919775.454304;/sys/fs/cgroup/custom.slice/pg1;3063658738;6349477580;707364701;658021
1699919775.454304;/sys/fs/cgroup/custom.slice/pg2;10766205917;18957556695;2131196053;269252790
1699919775.454304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919776.453462;#SYSTEM;10813842773;19015546208;2142380847;269403881
1699919776.453462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919776.453462;/sys/fs/cgroup/custom.slice/pg2;10765350621;18956442030;2131077781;269222646
1699919776.453462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919777.587716;#SYSTEM;9191566442;16149565745;1820684753;228641055
1699919777.587716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919777.587716;/sys/fs/cgroup/custom.slice/pg2;9138807616;16088294432;1809149080;228409054
1699919777.587716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919778.452269;#SYSTEM;42920404;56038972;10686462;139949
1699919778.452269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919778.452269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919778.452269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919779.451449;#SYSTEM;53266146;67120967;13155576;174306
1699919779.451449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919779.451449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919779.451449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919780.450355;#SYSTEM;14441399;9605699;1955030;53316
1699919780.450355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919780.450355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919780.450355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
