TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085262.722965;/sys/fs/cgroup/custom.slice/pg1;16723974233;21887566798;2461017715;311073850;7151616;35454976
1700085263.722082;#SYSTEM;16937603623;22113320986;2505733178;312947549;105652224;1332637696
1700085263.722082;/sys/fs/cgroup/custom.slice/pg1;16723873091;21890357377;2461291478;311129904;7151616;35454976
1700085264.721155;#SYSTEM;16938359374;22112990705;2505715021;312928955;105652224;1332641792
1700085264.721155;/sys/fs/cgroup/custom.slice/pg1;16732006381;21898107000;2462196880;311238975;7151616;35454976
1700085265.720264;#SYSTEM;16939108099;22115985714;2506234193;312963705;105689088;1332654080
1700085265.720264;/sys/fs/cgroup/custom.slice/pg1;16732151239;21901343709;2462528356;311253929;7151616;35454976
1700085266.719461;#SYSTEM;16939811282;22112295080;2505588511;312964476;105910272;1332662272
1700085266.719461;/sys/fs/cgroup/custom.slice/pg1;16732517850;21899478146;2462349187;311249333;7151616;35454976
1700085267.718448;#SYSTEM;16844107729;22004585394;2483323645;312032196;105910272;1332662272
1700085267.718448;/sys/fs/cgroup/custom.slice/pg1;16730809977;21895876118;2461915192;311240669;7151616;35454976
1700085268.717739;#SYSTEM;16854975151;22026894691;2487899328;312468784;105910272;1332666368
1700085268.717739;/sys/fs/cgroup/custom.slice/pg1;16725727269;21888656257;2461126338;311143566;7151616;35454976
1700085269.716859;#SYSTEM;16949053086;22119755558;2506391422;313163911;105910272;1332666368
1700085269.716859;/sys/fs/cgroup/custom.slice/pg1;16720826433;21879107293;2460032651;311093720;7151616;35454976
1700085270.715979;#SYSTEM;16949578241;22120586499;2506606432;313150906;105910272;1332670464
1700085270.715979;/sys/fs/cgroup/custom.slice/pg1;16721334448;21877866690;2459908089;311061743;7151616;35454976
1700085271.715247;#SYSTEM;16948808756;22126347146;2507178879;313181300;105910272;1332678656
1700085271.715247;/sys/fs/cgroup/custom.slice/pg1;16724010161;21887878253;2461016406;311128586;7151616;35454976
1700085272.714344;#SYSTEM;16940454917;22109721776;2505399479;312988062;105910272;1332686848
1700085272.714344;/sys/fs/cgroup/custom.slice/pg1;16721308532;21880066763;2460157823;311087853;7151616;35454976
1700085273.713507;#SYSTEM;16940331478;22103522621;2504590709;312949356;105910272;1332690944
1700085273.713507;/sys/fs/cgroup/custom.slice/pg1;16731674055;21891244619;2461392226;311259412;7151616;35454976
1700085274.712562;#SYSTEM;16940435225;22107842466;2505194210;312968545;105910272;1332690944
1700085274.712562;/sys/fs/cgroup/custom.slice/pg1;16731720766;21895158794;2461852045;311266428;7151616;35454976
1700085275.711773;#SYSTEM;16939969231;22110749632;2505429153;313043114;105910272;1332695040
1700085275.711773;/sys/fs/cgroup/custom.slice/pg1;16732977733;21895368556;2461861739;311324340;7151616;35454976
1700085276.710807;#SYSTEM;16941907367;22108858446;2505250885;313003305;105910272;1332703232
1700085276.710807;/sys/fs/cgroup/custom.slice/pg1;16730901563;21890176144;2461299494;311249505;7151616;35454976
1700085277.710109;#SYSTEM;16949498402;22122115712;2506684683;313209508;105910272;1332707328
1700085277.710109;/sys/fs/cgroup/custom.slice/pg1;16728970083;21887672920;2460992131;311205957;7151616;35454976
1700085278.709168;#SYSTEM;16840104459;21991539703;2481212058;312004111;105910272;1332715520
1700085278.709168;/sys/fs/cgroup/custom.slice/pg1;16720635997;21876822944;2459791054;311072982;7151616;35454976
1700085279.708255;#SYSTEM;16862190934;22031108289;2489013502;312534361;105910272;1332715520
1700085279.708255;/sys/fs/cgroup/custom.slice/pg1;16721703197;21877616544;2459857568;311079938;7151616;35454976
1700085280.707613;#SYSTEM;16963705179;22135118389;2509778839;313253733;106094592;1332715520
1700085280.707613;/sys/fs/cgroup/custom.slice/pg1;16722642595;21880460983;2460204425;311117869;7151616;35454976
1700085281.706756;#SYSTEM;16943011463;22111118662;2505562389;313058372;106094592;1332719616
1700085281.706756;/sys/fs/cgroup/custom.slice/pg1;16723554672;21881984763;2460366229;311144069;7151616;35454976
1700085282.705768;#SYSTEM;16939942857;22106284264;2504998307;312971999;106094592;1332727808
1700085282.705768;/sys/fs/cgroup/custom.slice/pg1;16726528557;21884094655;2460614043;311180485;7151616;35454976
1700085283.704887;#SYSTEM;16938287726;22105010628;2504790040;312981215;106094592;1332731904
1700085283.704887;/sys/fs/cgroup/custom.slice/pg1;16732124128;21892732135;2461570628;311291282;7151616;35454976
1700085284.704018;#SYSTEM;16938344932;22102467099;2504459152;312937205;106094592;1332740096
1700085284.704018;/sys/fs/cgroup/custom.slice/pg1;16731906182;21889495032;2461221994;311243693;7151616;35454976
1700085285.703177;#SYSTEM;16943099564;22110556131;2505566349;313051158;106094592;1332744192
1700085285.703177;/sys/fs/cgroup/custom.slice/pg1;16732528043;21896016705;2461939870;311340783;7151616;35454976
1700085286.702353;#SYSTEM;16949136279;22120118776;2506475903;313196044;106094592;1332748288
1700085286.702353;/sys/fs/cgroup/custom.slice/pg1;16732035215;21893985887;2461725917;311307305;7151616;35454976
1700085287.701482;#SYSTEM;16951153620;22123057533;2506910823;313225224;106094592;1332756480
1700085287.701482;/sys/fs/cgroup/custom.slice/pg1;16721841978;21880959929;2460247471;311153561;7151616;35454976
1700085288.700578;#SYSTEM;16953340635;22126189915;2507752499;313218915;106098688;1332760576
1700085288.700578;/sys/fs/cgroup/custom.slice/pg1;16719421074;21877442979;2459868464;311074518;7151616;35454976
1700085289.699748;#SYSTEM;16827079234;21974977909;2477811535;311930145;106098688;1332760576
1700085289.699748;/sys/fs/cgroup/custom.slice/pg1;16722313549;21880663148;2460209522;311129611;7151616;35454976
1700085290.699059;#SYSTEM;16868593018;22040378369;2490908289;312619434;106098688;1332768768
1700085290.699059;/sys/fs/cgroup/custom.slice/pg1;16724950251;21884514433;2460659494;311165517;7151616;35454976
1700085291.698114;#SYSTEM;16938558393;22102875420;2504535243;312951069;106098688;1332768768
1700085291.698114;/sys/fs/cgroup/custom.slice/pg1;16722602739;21877784033;2459887090;311088352;7151616;35454976
1700085292.697202;#SYSTEM;16939601250;22102331281;2504606334;312923820;106098688;1332772864
1700085292.697202;/sys/fs/cgroup/custom.slice/pg1;16732330667;21891456530;2461433961;311272723;7151616;35454976
1700085293.696340;#SYSTEM;16938630056;22106302614;2504904103;313010653;106098688;1332781056
1700085293.696340;/sys/fs/cgroup/custom.slice/pg1;16731835669;21892508641;2461548831;311284174;7151616;35454976
1700085294.695513;#SYSTEM;16939128730;22102823150;2504546229;312907242;106098688;1332785152
1700085294.695513;/sys/fs/cgroup/custom.slice/pg1;16732644030;21892269068;2461527260;311238136;7151616;35454976
1700085295.694579;#SYSTEM;16946762539;22115523139;2505995971;313116001;106098688;1332785152
1700085295.694579;/sys/fs/cgroup/custom.slice/pg1;16730961686;21890447095;2461308656;311256022;7151616;35454976
1700085296.693815;#SYSTEM;16950356861;22119246352;2506382357;313176984;106098688;1332797440
1700085296.693815;/sys/fs/cgroup/custom.slice/pg1;16726278263;21884624290;2460664367;311155111;7151616;35454976
1700085297.692919;#SYSTEM;16949592780;22118409490;2506379846;313159631;106098688;1332797440
1700085297.692919;/sys/fs/cgroup/custom.slice/pg1;16721116821;21876566354;2459754345;311043423;7151616;35454976
1700085298.692115;#SYSTEM;16955229336;22127848357;2508027429;313214517;106098688;1332805632
1700085298.692115;/sys/fs/cgroup/custom.slice/pg1;16721799388;21880268395;2460180812;311120324;7151616;35454976
1700085299.691358;#SYSTEM;16949253415;22121942052;2506633630;313187737;106098688;1332809728
1700085299.691358;/sys/fs/cgroup/custom.slice/pg1;16723820624;21883838417;2460568345;311133691;7151616;35454976
1700085300.691438;#SYSTEM;10785059870;14036398942;1585494359;199050475;98947072;1297354752
1700085300.691438;/sys/fs/cgroup/custom.slice/pg1;10694725900;13984886549;1573692110;198721890;0;0
1700085301.690829;#SYSTEM;147000643;165679032;32378824;1434111;98947072;1297362944
1700085301.690829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085302.689954;#SYSTEM;207055202;216855557;42742302;1756258;98947072;1297362944
1700085302.689954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085303.689082;#SYSTEM;206744757;216129382;42564008;1778904;98947072;1297362944
1700085303.689082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
