TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922923.312319;#SYSTEM;17986877346;47807873305;9333947221;19457196
1699922923.312319;/sys/fs/cgroup/custom.slice/pg1;7175883796;27345121543;6802105889;168610
1699922923.312319;/sys/fs/cgroup/custom.slice/pg2;10764003224;20402206291;2520234519;19117352
1699922923.312319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922924.311416;#SYSTEM;17986858794;47765474262;9323561493;19406885
1699922924.311416;/sys/fs/cgroup/custom.slice/pg1;7176226983;27304652674;6792039661;133634
1699922924.311416;/sys/fs/cgroup/custom.slice/pg2;10764751582;20400869209;2520041755;19115290
1699922924.311416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922925.310493;#SYSTEM;17987497047;47821876495;9343419766;19393216
1699922925.310493;/sys/fs/cgroup/custom.slice/pg1;7175989939;27406442676;6817360547;144853
1699922925.310493;/sys/fs/cgroup/custom.slice/pg2;10762914116;20354472605;2514376317;19076212
1699922925.310493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922926.309543;#SYSTEM;17986537109;47825170034;9345832078;19458513
1699922926.309543;/sys/fs/cgroup/custom.slice/pg1;7175879344;27423582774;6821623784;236521
1699922926.309543;/sys/fs/cgroup/custom.slice/pg2;10764303508;20341487544;2512724651;19060543
1699922926.309543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922927.308569;#SYSTEM;17987062201;47835773502;9348275670;19324639
1699922927.308569;/sys/fs/cgroup/custom.slice/pg1;7175929907;27431897733;6823693519;93041
1699922927.308569;/sys/fs/cgroup/custom.slice/pg2;10763804472;20343247452;2512971417;19063036
1699922927.308569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922928.307717;#SYSTEM;17987005498;47821903066;9345180037;19337662
1699922928.307717;/sys/fs/cgroup/custom.slice/pg1;7176095894;27421561280;6821120963;115481
1699922928.307717;/sys/fs/cgroup/custom.slice/pg2;10764705322;20340524773;2512606123;19059895
1699922928.307717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922929.306731;#SYSTEM;17987237368;47830656403;9348200532;19400643
1699922929.306731;/sys/fs/cgroup/custom.slice/pg1;7176243442;27427708045;6822651613;151068
1699922929.306731;/sys/fs/cgroup/custom.slice/pg2;10757630119;20330843585;2511425747;19050843
1699922929.306731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922930.305782;#SYSTEM;17987092850;47834421728;9347893207;19328359
1699922930.305782;/sys/fs/cgroup/custom.slice/pg1;7176002611;27430508208;6823347338;103446
1699922930.305782;/sys/fs/cgroup/custom.slice/pg2;10764250817;20343610033;2513008670;19063024
1699922930.305782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922931.304809;#SYSTEM;17986844765;47797313644;9338665401;19380498
1699922931.304809;/sys/fs/cgroup/custom.slice/pg1;7175974338;27393649805;6814179539;157091
1699922931.304809;/sys/fs/cgroup/custom.slice/pg2;10764019511;20343108475;2512902570;19060760
1699922931.304809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922932.303910;#SYSTEM;17987855850;47762088082;9329656111;19301927
1699922932.303910;/sys/fs/cgroup/custom.slice/pg1;7176190109;27356130437;6804843803;73215
1699922932.303910;/sys/fs/cgroup/custom.slice/pg2;10764799360;20345482556;2513238338;19064043
1699922932.303910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922933.302962;#SYSTEM;17986978202;47728568792;9321161931;19413113
1699922933.302962;/sys/fs/cgroup/custom.slice/pg1;7175004630;27320769110;6796049367;178633
1699922933.302962;/sys/fs/cgroup/custom.slice/pg2;10764171330;20346292778;2513336187;19064768
1699922933.302962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922934.302019;#SYSTEM;17986848194;47737827133;9323872082;19304895
1699922934.302019;/sys/fs/cgroup/custom.slice/pg1;7176030603;27334180624;6799384987;84565
1699922934.302019;/sys/fs/cgroup/custom.slice/pg2;10764427977;20343195308;2512937768;19061807
1699922934.302019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922935.301082;#SYSTEM;17987454733;47717414213;9318989124;19351392
1699922935.301082;/sys/fs/cgroup/custom.slice/pg1;7176290342;27315030247;6794622172;128182
1699922935.301082;/sys/fs/cgroup/custom.slice/pg2;10764304772;20341724393;2512755401;19060530
1699922935.301082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922936.300112;#SYSTEM;17986238541;47694737426;9313510022;19323317
1699922936.300112;/sys/fs/cgroup/custom.slice/pg1;7175544659;27293499051;6789265106;102879
1699922936.300112;/sys/fs/cgroup/custom.slice/pg2;10764026365;20340662075;2512670505;19060950
1699922936.300112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922937.299396;#SYSTEM;10340680129;33226889127;7526699621;6098103
1699922937.299396;/sys/fs/cgroup/custom.slice/pg1;7178094532;27293780784;6789336603;389674
1699922937.299396;/sys/fs/cgroup/custom.slice/pg2;3109984362;5871188776;725726981;5512188
1699922937.299396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922938.298561;#SYSTEM;6675483601;25198870537;6264624368;552883
1699922938.298561;/sys/fs/cgroup/custom.slice/pg1;6627824633;25138585496;6253065611;384151
1699922938.298561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922938.298561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922939.423729;#SYSTEM;54176903;91593982;19268870;157370
1699922939.423729;/sys/fs/cgroup/custom.slice/pg1;9988648;32115791;7787809;6552
1699922939.423729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922939.423729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922940.297319;#SYSTEM;44661799;56470477;10767813;138738
1699922940.297319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922940.297319;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922940.297319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922941.296487;#SYSTEM;42531613;55997636;10672647;121764
1699922941.296487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922941.296487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922941.296487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922942.295677;#SYSTEM;45786111;56828413;10838616;138458
1699922942.295677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922942.295677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922942.295677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
