TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889817.915148;/sys/fs/cgroup/custom.slice/pg1;3588443323;6121073839;834798407;27340
1699889817.915148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889818.914306;#SYSTEM;3633583401;6179364506;845987157;191469
1699889818.914306;/sys/fs/cgroup/custom.slice/pg1;3588433702;6120197557;834680103;28010
1699889818.914306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889819.913458;#SYSTEM;3630724298;6178351211;845793575;173205
1699889819.913458;/sys/fs/cgroup/custom.slice/pg1;3588367293;6119872107;834636621;27854
1699889819.913458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889820.912613;#SYSTEM;3633032599;6179224010;846010047;198477
1699889820.912613;/sys/fs/cgroup/custom.slice/pg1;3588422686;6119994338;834688304;33044
1699889820.912613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889821.911761;#SYSTEM;3632169233;6177906889;845863928;199459
1699889821.911761;/sys/fs/cgroup/custom.slice/pg1;3588435670;6119024746;834628777;40937
1699889821.911761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889823.43709;#SYSTEM;1869730651;3166333966;435252185;199492
1699889823.43709;/sys/fs/cgroup/custom.slice/pg1;1822074761;3105908735;423703613;20979
1699889823.43709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889823.910524;#SYSTEM;46042574;57715055;11008638;151787
1699889823.910524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889823.910524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889824.909462;#SYSTEM;45179599;57328994;10931428;139460
1699889824.909462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889824.909462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889825.908660;#SYSTEM;44261309;57406562;10962616;135935
1699889825.908660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889825.908660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
