TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905818.159136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905819.158286;#SYSTEM;14401280158;29225714423;3165225634;65185911
1699905819.158286;/sys/fs/cgroup/custom.slice/pg1;7177047360;15551268978;1472010380;52256146
1699905819.158286;/sys/fs/cgroup/custom.slice/pg2;7176788359;13614631573;1681757467;12755488
1699905819.158286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905820.157443;#SYSTEM;14401577600;29229562864;3165671908;65144859
1699905820.157443;/sys/fs/cgroup/custom.slice/pg1;7176793049;15554340828;1472302287;52211364
1699905820.157443;/sys/fs/cgroup/custom.slice/pg2;7176873052;13615390405;1681901644;12757584
1699905820.157443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905821.156522;#SYSTEM;14401244660;29227911440;3165482897;65155153
1699905821.156522;/sys/fs/cgroup/custom.slice/pg1;7176495886;15553066656;1472180998;52218516
1699905821.156522;/sys/fs/cgroup/custom.slice/pg2;7176283698;13614295316;1681715483;12755002
1699905821.156522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905822.155684;#SYSTEM;14401825907;29230744555;3165798011;65151976
1699905822.155684;/sys/fs/cgroup/custom.slice/pg1;7176967675;15554535142;1472310104;52215352
1699905822.155684;/sys/fs/cgroup/custom.slice/pg2;7177018639;13616275519;1681991362;12757706
1699905822.155684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905823.154826;#SYSTEM;14403348297;29230783156;3165859071;65171448
1699905823.154826;/sys/fs/cgroup/custom.slice/pg1;7177007108;15554858450;1472350922;52206791
1699905823.154826;/sys/fs/cgroup/custom.slice/pg2;7176778630;13614800278;1681794957;12756053
1699905823.154826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905824.153974;#SYSTEM;14401744986;29229438480;3165614700;65132187
1699905824.153974;/sys/fs/cgroup/custom.slice/pg1;7176834758;15555013987;1472362613;52200690
1699905824.153974;/sys/fs/cgroup/custom.slice/pg2;7176812455;13614165856;1681725145;12755710
1699905824.153974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905825.153036;#SYSTEM;14400782706;29227973656;3165532749;65156388
1699905825.153036;/sys/fs/cgroup/custom.slice/pg1;7176347062;15551910780;1472083224;52222602
1699905825.153036;/sys/fs/cgroup/custom.slice/pg2;7176148449;13615366051;1681873513;12756893
1699905825.153036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905826.152156;#SYSTEM;14401528532;29226925847;3165406032;65175236
1699905826.152156;/sys/fs/cgroup/custom.slice/pg1;7176734701;15551729364;1472048976;52239084
1699905826.152156;/sys/fs/cgroup/custom.slice/pg2;7176709428;13615612134;1681904507;12757000
1699905826.152156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905827.151291;#SYSTEM;14401262013;29229558424;3165643953;65125209
1699905827.151291;/sys/fs/cgroup/custom.slice/pg1;7176796256;15555413239;1472396621;52195766
1699905827.151291;/sys/fs/cgroup/custom.slice/pg2;7176688928;13613513781;1681617632;12754405
1699905827.151291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905828.150446;#SYSTEM;14401689943;29228460774;3165500036;65140524
1699905828.150446;/sys/fs/cgroup/custom.slice/pg1;7176940150;15554267638;1472287518;52211192
1699905828.150446;/sys/fs/cgroup/custom.slice/pg2;7176906672;13614180761;1681751211;12756499
1699905828.150446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905829.149590;#SYSTEM;14401573917;29227630334;3165403067;65143067
1699905829.149590;/sys/fs/cgroup/custom.slice/pg1;7176960543;15554555610;1472323653;52213666
1699905829.149590;/sys/fs/cgroup/custom.slice/pg2;7176754732;13612863439;1681560956;12754471
1699905829.149590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905830.148676;#SYSTEM;14401097657;29225813002;3165221607;65146691
1699905830.148676;/sys/fs/cgroup/custom.slice/pg1;7176491542;15552979866;1472181169;52216976
1699905830.148676;/sys/fs/cgroup/custom.slice/pg2;7176463522;13612566820;1681524397;12754240
1699905830.148676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905831.147843;#SYSTEM;14402095113;29230875420;3165795678;65142195
1699905831.147843;/sys/fs/cgroup/custom.slice/pg1;7177170369;15555715259;1472428604;52206399
1699905831.147843;/sys/fs/cgroup/custom.slice/pg2;7176907097;13614975661;1681824824;12756383
1699905831.147843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905832.146988;#SYSTEM;14402350314;29228998012;3165630342;65164727
1699905832.146988;/sys/fs/cgroup/custom.slice/pg1;7176856731;15552979858;1472163844;52223198
1699905832.146988;/sys/fs/cgroup/custom.slice/pg2;7176834574;13615465184;1681886241;12756876
1699905832.146988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905833.146129;#SYSTEM;14402723630;29228009987;3165537625;65147233
1699905833.146129;/sys/fs/cgroup/custom.slice/pg1;7176899164;15554851101;1472349641;52206514
1699905833.146129;/sys/fs/cgroup/custom.slice/pg2;7176736913;13611723260;1681418498;12753322
1699905833.146129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905834.145220;#SYSTEM;14401256336;29228158761;3165510012;65155284
1699905834.145220;/sys/fs/cgroup/custom.slice/pg1;7176470316;15552501107;1472126644;52213860
1699905834.145220;/sys/fs/cgroup/custom.slice/pg2;7176499061;13615440126;1681858907;12756124
1699905834.145220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905835.144307;#SYSTEM;14400836621;29226331563;3165310496;65151418
1699905835.144307;/sys/fs/cgroup/custom.slice/pg1;7176545047;15552255808;1472100634;52220190
1699905835.144307;/sys/fs/cgroup/custom.slice/pg2;7176348847;13613920611;1681717307;12756157
1699905835.144307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905836.143461;#SYSTEM;14402244700;29232125651;3165906417;65133725
1699905836.143461;/sys/fs/cgroup/custom.slice/pg1;7176818811;15555310018;1472387785;52197359
1699905836.143461;/sys/fs/cgroup/custom.slice/pg2;7176843962;13616509817;1681993543;12757174
1699905836.143461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905837.142606;#SYSTEM;14401720788;29231151058;3165859176;65136999
1699905837.142606;/sys/fs/cgroup/custom.slice/pg1;7176957093;15555080855;1472377388;52203994
1699905837.142606;/sys/fs/cgroup/custom.slice/pg2;7176751633;13615761409;1681947435;12757924
1699905837.142606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905838.141752;#SYSTEM;14401259756;29226599048;3165238647;65122175
1699905838.141752;/sys/fs/cgroup/custom.slice/pg1;7176874699;15555261630;1472385850;52202269
1699905838.141752;/sys/fs/cgroup/custom.slice/pg2;7176939950;13611145439;1681344643;12752321
1699905838.141752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905839.140837;#SYSTEM;14400731886;29228810429;3165545561;65146759
1699905839.140837;/sys/fs/cgroup/custom.slice/pg1;7176598773;15553928109;1472262633;52212218
1699905839.140837;/sys/fs/cgroup/custom.slice/pg2;7176334489;13615046583;1681837006;12756616
1699905839.140837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905840.140119;#SYSTEM;8613532633;18229791342;1807154931;54870792
1699905840.140119;/sys/fs/cgroup/custom.slice/pg1;7177856736;15555241809;1472389517;52217149
1699905840.140119;/sys/fs/cgroup/custom.slice/pg2;1383199352;2612423113;323026812;2454997
1699905840.140119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905841.139288;#SYSTEM;7232733522;15624301507;1486166569;52455613
1699905841.139288;/sys/fs/cgroup/custom.slice/pg1;7177108375;15553302162;1472208733;52227365
1699905841.139288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905841.139288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905842.271742;#SYSTEM;6786637121;14649031410;1392877467;49173878
1699905842.271742;/sys/fs/cgroup/custom.slice/pg1;6733443950;14587391442;1381216763;48964289
1699905842.271742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905842.271742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905843.137964;#SYSTEM;44947164;58257977;11139720;157622
1699905843.137964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905843.137964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905843.137964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905844.137015;#SYSTEM;50393381;58140615;11079257;166695
1699905844.137015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905844.137015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905844.137015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905845.136394;#SYSTEM;52594146;59554831;11341983;172413
1699905845.136394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905845.136394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905845.136394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
