TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900437.186362;/sys/fs/cgroup/custom.slice/pg1;3588504078;9629951791;2370682504;3871799
1699900437.186362;/sys/fs/cgroup/custom.slice/pg2;3588537547;6128807512;835853687;37640
1699900437.186362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900438.185506;#SYSTEM;7225024039;15820767055;3218359704;4095385
1699900438.185506;/sys/fs/cgroup/custom.slice/pg1;3588496824;9631336829;2371023306;3870126
1699900438.185506;/sys/fs/cgroup/custom.slice/pg2;3588482177;6130860581;836133395;37641
1699900438.185506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900439.184620;#SYSTEM;7225532724;15815727249;3217414848;4097201
1699900439.184620;/sys/fs/cgroup/custom.slice/pg1;3588379255;9628929818;2370430104;3871155
1699900439.184620;/sys/fs/cgroup/custom.slice/pg2;3588368289;6128076416;835753913;37687
1699900439.184620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900440.183828;#SYSTEM;7224845118;15819671229;3218181198;4089546
1699900440.183828;/sys/fs/cgroup/custom.slice/pg1;3588718251;9631071575;2370958171;3870897
1699900440.183828;/sys/fs/cgroup/custom.slice/pg2;3588654651;6129882358;836000394;37649
1699900440.183828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900441.182957;#SYSTEM;7224376980;15818396776;3217904702;4087940
1699900441.182957;/sys/fs/cgroup/custom.slice/pg1;3588395344;9630098281;2370718497;3871605
1699900441.182957;/sys/fs/cgroup/custom.slice/pg2;3588430197;6129630211;835965511;37666
1699900441.182957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900442.182119;#SYSTEM;7224569930;15819171987;3217995637;4086589
1699900442.182119;/sys/fs/cgroup/custom.slice/pg1;3588596847;9630172877;2370737239;3870913
1699900442.182119;/sys/fs/cgroup/custom.slice/pg2;3588535210;6130463581;836079280;37613
1699900442.182119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900443.181264;#SYSTEM;7226142263;15819071941;3218068327;4093348
1699900443.181264;/sys/fs/cgroup/custom.slice/pg1;3588545940;9629969320;2370686336;3869306
1699900443.181264;/sys/fs/cgroup/custom.slice/pg2;3588480540;6129025720;835883543;37724
1699900443.181264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900444.180387;#SYSTEM;7224707174;15819601016;3218017140;4089565
1699900444.180387;/sys/fs/cgroup/custom.slice/pg1;3588368037;9629780739;2370640462;3871640
1699900444.180387;/sys/fs/cgroup/custom.slice/pg2;3588356600;6131178750;836177107;37677
1699900444.180387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900445.179582;#SYSTEM;7224811177;15817305188;3217707637;4087025
1699900445.179582;/sys/fs/cgroup/custom.slice/pg1;3588526581;9629652397;2370608746;3872210
1699900445.179582;/sys/fs/cgroup/custom.slice/pg2;3588611230;6128869164;835861809;37622
1699900445.179582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900446.178717;#SYSTEM;7224317063;15822520100;3218969751;4086017
1699900446.178717;/sys/fs/cgroup/custom.slice/pg1;3588507092;9634887876;2371897161;3873444
1699900446.178717;/sys/fs/cgroup/custom.slice/pg2;3588488148;6129081886;835891058;37756
1699900446.178717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900447.177874;#SYSTEM;7224718602;15826701150;3219944567;4089037
1699900447.177874;/sys/fs/cgroup/custom.slice/pg1;3588540337;9638345934;2372748986;3875892
1699900447.177874;/sys/fs/cgroup/custom.slice/pg2;3588522902;6129503650;835948542;37899
1699900447.177874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900448.177016;#SYSTEM;7224877870;15822202600;3218772668;4090673
1699900448.177016;/sys/fs/cgroup/custom.slice/pg1;3588442411;9633192741;2371480170;3872717
1699900448.177016;/sys/fs/cgroup/custom.slice/pg2;3588427912;6130118143;836032586;37766
1699900448.177016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900449.176138;#SYSTEM;7225096461;15820425835;3218188494;4090720
1699900449.176138;/sys/fs/cgroup/custom.slice/pg1;3588313246;9630208266;2370744502;3871156
1699900449.176138;/sys/fs/cgroup/custom.slice/pg2;3588390184;6131537122;836225980;37763
1699900449.176138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900450.175324;#SYSTEM;7224797745;15818263145;3217949032;4082644
1699900450.175324;/sys/fs/cgroup/custom.slice/pg1;3588691605;9630806517;2370893594;3871348
1699900450.175324;/sys/fs/cgroup/custom.slice/pg2;3588631232;6128803756;835852971;37733
1699900450.175324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900451.174482;#SYSTEM;7225052582;15817386102;3217711426;4086095
1699900451.174482;/sys/fs/cgroup/custom.slice/pg1;3588591339;9629568876;2370588373;3871349
1699900451.174482;/sys/fs/cgroup/custom.slice/pg2;3588529005;6128966285;835875347;37767
1699900451.174482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900452.173636;#SYSTEM;7224279522;15818313051;3217856572;4080978
1699900452.173636;/sys/fs/cgroup/custom.slice/pg1;3588525347;9630008856;2370696088;3870297
1699900452.173636;/sys/fs/cgroup/custom.slice/pg2;3588458625;6129763347;835984229;37755
1699900452.173636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900453.172695;#SYSTEM;7225376819;15818097786;3217883818;4091720
1699900453.172695;/sys/fs/cgroup/custom.slice/pg1;3588139812;9629606248;2370596273;3870618
1699900453.172695;/sys/fs/cgroup/custom.slice/pg2;3588173242;6128487092;835809895;37725
1699900453.172695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900454.171892;#SYSTEM;7225373557;15821125288;3218374900;4087596
1699900454.171892;/sys/fs/cgroup/custom.slice/pg1;3588724899;9630845566;2370903230;3872146
1699900454.171892;/sys/fs/cgroup/custom.slice/pg2;3588661440;6131252592;836186884;37707
1699900454.171892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900455.171072;#SYSTEM;5289696808;12512964654;2767045391;4057974
1699900455.171072;/sys/fs/cgroup/custom.slice/pg1;3588593052;9629455728;2370561007;3871910
1699900455.171072;/sys/fs/cgroup/custom.slice/pg2;1655336928;2825400482;385442351;23106
1699900455.171072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900456.170222;#SYSTEM;3629755163;9688157504;2381870508;4011917
1699900456.170222;/sys/fs/cgroup/custom.slice/pg1;3588520636;9631143281;2370978306;3874445
1699900456.170222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900456.170222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900457.295677;#SYSTEM;276010419;674855387;162797648;410691
1699900457.295677;/sys/fs/cgroup/custom.slice/pg1;231099088;616751512;151665114;252243
1699900457.295677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900457.295677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900458.168906;#SYSTEM;44722194;56275603;10731243;141551
1699900458.168906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900458.168906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900458.168906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900459.167862;#SYSTEM;55060129;58412162;11157025;194082
1699900459.167862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900459.167862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900459.167862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900460.167070;#SYSTEM;50942364;58198297;11088315;169274
1699900460.167070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900460.167070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900460.167070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
