TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642972.163767;#SYSTEM;86108998;15914001824;18469082678;5961326740
1683642972.163767;/sys/fs/cgroup/anon.slice/anon_service.service;4506;254824;0;939197
1683642972.163767;/sys/fs/cgroup/test.slice/test;85821870;15892412355;0;5075853277
1683642973.162729;#SYSTEM;89042443;16231730888;18508661012;5959397186
1683642973.162729;/sys/fs/cgroup/anon.slice/anon_service.service;4424;186670;0;590313
1683642973.162729;/sys/fs/cgroup/test.slice/test;88773360;16199081882;13895687;5093098755
1683642974.161907;#SYSTEM;87685321;16988179367;19276936111;5964068215
1683642974.161907;/sys/fs/cgroup/anon.slice/anon_service.service;4243;200547;0;676518
1683642974.161907;/sys/fs/cgroup/test.slice/test;87446100;16971449676;0;5284698237
1683642975.162262;#SYSTEM;67713520;14797409793;15215314812;5969610703
1683642975.162262;/sys/fs/cgroup/anon.slice/anon_service.service;4981;196672;0;1743250
1683642975.162262;/sys/fs/cgroup/test.slice/test;67476320;14777169357;0;4197150724
1683642976.162164;#SYSTEM;554111;308988340;232795918;5988776739
1683642976.162164;/sys/fs/cgroup/anon.slice/anon_service.service;4432;203223;0;2162074
1683642976.162164;/sys/fs/cgroup/test.slice/test;507538;301533823;0;104832590
1683642977.161587;#SYSTEM;22484;2574220;8091702;5995543412
1683642977.161587;/sys/fs/cgroup/anon.slice/anon_service.service;3714;194942;0;2074633
1683642977.161587;/sys/fs/cgroup/test.slice/test;721;40397;0;821414
1683642978.161186;#SYSTEM;45329;3406488;9111647;5996943569
1683642978.161186;/sys/fs/cgroup/anon.slice/anon_service.service;3203;197342;0;2162564
1683642978.161186;/sys/fs/cgroup/test.slice/test;8157;177629;0;1589804
1683642979.160725;#SYSTEM;13513;1188486;6406792;5996528077
1683642979.160725;/sys/fs/cgroup/anon.slice/anon_service.service;3029;196976;0;2162617
1683642979.160725;/sys/fs/cgroup/test.slice/test;594;45250;0;887600
1683642980.158671;#SYSTEM;4393097;5311055694;4171302674;5975241346
1683642980.158671;/sys/fs/cgroup/anon.slice/anon_service.service;4482;201734;0;796745
1683642980.158671;/sys/fs/cgroup/test.slice/test;4333344;5303631494;0;1200414389
1683642981.157871;#SYSTEM;30539224;14226040747;12138417929;5950501678
1683642981.157871;/sys/fs/cgroup/anon.slice/anon_service.service;6144;184557;0;706475
1683642981.157871;/sys/fs/cgroup/test.slice/test;30304319;14203041792;0;3444035064
1683642982.157040;#SYSTEM;54072372;15457757319;13929407690;5947182547
1683642982.157040;/sys/fs/cgroup/anon.slice/anon_service.service;5717;196967;0;736315
1683642982.157040;/sys/fs/cgroup/test.slice/test;53775980;15429030309;0;3946786354
1683642983.156995;#SYSTEM;54113790;13820785555;10873019134;5982470003
1683642983.156995;/sys/fs/cgroup/anon.slice/anon_service.service;4658;197301;0;1346247
1683642983.156995;/sys/fs/cgroup/test.slice/test;53652026;13801598061;0;2984946896
1683642984.156283;#SYSTEM;28895610;12025979219;8980192647;5980791904
1683642984.156283;/sys/fs/cgroup/anon.slice/anon_service.service;6483;165150;0;1279956
1683642984.156283;/sys/fs/cgroup/test.slice/test;28600923;12012966123;0;2493606067
1683642985.154855;#SYSTEM;54532712;14416699880;11454423297;5964726784
1683642985.154855;/sys/fs/cgroup/anon.slice/anon_service.service;5415;170784;0;823729
1683642985.154855;/sys/fs/cgroup/test.slice/test;54207470;14401005403;0;3185414502
1683642986.155745;#SYSTEM;15141929;4384564495;3166710679;5992663379
1683642986.155745;/sys/fs/cgroup/anon.slice/anon_service.service;5203;225576;0;2383184
1683642986.155745;/sys/fs/cgroup/test.slice/test;15042080;4376802793;0;886789116
1683642987.153634;#SYSTEM;31326388;14527926238;13050038283;5958311856
1683642987.153634;/sys/fs/cgroup/anon.slice/anon_service.service;6583;172811;0;801895
1683642987.153634;/sys/fs/cgroup/test.slice/test;31121133;14514915800;0;3617734137
1683642988.152857;#SYSTEM;46733635;16136252082;14313991301;5958268658
1683642988.152857;/sys/fs/cgroup/anon.slice/anon_service.service;4866;199813;0;913104
1683642988.152857;/sys/fs/cgroup/test.slice/test;46500569;16117984769;0;3965667326
1683642989.151826;#SYSTEM;72099397;15365281819;18110499223;5967590474
1683642989.151826;/sys/fs/cgroup/anon.slice/anon_service.service;4732;199974;0;716687
1683642989.151826;/sys/fs/cgroup/test.slice/test;71890205;15198651233;264043121;4939355669
1683642990.150964;#SYSTEM;93160978;15941433370;19810211147;5972670132
1683642990.150964;/sys/fs/cgroup/anon.slice/anon_service.service;4508;218533;0;756465
1683642990.150964;/sys/fs/cgroup/test.slice/test;92966970;15927967998;0;5377778549
1683642991.150144;#SYSTEM;90719505;15165475748;18901045416;5958818688
1683642991.150144;/sys/fs/cgroup/anon.slice/anon_service.service;4281;195878;0;704287
1683642991.150144;/sys/fs/cgroup/test.slice/test;90458204;15148142507;0;5201431404
1683642992.149256;#SYSTEM;85384099;16122394489;18656456263;5959087027
1683642992.149256;/sys/fs/cgroup/anon.slice/anon_service.service;4300;185427;0;657918
1683642992.149256;/sys/fs/cgroup/test.slice/test;85124451;16103270685;0;5140787321
1683642993.148500;#SYSTEM;93236538;16405365003;18649065412;5960897499
1683642993.148500;/sys/fs/cgroup/anon.slice/anon_service.service;4652;195251;0;722025
1683642993.148500;/sys/fs/cgroup/test.slice/test;92994607;16387824578;0;5138697824
1683642994.149033;#SYSTEM;40114379;7917679667;7546019842;5974873911
1683642994.149033;/sys/fs/cgroup/anon.slice/anon_service.service;4316;209228;0;1979727
1683642994.149033;/sys/fs/cgroup/test.slice/test;39840132;7889100273;0;2127287426
1683642995.148761;#SYSTEM;17080;1236212;6205605;5997199435
1683642995.148761;/sys/fs/cgroup/anon.slice/anon_service.service;3383;201851;0;2180098
1683642995.148761;/sys/fs/cgroup/test.slice/test;964;36497;0;1283802
1683642996.148293;#SYSTEM;5935;673730;3729618;5996313408
1683642996.148293;/sys/fs/cgroup/anon.slice/anon_service.service;2310;203170;0;2183268
1683642996.148293;/sys/fs/cgroup/test.slice/test;587;42327;0;1309678
1683642997.147734;#SYSTEM;19244;2127805;8354635;5996000734
1683642997.147734;/sys/fs/cgroup/anon.slice/anon_service.service;2057;195480;0;2079466
1683642997.147734;/sys/fs/cgroup/test.slice/test;525;35402;0;1279304
1683642998.147397;#SYSTEM;5996;701069;3784910;5996843629
1683642998.147397;/sys/fs/cgroup/anon.slice/anon_service.service;2234;202492;0;2186202
1683642998.147397;/sys/fs/cgroup/test.slice/test;462;36305;0;1270911
1683642999.146851;#SYSTEM;20400;1825798;6906376;5996227862
1683642999.146851;/sys/fs/cgroup/anon.slice/anon_service.service;2435;192661;0;2038846
1683642999.146851;/sys/fs/cgroup/test.slice/test;480;40982;0;1330138
1683643000.146465;#SYSTEM;40680;4080525;10582385;5996352567
1683643000.146465;/sys/fs/cgroup/anon.slice/anon_service.service;2503;201284;0;2152922
1683643000.146465;/sys/fs/cgroup/test.slice/test;18091;807807;0;3819351
1683643001.145991;#SYSTEM;11254;939351;4482685;5996417278
1683643001.145991;/sys/fs/cgroup/anon.slice/anon_service.service;2591;199869;0;2121982
1683643001.145991;/sys/fs/cgroup/test.slice/test;581;34572;0;1273533
1683643002.145637;#SYSTEM;17159;976625;4855305;5995840735
1683643002.145637;/sys/fs/cgroup/anon.slice/anon_service.service;2246;208685;0;2237721
1683643002.145637;/sys/fs/cgroup/test.slice/test;7611;201453;0;2059717
1683643003.144963;#SYSTEM;6260;708781;3947914;5995765414
1683643003.144963;/sys/fs/cgroup/anon.slice/anon_service.service;2154;203244;0;2121558
1683643003.144963;/sys/fs/cgroup/test.slice/test;451;36553;0;1272607
1683643004.143134;#SYSTEM;851906;505966636;591844718;5983333440
1683643004.143134;/sys/fs/cgroup/anon.slice/anon_service.service;3226;203737;0;948712
1683643004.143134;/sys/fs/cgroup/test.slice/test;837377;506136897;0;203751807
1683643005.142187;#SYSTEM;9383525;9028930278;7152463865;5966373533
1683643005.142187;/sys/fs/cgroup/anon.slice/anon_service.service;5191;205074;0;837577
1683643005.142187;/sys/fs/cgroup/test.slice/test;9186467;9006863655;0;2047744288
1683643006.141721;#SYSTEM;42794455;14472560293;12971022512;5942340474
1683643006.141721;/sys/fs/cgroup/anon.slice/anon_service.service;5665;161174;0;926780
1683643006.141721;/sys/fs/cgroup/test.slice/test;42573073;14447560372;0;3697681245
1683643007.140768;#SYSTEM;58162711;16123973072;13574046098;5955712483
1683643007.140768;/sys/fs/cgroup/anon.slice/anon_service.service;6940;187992;0;1136525
1683643007.140768;/sys/fs/cgroup/test.slice/test;57818603;16087116878;0;3800685989
1683643008.139754;#SYSTEM;40969322;12830248601;9755019327;5977659743
1683643008.139754;/sys/fs/cgroup/anon.slice/anon_service.service;6999;200322;0;807123
1683643008.139754;/sys/fs/cgroup/test.slice/test;40627383;12817992625;0;2694575588
1683643009.138858;#SYSTEM;30139599;11541834072;8920081779;5971791466
1683643009.138858;/sys/fs/cgroup/anon.slice/anon_service.service;5474;189135;0;690501
1683643009.138858;/sys/fs/cgroup/test.slice/test;29837880;11514577438;0;2491871065
1683643010.138310;#SYSTEM;38909438;13379442846;10254144739;5965682633
1683643010.138310;/sys/fs/cgroup/anon.slice/anon_service.service;6039;238348;0;911607
1683643010.138310;/sys/fs/cgroup/test.slice/test;38670114;13365961253;0;2879398835
1683643011.137355;#SYSTEM;37686604;18828995646;15525070107;5971076359
1683643011.137355;/sys/fs/cgroup/anon.slice/anon_service.service;7204;199426;0;777895
1683643011.137355;/sys/fs/cgroup/test.slice/test;37445953;18814456097;0;4247604399
1683643012.136408;#SYSTEM;34875550;19365346527;14639345281;5958898761
1683643012.136408;/sys/fs/cgroup/anon.slice/anon_service.service;6226;182311;0;607771
1683643012.136408;/sys/fs/cgroup/test.slice/test;34658258;19344518584;0;4055164074
1683643013.135759;#SYSTEM;37615576;17243117035;12089981284;5948210941
1683643013.135759;/sys/fs/cgroup/anon.slice/anon_service.service;6142;214763;0;729889
1683643013.135759;/sys/fs/cgroup/test.slice/test;37424478;17218775953;0;3430844146
1683643014.136249;#SYSTEM;14284360;6604091359;4608825835;5969691236
1683643014.136249;/sys/fs/cgroup/anon.slice/anon_service.service;4696;233483;0;2100530
1683643014.136249;/sys/fs/cgroup/test.slice/test;14127707;6577450953;0;1370953329
1683643015.135847;#SYSTEM;11403;904961;4437686;5996374964
1683643015.135847;/sys/fs/cgroup/anon.slice/anon_service.service;3499;197687;0;2094566
1683643015.135847;/sys/fs/cgroup/test.slice/test;1041;38313;0;1360417
1683643016.135350;#SYSTEM;26155;1483052;8199640;5996069932
1683643016.135350;/sys/fs/cgroup/anon.slice/anon_service.service;2414;196077;0;2052115
1683643016.135350;/sys/fs/cgroup/test.slice/test;7967;160223;0;1969960
1683643017.134856;#SYSTEM;16664;1847160;5866215;5996101966
1683643017.134856;/sys/fs/cgroup/anon.slice/anon_service.service;2599;193817;0;2049096
1683643017.134856;/sys/fs/cgroup/test.slice/test;584;36281;0;1280889
1683643018.133337;#SYSTEM;1339739;1316284832;1152794714;5984696797
1683643018.133337;/sys/fs/cgroup/anon.slice/anon_service.service;4282;222293;0;1144648
1683643018.133337;/sys/fs/cgroup/test.slice/test;1314582;1315752498;0;353525637
1683643019.132436;#SYSTEM;9746627;8963502980;7021439927;5968577055
1683643019.132436;/sys/fs/cgroup/anon.slice/anon_service.service;6006;232568;0;831865
1683643019.132436;/sys/fs/cgroup/test.slice/test;9529753;8936347835;0;2000022090
1683643020.131794;#SYSTEM;47861251;16066048664;14125224329;5943228952
1683643020.131794;/sys/fs/cgroup/anon.slice/anon_service.service;5765;233289;0;878510
1683643020.131794;/sys/fs/cgroup/test.slice/test;47585892;16039343437;0;3991535774
1683643021.131291;#SYSTEM;54317426;15544133079;13168518490;5960597483
1683643021.131291;/sys/fs/cgroup/anon.slice/anon_service.service;6080;173137;0;1072769
1683643021.131291;/sys/fs/cgroup/test.slice/test;54049208;15526916661;0;3675130805
1683643022.130569;#SYSTEM;36867228;11074438650;8618211600;5977659742
1683643022.130569;/sys/fs/cgroup/anon.slice/anon_service.service;5794;154756;0;1213361
1683643022.130569;/sys/fs/cgroup/test.slice/test;36579621;11058092804;0;2429586843
1683643023.129353;#SYSTEM;34209149;11981747094;9341480812;5970971793
1683643023.129353;/sys/fs/cgroup/anon.slice/anon_service.service;5893;201830;0;885078
1683643023.129353;/sys/fs/cgroup/test.slice/test;33943515;11963182642;0;2605978269
1683643024.129816;#SYSTEM;34373151;12279623450;9205298194;5978581513
1683643024.129816;/sys/fs/cgroup/anon.slice/anon_service.service;6328;208972;0;1926832
1683643024.129816;/sys/fs/cgroup/test.slice/test;34148030;12202035631;65894383;2560227817
1683643025.127955;#SYSTEM;13209868;5784072913;4770759902;5973280163
1683643025.127955;/sys/fs/cgroup/anon.slice/anon_service.service;6743;165970;0;687860
1683643025.127955;/sys/fs/cgroup/test.slice/test;13119362;5777694878;0;1370712334
1683643026.127024;#SYSTEM;39660777;17983925652;15311289389;5967239070
1683643026.127024;/sys/fs/cgroup/anon.slice/anon_service.service;6468;213898;0;738536
1683643026.127024;/sys/fs/cgroup/test.slice/test;39435072;17968942450;0;4188477320
1683643027.126133;#SYSTEM;39041277;19737659958;15125469239;5968740715
1683643027.126133;/sys/fs/cgroup/anon.slice/anon_service.service;5987;172172;0;577505
1683643027.126133;/sys/fs/cgroup/test.slice/test;38818172;19723634169;0;4145723055
1683643028.125459;#SYSTEM;23698598;14270517324;11095974330;5921214839
1683643028.125459;/sys/fs/cgroup/anon.slice/anon_service.service;6762;186115;0;717382
1683643028.125459;/sys/fs/cgroup/test.slice/test;23546493;14229688259;0;3283492798
1683643029.125945;#SYSTEM;14114378;7545076007;5517532335;5958236950
1683643029.125945;/sys/fs/cgroup/anon.slice/anon_service.service;4473;208761;0;1970033
1683643029.125945;/sys/fs/cgroup/test.slice/test;13952612;7512565637;0;1658380966
1683643030.125655;#SYSTEM;12221;911412;4756832;5996886243
1683643030.125655;/sys/fs/cgroup/anon.slice/anon_service.service;3577;201060;0;2146426
1683643030.125655;/sys/fs/cgroup/test.slice/test;1129;38222;0;1319792
1683643031.125124;#SYSTEM;29525;1231636;5683070;5995936452
1683643031.125124;/sys/fs/cgroup/anon.slice/anon_service.service;3395;196580;0;2110624
1683643031.125124;/sys/fs/cgroup/test.slice/test;9940;163000;0;2046800
1683643032.124605;#SYSTEM;15055;1262137;7344145;5996004517
1683643032.124605;/sys/fs/cgroup/anon.slice/anon_service.service;3292;193844;0;2061612
1683643032.124605;/sys/fs/cgroup/test.slice/test;730;36368;0;1274888
1683643033.122867;#SYSTEM;674905;287187234;454404299;5985080570
1683643033.122867;/sys/fs/cgroup/anon.slice/anon_service.service;4643;246160;0;1124026
1683643033.122867;/sys/fs/cgroup/test.slice/test;631966;282907297;0;158217699
1683643034.122047;#SYSTEM;8792028;8789841182;6921099369;5969180128
1683643034.122047;/sys/fs/cgroup/anon.slice/anon_service.service;4595;223744;0;922986
1683643034.122047;/sys/fs/cgroup/test.slice/test;8687350;8774857268;0;1983600115
1683643035.121489;#SYSTEM;39300086;14535878777;12701852226;5945047197
1683643035.121489;/sys/fs/cgroup/anon.slice/anon_service.service;6407;185278;0;852137
1683643035.121489;/sys/fs/cgroup/test.slice/test;39050431;14510530036;0;3617771029
1683643036.121111;#SYSTEM;56410364;16242078792;13313476709;5954864019
1683643036.121111;/sys/fs/cgroup/anon.slice/anon_service.service;5885;231581;0;1103522
1683643036.121111;/sys/fs/cgroup/test.slice/test;56120234;16216142056;0;3742916680
1683643037.120176;#SYSTEM;44565306;12633783842;10116727306;5980521981
1683643037.120176;/sys/fs/cgroup/anon.slice/anon_service.service;6611;184069;0;729324
1683643037.120176;/sys/fs/cgroup/test.slice/test;44120401;12612350540;0;2771898982
1683643038.119419;#SYSTEM;60004142;13921239618;11129000709;5980826282
1683643038.119419;/sys/fs/cgroup/anon.slice/anon_service.service;5494;171707;0;617345
1683643038.119419;/sys/fs/cgroup/test.slice/test;59605394;13906395786;0;3026183227
1683643039.119441;#SYSTEM;50070707;14394909997;11129318687;5970020468
1683643039.119441;/sys/fs/cgroup/anon.slice/anon_service.service;6627;187738;0;1598938
1683643039.119441;/sys/fs/cgroup/test.slice/test;49761526;14375800287;0;3083916844
1683643040.117874;#SYSTEM;8932270;2656976527;2163342105;5980643087
1683643040.117874;/sys/fs/cgroup/anon.slice/anon_service.service;6614;176989;0;780104
1683643040.117874;/sys/fs/cgroup/test.slice/test;8864693;2648010063;0;641760481
1683643041.117083;#SYSTEM;35741262;18712583711;15543785308;5967931045
1683643041.117083;/sys/fs/cgroup/anon.slice/anon_service.service;7115;166805;0;586791
1683643041.117083;/sys/fs/cgroup/test.slice/test;35506778;18699523705;0;4264088023
1683643042.116247;#SYSTEM;26704469;16751121856;13560384795;5946961529
1683643042.116247;/sys/fs/cgroup/anon.slice/anon_service.service;6450;197728;0;719119
1683643042.116247;/sys/fs/cgroup/test.slice/test;26528446;16725804613;0;3818079756
1683643043.115598;#SYSTEM;28792513;15563245816;11316781058;5930828806
1683643043.115598;/sys/fs/cgroup/anon.slice/anon_service.service;6955;212743;0;882537
1683643043.115598;/sys/fs/cgroup/test.slice/test;28594044;15525981231;0;3299964471
1683643044.116001;#SYSTEM;22891666;10265723421;7654600796;5962448006
1683643044.116001;/sys/fs/cgroup/anon.slice/anon_service.service;4326;230187;0;2127938
1683643044.116001;/sys/fs/cgroup/test.slice/test;22703889;10239566102;0;2207623936
1683643045.115583;#SYSTEM;15041;1278966;5767667;5996279095
1683643045.115583;/sys/fs/cgroup/anon.slice/anon_service.service;3926;190808;0;2070558
1683643045.115583;/sys/fs/cgroup/test.slice/test;1040;36542;0;1261749
1683643046.115084;#SYSTEM;24860;1204933;5763971;5996278160
1683643046.115084;/sys/fs/cgroup/anon.slice/anon_service.service;3071;196011;0;2129298
1683643046.115084;/sys/fs/cgroup/test.slice/test;8196;160946;0;1870189
1683643047.114615;#SYSTEM;15245;1754785;5499830;5996328351
1683643047.114615;/sys/fs/cgroup/anon.slice/anon_service.service;2654;196630;0;2025355
1683643047.114615;/sys/fs/cgroup/test.slice/test;640;37107;0;1431994
1683643048.112996;#SYSTEM;204196;23920795;46089694;5989858141
1683643048.112996;/sys/fs/cgroup/anon.slice/anon_service.service;2686;238222;0;1073500
1683643048.112996;/sys/fs/cgroup/test.slice/test;177502;22015452;0;18430348
1683643049.112123;#SYSTEM;7909729;8052574723;6678532637;5970128898
1683643049.112123;/sys/fs/cgroup/anon.slice/anon_service.service;4897;240556;0;989108
1683643049.112123;/sys/fs/cgroup/test.slice/test;7813919;8038916207;0;1904532974
1683643050.111102;#SYSTEM;36087896;14566846786;12496375797;5938546572
1683643050.111102;/sys/fs/cgroup/anon.slice/anon_service.service;5297;204749;0;767203
1683643050.111102;/sys/fs/cgroup/test.slice/test;35855855;14536381729;0;3593512248
1683643051.110439;#SYSTEM;62811648;16178903650;13759815931;5956426654
1683643051.110439;/sys/fs/cgroup/anon.slice/anon_service.service;6926;250163;0;979984
1683643051.110439;/sys/fs/cgroup/test.slice/test;62500319;16153913594;0;3839809121
1683643052.109476;#SYSTEM;40384985;12987538551;9892127190;5980315742
1683643052.109476;/sys/fs/cgroup/anon.slice/anon_service.service;5778;213029;0;777900
1683643052.109476;/sys/fs/cgroup/test.slice/test;39981770;12970878169;0;2726339005
1683643053.108679;#SYSTEM;41617107;13242534676;10362933679;5973807359
1683643053.108679;/sys/fs/cgroup/anon.slice/anon_service.service;7355;225995;0;870192
1683643053.108679;/sys/fs/cgroup/test.slice/test;41227119;13220802688;0;2861920612
1683643054.107911;#SYSTEM;59254877;14581431584;11438747397;5969218205
1683643054.107911;/sys/fs/cgroup/anon.slice/anon_service.service;7104;213353;0;787319
1683643054.107911;/sys/fs/cgroup/test.slice/test;59008337;14566180521;0;3189317336
1683643055.106973;#SYSTEM;42283649;18621034470;15265943476;5972615115
1683643055.106973;/sys/fs/cgroup/anon.slice/anon_service.service;6410;182832;0;614017
1683643055.106973;/sys/fs/cgroup/test.slice/test;42073018;18609723398;0;4166395135
1683643056.106109;#SYSTEM;41214644;19664283582;15574006842;5970969210
1683643056.106109;/sys/fs/cgroup/anon.slice/anon_service.service;6369;175636;0;602224
1683643056.106109;/sys/fs/cgroup/test.slice/test;40985486;19652717981;0;4247747542
1683643057.105433;#SYSTEM;31648447;17104439592;12586884928;5958209179
1683643057.105433;/sys/fs/cgroup/anon.slice/anon_service.service;7022;201710;0;778394
1683643057.105433;/sys/fs/cgroup/test.slice/test;31455925;17080907120;0;3514304087
1683643058.107172;#SYSTEM;27902357;12730730441;9005797920;5973216325
1683643058.107172;/sys/fs/cgroup/anon.slice/anon_service.service;5862;381184;0;2508479
1683643058.107172;/sys/fs/cgroup/test.slice/test;27736617;12709847463;0;2525435432
1683643059.105653;#SYSTEM;474860;254412768;206526114;5989735114
1683643059.105653;/sys/fs/cgroup/anon.slice/anon_service.service;4634;268709;0;3048361
1683643059.105653;/sys/fs/cgroup/test.slice/test;424760;247112579;0;83154595
1683643060.105139;#SYSTEM;11238;887683;4305622;5996277574
1683643060.105139;/sys/fs/cgroup/anon.slice/anon_service.service;3503;202255;0;2194519
1683643060.105139;/sys/fs/cgroup/test.slice/test;596;40997;0;1046853
1683643061.104839;#SYSTEM;19539;1112065;5698689;5997262586
1683643061.104839;/sys/fs/cgroup/anon.slice/anon_service.service;3016;204856;0;2495823
1683643061.104839;/sys/fs/cgroup/test.slice/test;7678;166948;0;1689449
1683643062.104346;#SYSTEM;10353;795617;3860347;5996297991
1683643062.104346;/sys/fs/cgroup/anon.slice/anon_service.service;2430;200349;0;2355833
1683643062.104346;/sys/fs/cgroup/test.slice/test;534;40520;0;1031403
1683643063.102233;#SYSTEM;9726543;8145783168;6752667766;5963668037
1683643063.102233;/sys/fs/cgroup/anon.slice/anon_service.service;4562;171242;0;744853
1683643063.102233;/sys/fs/cgroup/test.slice/test;9518782;8127087345;0;1935579653
1683643064.101586;#SYSTEM;31749261;14351737371;12435740793;5940936619
1683643064.101586;/sys/fs/cgroup/anon.slice/anon_service.service;5215;232359;0;888105
1683643064.101586;/sys/fs/cgroup/test.slice/test;31506493;14321442688;0;3564692739
1683643065.100557;#SYSTEM;59748947;16244128138;14121875484;5952212330
1683643065.100557;/sys/fs/cgroup/anon.slice/anon_service.service;6056;281049;0;1101122
1683643065.100557;/sys/fs/cgroup/test.slice/test;59424688;16221153529;0;3951486188
1683643066.100060;#SYSTEM;46913208;13055385519;10169768873;5981217355
1683643066.100060;/sys/fs/cgroup/anon.slice/anon_service.service;6267;238316;0;1129529
1683643066.100060;/sys/fs/cgroup/test.slice/test;46596402;13043375667;0;2797319295
1683643067.99228;#SYSTEM;42016384;13759161838;10466230205;5974120060
1683643067.99228;/sys/fs/cgroup/anon.slice/anon_service.service;6091;180121;0;744216
1683643067.99228;/sys/fs/cgroup/test.slice/test;41706020;13737518599;0;2885590942
1683643068.99019;#SYSTEM;44544463;13238069860;10892097613;5969911228
1683643068.99019;/sys/fs/cgroup/anon.slice/anon_service.service;7753;311451;0;1693023
1683643068.99019;/sys/fs/cgroup/test.slice/test;44303188;13223986219;0;3025968626
1683643069.97759;#SYSTEM;11163688;3914210668;2782540039;5983153971
1683643069.97759;/sys/fs/cgroup/anon.slice/anon_service.service;7034;204224;0;750563
1683643069.97759;/sys/fs/cgroup/test.slice/test;11086219;3911576388;0;789161554
1683643070.96907;#SYSTEM;46044784;19232179177;15913515567;5975319416
1683643070.96907;/sys/fs/cgroup/anon.slice/anon_service.service;6516;192861;0;718122
1683643070.96907;/sys/fs/cgroup/test.slice/test;45834911;19220165316;0;4334264092
1683643071.96064;#SYSTEM;33249442;18255412612;14283702190;5962928350
1683643071.96064;/sys/fs/cgroup/anon.slice/anon_service.service;6297;227442;0;771533
1683643071.96064;/sys/fs/cgroup/test.slice/test;33038641;18238147784;0;3940366979
1683643072.95758;#SYSTEM;43741283;18546914245;13421036819;5959336987
1683643072.95758;/sys/fs/cgroup/anon.slice/anon_service.service;6062;231917;0;956862
1683643072.95758;/sys/fs/cgroup/test.slice/test;43539015;18528974383;0;3728734446
1683643073.95741;#SYSTEM;23060573;11475918485;8710113101;5953272427
1683643073.95741;/sys/fs/cgroup/anon.slice/anon_service.service;4667;271458;0;2226070
1683643073.95741;/sys/fs/cgroup/test.slice/test;22873035;11443502553;0;2527787934
1683643074.95342;#SYSTEM;520899;262438966;214513956;5988156242
1683643074.95342;/sys/fs/cgroup/anon.slice/anon_service.service;3951;194449;0;2142866
1683643074.95342;/sys/fs/cgroup/test.slice/test;475304;255928719;0;98088934
1683643075.114986;#SYSTEM;360579;57794164;123872856;6115941124
1683643075.114986;/sys/fs/cgroup/anon.slice/anon_service.service;12323;504094;0;3140164
1683643075.114986;/sys/fs/cgroup/test.slice/test;160664;27822104;0;26129523
1683643076.94521;#SYSTEM;10422;941365;4521053;5875849617
1683643076.94521;/sys/fs/cgroup/anon.slice/anon_service.service;2875;199053;0;2187098
1683643076.94521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643077.94082;#SYSTEM;13698;1819936;5757144;5996794380
1683643077.94082;/sys/fs/cgroup/anon.slice/anon_service.service;4541;295101;0;2237271
1683643077.94082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643078.93966;#SYSTEM;13220;794057;3962075;5995791162
1683643078.93966;/sys/fs/cgroup/anon.slice/anon_service.service;3801;203064;0;2448143
1683643078.93966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643079.93033;#SYSTEM;5934;589408;3131632;5995875891
1683643079.93033;/sys/fs/cgroup/anon.slice/anon_service.service;3551;192746;0;2156356
1683643079.93033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643080.92558;#SYSTEM;23581;2198323;7004637;5996582798
1683643080.92558;/sys/fs/cgroup/anon.slice/anon_service.service;3255;190446;0;2081919
1683643080.92558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643081.92067;#SYSTEM;6951;633227;3505374;5996486594
1683643081.92067;/sys/fs/cgroup/anon.slice/anon_service.service;3394;190558;0;2058381
1683643081.92067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643082.91682;#SYSTEM;8635;605293;3411581;5996877558
1683643082.91682;/sys/fs/cgroup/anon.slice/anon_service.service;2561;195690;0;2111331
1683643082.91682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643083.91066;#SYSTEM;8954;825791;3768455;5995613974
1683643083.91066;/sys/fs/cgroup/anon.slice/anon_service.service;2775;197405;0;2036018
1683643083.91066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643084.90699;#SYSTEM;5861;587473;3309217;5997367822
1683643084.90699;/sys/fs/cgroup/anon.slice/anon_service.service;2080;203251;0;2094933
1683643084.90699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643085.90170;#SYSTEM;14817;1038005;4569191;5996338303
1683643085.90170;/sys/fs/cgroup/anon.slice/anon_service.service;2125;190409;0;2046218
1683643085.90170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643086.89775;#SYSTEM;9117;784074;3866072;5996635915
1683643086.89775;/sys/fs/cgroup/anon.slice/anon_service.service;2508;198535;0;2129377
1683643086.89775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643087.89456;#SYSTEM;12692;1471298;4404108;5996791333
1683643087.89456;/sys/fs/cgroup/anon.slice/anon_service.service;2547;220532;0;2317230
1683643087.89456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643088.88921;#SYSTEM;6522;622695;3716611;5996334951
