TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086344.912376;/sys/fs/cgroup/custom.slice/pg1;2087881225;5652583065;1406026897;14063045;897024;4431872
1700086345.911840;#SYSTEM;2295571598;5882615395;1452182350;15851468;99405824;1306103808
1700086345.911840;/sys/fs/cgroup/custom.slice/pg1;2090003253;5660507005;1408000493;14082763;897024;4431872
1700086346.911009;#SYSTEM;2293619963;5880781043;1451662989;15849491;99405824;1306107904
1700086346.911009;/sys/fs/cgroup/custom.slice/pg1;2089039983;5666007345;1409366692;14096416;897024;4431872
1700086347.910255;#SYSTEM;2292649593;5874279699;1450088494;15823166;99405824;1306107904
1700086347.910255;/sys/fs/cgroup/custom.slice/pg1;2089457271;5665832073;1409323347;14095913;897024;4431872
1700086348.909333;#SYSTEM;2298095020;5879619747;1451254045;15865985;99405824;1306120192
1700086348.909333;/sys/fs/cgroup/custom.slice/pg1;2092566279;5674740672;1411541365;14118167;897024;4431872
1700086349.908131;#SYSTEM;2293222893;5875459671;1450348195;15828525;99405824;1306132480
1700086349.908131;/sys/fs/cgroup/custom.slice/pg1;2092542954;5671278412;1410680526;14109584;897024;4431872
1700086350.907605;#SYSTEM;2295070986;5875168182;1450326585;15837425;99405824;1306132480
1700086350.907605;/sys/fs/cgroup/custom.slice/pg1;2092526520;5670207755;1410411790;14106942;897024;4431872
1700086351.906644;#SYSTEM;2261569803;5852381698;1446535447;15411329;99405824;1306132480
1700086351.906644;/sys/fs/cgroup/custom.slice/pg1;2092688621;5671306687;1410686638;14109535;897024;4431872
1700086352.905827;#SYSTEM;2133871100;5707110235;1417620437;14585490;99405824;1306132480
1700086352.905827;/sys/fs/cgroup/custom.slice/pg1;2090982559;5668712953;1410042743;14103058;897024;4431872
1700086353.904977;#SYSTEM;2299597274;5885281326;1452804404;15881837;99409920;1306136576
1700086353.904977;/sys/fs/cgroup/custom.slice/pg1;2088620392;5662939969;1408603865;14088763;897024;4431872
1700086354.904197;#SYSTEM;2296903380;5881840359;1451946355;15864985;99409920;1306144768
1700086354.904197;/sys/fs/cgroup/custom.slice/pg1;2089629664;5658914246;1407603343;14078799;897024;4431872
1700086355.903379;#SYSTEM;2293676992;5876978080;1450752505;15838930;99409920;1306157056
1700086355.903379;/sys/fs/cgroup/custom.slice/pg1;2088836099;5657421990;1407229885;14075063;897024;4431872
1700086356.902485;#SYSTEM;2294044850;5878922301;1451237188;15857136;99409920;1306157056
1700086356.902485;/sys/fs/cgroup/custom.slice/pg1;2088756679;5658272165;1407442928;14077272;897024;4431872
1700086357.901554;#SYSTEM;2292349750;5875768998;1450474233;15834134;99409920;1306157056
1700086357.901554;/sys/fs/cgroup/custom.slice/pg1;2091499290;5664194693;1408913928;14091843;897024;4431872
1700086358.900477;#SYSTEM;2296728976;5880228631;1451393958;15868755;99450880;1306161152
1700086358.900477;/sys/fs/cgroup/custom.slice/pg1;2092711488;5674034817;1411365787;14116390;897024;4431872
1700086359.899870;#SYSTEM;2293769603;5878856757;1451256544;15839861;99450880;1306169344
1700086359.899870;/sys/fs/cgroup/custom.slice/pg1;2092542990;5673067917;1411124493;14113907;897024;4431872
1700086360.899419;#SYSTEM;2088302781;5294225398;1305526066;14443824;98566144;1301741568
1700086360.899419;/sys/fs/cgroup/custom.slice/pg1;1862716269;5042490625;1254110483;12543782;0;0
1700086361.898658;#SYSTEM;205216027;213407475;42049812;1731920;98570240;1301749760
1700086361.898658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086362.897748;#SYSTEM;204385642;213874882;42111730;1736321;98570240;1301749760
1700086362.897748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086363.896784;#SYSTEM;36456904;29681886;5965344;200584;98570240;1301749760
1700086363.896784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
