TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894148.550977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;11121;2620631;5300608;8496391
1683894148.550977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;3285;657925;1295568;2404581
1683894148.550977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;13659;2615311;5006485;8545159
1683894148.550977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;16832;2723817;5673816;9286320
1683894148.550977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;15065;3155179;6295775;10314710
1683894148.550977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;5009;565138;1286713;2227474
1683894149.550115;#SYSTEM;882213;26512825;120262642;607143438
1683894149.550115;/sys/fs/cgroup/anon.slice/anon_service.service;17567;863566;3031606;814151
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;521;511715;787917;1619790
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;27;29162;46944;123658
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;26;37100;52814;128001
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;20;8372;14877;69736
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;6;7828;13240;48007
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;36;28890;48506;113252
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;14281;2583316;5323118;9265234
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;18274;2799247;5862540;9447670
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1136;256895;529635;859000
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;14274;2407704;5092941;8597700
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;9866;2728241;4837132;8947205
1683894149.550115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;4608;827757;1669896;3093092
1683894150.549202;#SYSTEM;962938;28851290;142398317;912038248
1683894150.549202;/sys/fs/cgroup/anon.slice/anon_service.service;16828;866515;3056095;823869
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;32;23918;42750;192457
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;27;35902;51035;111483
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;63;52212;77570;208867
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;0;7692;12814;38881
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;6;7692;13704;40811
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;21;36038;46394;109626
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;18295;2799783;6102933;9787436
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;19310;2996720;6306660;10669400
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1320;276030;634204;706574
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;16937;2974052;6249314;10482077
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;10939;1947067;3914577;7050612
1683894150.549202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;19244;2746640;5980953;9002617
1683894151.548268;#SYSTEM;998203;29014922;131123774;552047787
1683894151.548268;/sys/fs/cgroup/anon.slice/anon_service.service;15766;849245;2929828;788435
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1268;301860;542806;1164941
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;24;28890;44339;111163
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;39;37508;55729;155842
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1018;52954;156992;292121
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;11;16064;21465;97817
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;20;36310;50004;124540
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;15153;3039101;5846609;10262658
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;10242;2511896;4931075;8642333
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1611;306486;569493;1049756
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;385;205944;364354;765430
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;13593;2673069;5342453;9332936
1683894151.548268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;14505;2363126;4841190;8187791
1683894152.547394;#SYSTEM;1087943;34497750;154588785;891126263
1683894152.547394;/sys/fs/cgroup/anon.slice/anon_service.service;12843;611391;2145172;586600
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1090;273842;545411;910904
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;11;36718;60341;160900
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;706;106873;158114;327806
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;73;60448;101546;282289
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;11;8780;16858;88265
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;22;35902;60322;119943
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;21798;3880809;7992994;12043422
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;17844;2794446;5920244;9175071
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;26755;3430795;7311986;11060265
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;23;15410;24947;109257
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;22877;3264707;7365265;10164615
1683894152.547394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;15118;2602199;5264389;8102207
1683894153.546456;#SYSTEM;1320209;48512257;212352277;3347385889
1683894153.546456;/sys/fs/cgroup/anon.slice/anon_service.service;16233;855068;3242653;883115
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;223;241345;324136;730066
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;24;36174;62188;132349
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;1168;89450;165333;206380
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;66;44792;66333;157517
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;10;7692;10083;36957
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;21;21606;25110;71563
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;17916;2535843;5529096;8530065
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;20644;2137400;5150721;7403641
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;16161;2146633;4867632;7464891
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2493;488167;879354;1594648
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;27856;2506614;6197391;8617202
1683894153.546456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1288;456617;830467;1206294
1683894154.545542;#SYSTEM;1000953;32188009;140743296;5979308313
1683894154.545542;/sys/fs/cgroup/anon.slice/anon_service.service;16593;833234;2953143;806391
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;846;480350;570413;1123011
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;53;35902;40180;92918
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;769;117979;184203;222191
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;105;90830;125694;262406
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;37;8372;12829;59892
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;514;104772;186884;145295
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;66;8646;28020;122602
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;89;8238;23908;96337
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;599;34311;107729;266093
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;90;10685;40337;47934
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;643;19467;84515;192589
1683894154.545542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;913;44722;136687;264165
1683894155.544664;#SYSTEM;873831;25586018;116513488;5977874682
1683894155.544664;/sys/fs/cgroup/anon.slice/anon_service.service;15469;837517;2945745;805828
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;602;407794;457186;1004922
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;46;43322;50284;117453
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;78;72976;84265;185282
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;52;51396;64522;142746
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;36;29408;33060;79996
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;30;43050;47416;104569
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;29;22130;39283;122830
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;31;28736;48944;125372
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;678;103363;203380;379279
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;853;42062;138528;161228
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;734;63672;178130;121217
1683894155.544664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;806;43634;123727;203572
1683894156.543764;#SYSTEM;922639;27248213;122932449;5984622961
1683894156.543764;/sys/fs/cgroup/anon.slice/anon_service.service;3289;43387;326064;101887
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;267;232978;259413;584041
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;59;36038;42132;100084
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;150;88088;100675;237581
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;471;131704;270094;276800
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;22;14840;17598;45797
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;57;43186;48040;108887
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;10;544;4155;33907
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;6;7286;13347;37357
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;534;19195;79493;160656
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;134;11234;49668;82315
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;591;18243;65314;104145
1683894156.543764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;942;43974;167721;252449
1683894157.542795;#SYSTEM;895569;30016579;122856061;5979309591
1683894157.542795;/sys/fs/cgroup/anon.slice/anon_service.service;4639;132819;749187;223029
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;99;87298;104768;234479
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;41;28754;36084;85021
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;57;138804;145398;293188
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;50;51668;77103;160813
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;76;44248;62059;127312
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;4;21198;23466;52362
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;28;1088;7316;63917
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;38;7422;13561;46198
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;749;20555;89338;255145
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;116;18377;57834;98778
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1100;36210;126244;154915
1683894157.542795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1215;43419;161648;224851
1683894158.541879;#SYSTEM;1174952;45684386;194528071;4503049976
1683894158.541879;/sys/fs/cgroup/anon.slice/anon_service.service;15924;788510;2749814;745314
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;180;167286;190043;420959
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;19;35766;39362;86503
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;58;73112;120738;276879
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;87;79117;94375;177807
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;17;7556;8969;27401
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;23;43050;50056;109007
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2069;662766;1170684;2392477
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;6263;409065;1035083;1686103
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;6742;2132923;4254717;6489983
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;11204;1172599;2786530;4136777
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1715;152396;372170;566362
1683894158.541879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;8425;449069;1404907;2194781
1683894159.541042;#SYSTEM;1182119;40753162;193455349;3305032921
1683894159.541042;/sys/fs/cgroup/anon.slice/anon_service.service;17158;856325;2956332;806438
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;280;372190;517644;1116898
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;46;36174;45474;106902
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;57;80396;126005;268803
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;22;58952;85128;194163
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;27;15248;19591;61855
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;432;126983;165944;346994
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3071;2110866;3755871;6322786
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4818;823228;1661207;2638097
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;8782;4096542;7295376;12303926
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;30316;3983958;8366451;13022037
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;3166;1856553;3225859;5686593
1683894159.541042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2577;107391;451676;1448085
1683894160.540149;#SYSTEM;1047306;39763467;183456739;1803560577
1683894160.540149;/sys/fs/cgroup/anon.slice/anon_service.service;14461;858988;3080424;840648
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;24;23238;40062;164105
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;28;36174;48639;118419
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;45;65964;94432;210268
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;102;82980;133554;348742
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;6;7692;12540;41206
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;105;181582;266537;564718
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3176;1308886;2426276;4294890
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;3893;4788677;7949630;14138479
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4904;1600716;2858396;5475062
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;30935;6525659;12969383;19813879
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;6594;4979217;8462555;13640846
1683894160.540149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;13015;4055120;7694935;12503743
1683894161.539144;#SYSTEM;1092547;41127900;174566646;1567662860
1683894161.539144;/sys/fs/cgroup/anon.slice/anon_service.service;14982;737149;2630212;719027
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;29;24054;43824;200112
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;38;29162;41682;109671
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;13;22260;33626;76066
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;24;44656;63811;158399
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;7;7556;12141;34103
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;128;181446;270124;563767
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;480;901140;1441676;2421922
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;6902;3365582;6003438;9873513
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;927;462344;818273;1486247
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;48092;6384344;13552743;19876590
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;9350;4101795;7590547;11863478
1683894161.539144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;8546;4935480;8510755;13707357
1683894162.538404;#SYSTEM;1172612;38955268;171559027;2263786503
1683894162.538404;/sys/fs/cgroup/anon.slice/anon_service.service;19827;879882;2703844;734982
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;29;21606;37287;94978
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;59;35902;44176;101424
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;129;204496;300760;604491
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;3;7692;12687;38451
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;55;43704;68118;135036
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;168;217866;333971;691589
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;397;381756;611079;1016745
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;8458;1499952;3082968;4675949
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;635;276519;443861;848290
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;52557;3662970;8722635;11511344
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;3845;1591506;2965305;4482847
1683894162.538404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3222;1775384;3038685;5460965
1683894163.537435;#SYSTEM;1544685;52116474;237443430;2911002922
1683894163.537435;/sys/fs/cgroup/anon.slice/anon_service.service;16047;842177;3171845;865864
