TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683894308.406786;33014.1;2458.08;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683894309.405853;33099.5;2464.48;0;3799999;3799999;3799995;3799999;3799999;3800000;3800000;3799999;3799994;3800001;3799999;3799999
1683894310.404914;33185.1;2470.72;0;3799999;3799996;3799999;3800000;3800000;3799999;3799999;3799998;3799999;3800000;3799999;3800000
1683894311.404033;33271.8;2477.03;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683894312.404748;33356.2;2483.34;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683894313.402194;33438.2;2489.51;0;3797663;3799999;3799962;3799999;3799103;3799948;3794073;3800000;3799943;3800000;3799822;3799941
1683894314.401254;33511.8;2495.31;0;3799881;3794914;3799991;3771358;3800007;3774324;3799850;3764737;3799763;3774288;3800000;3791248
1683894315.401056;33578.5;2500.99;0;1530632;3786085;3804696;3790518;3726495;3721657;3598635;3753860;3801908;3793850;3773556;3768440
1683894316.400090;33617.8;2506.28;0;1212230;1351049;3882590;1556340;3199282;1255028;1216756;1990452;3863580;1602062;1552975;1496138
1683894317.398840;33660.5;2511.74;0;2123990;1892971;3713212;3511075;1556003;1647772;3568632;3558115;3535808;3712377;3241491;3527265
1683894318.397696;33704.2;2517.05;0;3808682;3390262;3727213;3666859;1432661;3606789;3839268;2179977;3717833;3790121;2527298;3568286
1683894319.396835;33753.6;2522.37;0;3262762;3598982;3637484;3689280;3654506;3736961;3636684;3645574;3547145;2989990;2795266;3659824
1683894320.396009;33827.6;2528.01;0;3570218;3445438;3799999;3799991;3770682;3799990;3670291;3784519;3799999;3799999;3743053;3799999
1683894321.395046;33905.5;2533.88;0;3797053;3799968;3799999;3800006;3800001;3799985;3799367;3799965;3799999;3800000;3800000;3800000
1683894322.394180;33984.3;2539.96;0;3785222;3799995;3799999;3799999;3799996;3799996;3789115;3799980;3800000;3800000;3799996;3800000
1683894323.393280;34061;2546.04;0;3799949;3799997;3800000;3800000;3745195;3762613;3795564;3799993;3799999;3800005;3693879;3790495
1683894324.392487;34125.4;2551.89;0;3629202;3780020;3801823;3381240;3740766;3791083;3763553;3742243;3800013;3492234;3588664;3764880
1683894325.391377;34187.3;2557.69;0;3393143;3743319;3806021;3711070;3792392;2383218;3510905;3785384;3789119;3784532;3793349;3474532
1683894326.391319;34239.7;2563.09;0;2455220;3240198;3757459;3769821;3772849;2686029;2205769;3777385;3563235;3810653;3747782;3048180
1683894327.390083;34271.1;2567.37;0;2224567;1903296;3332774;3543949;3249950;3375104;1897870;3679034;3244785;1651381;1760349;3697901
1683894328.388717;34339.4;2573.05;0;3763825;3799996;3729628;3783317;3800000;3792245;3796505;3799990;3753530;3789575;3800000;3799540
1683894329.387841;34406.4;2578.73;0;3765078;3800377;3799543;3770702;3799461;3777036;3765637;3798984;3780932;3781042;3800702;3795076
1683894330.387003;34470.5;2584.37;0;3740484;3801498;3800585;3789636;1465049;3799494;3770660;3797966;3800129;3776144;3794402;3798697
1683894331.387326;34509.4;2588.86;0;2605166;3656910;3778160;3584143;2555464;3620182;3695307;2063609;3698622;2224579;1378774;1855622
1683894332.386285;34524.9;2592.03;0;1390493;1690721;1352859;1746180;1206693;1592482;2296654;1292166;1648642;1321511;1519183;1348400
1683894333.385659;34540.1;2595.14;0;1281408;1362910;1283117;1877799;1348902;1227799;1481900;1619186;1808605;1562235;1309821;1200527
1683894334.385012;34555;2598.18;0;1200100;1377089;1201107;1200074;1206320;1200048;1205130;1303567;1201055;1200136;1201938;1204416
1683894335.384306;34569.8;2601.26;0;1200106;1200031;1200451;1258055;1376646;1234989;1200832;1200713;1204437;1207763;1210411;1255936
1683894336.383225;34584.6;2604.25;0;1271179;1227854;1200073;1200175;1205003;1237843;1200113;1200787;1200107;1200100;1200032;1203607
1683894337.382712;34600.5;2607.47;0;2107985;1672728;1892200;2309688;1897248;2214625;1523871;2036432;1894221;1902914;1281163;1754360
1683894338.381784;34615.4;2610.51;0;1230579;1215384;1204368;1200069;1217301;1251799;1268205;1306974;1200999;1200097;1225083;1465837
1683894339.380854;34630.2;2613.53;0;1212351;1234557;1304903;1271312;1234264;1303466;1235945;1323814;1254853;1257783;1202373;1382222
1683894340.380307;34645;2616.59;0;1201309;1200029;1200978;1201602;1200966;1200057;1200806;1200848;1200237;1200489;1203673;1200047
1683894341.379440;34659.7;2619.47;0;1208482;1200030;1200066;1200129;1200059;1271571;1221562;1200338;1200223;1200107;1200301;1272132
1683894342.378295;34674.5;2622.56;0;1205636;1202109;1200392;1202520;1200054;1200032;1203645;1200669;1200440;1200080;1200204;1220895
1683894343.377607;34689.2;2625.58;0;1211084;1200029;1200062;1200136;1200067;1291362;1200063;1200899;1200151;1200089;1200184;1230789
1683894344.377110;34703.9;2628.55;0;1271064;1200259;1200071;1200102;1201455;1230623;1288901;1205913;1200139;1200163;1201852;1202367
1683894345.376019;34718.7;2631.58;0;1270645;1200047;1208522;1238223;1202073;1200044;1225040;1200109;1222335;1205678;1200289;1200119
1683894346.375504;34733.4;2634.6;0;1200152;1200049;1203396;1200038;1200062;1200043;1200057;1200098;1205306;1200167;1200186;1207409
1683894347.374430;34748.1;2637.61;0;1200162;1200056;1200110;1200038;1200058;1200892;1200048;1200098;1200081;1200201;1200255;1200061
1683894348.373671;34762.7;2640.62;0;1228082;1200054;1200151;1200040;1200064;1240167;1203180;1200103;1200082;1200235;1200241;1201223
1683894349.373125;34777.4;2643.66;0;1203292;1200055;1200057;1200039;1200063;1217817;1201591;1200095;1210731;1200186;1200227;1202358
1683894350.372074;34792;2646.65;0;1200126;1200052;1200848;1200587;1203213;1270401;1202353;1200092;1201822;1200149;1376672;1212140
1683894351.371494;34806.8;2649.67;0;1202999;1259194;1200226;1200180;1207833;1200486;1203308;1240892;1208222;1200045;1200663;1223110
1683894352.370792;34822.4;2652.93;0;2428695;2350334;1936052;2444321;2327414;2019537;2225009;2386762;2413537;2226662;2709047;2456343
1683894353.369736;34837;2655.93;0;1200101;1200195;1211209;1200086;1200074;1201374;1223709;1200085;1203064;1200182;1200045;1200579
1683894354.369156;34851.5;2658.91;0;1200097;1200204;1200206;1200054;1200079;1214883;1200076;1200061;1200535;1200250;1200064;1200789
1683894355.368086;34866.1;2661.98;0;1212387;1200277;1200430;1200175;1269343;1237821;1200107;1200039;1200698;1201035;1200101;1203479
1683894356.367482;34880.7;2665;0;1200189;1200284;1213496;1200045;1221467;1200097;1210314;1200062;1208899;1200340;1200064;1217438
1683894357.366777;34895.4;2668.06;0;1201724;1258634;1222977;1200035;1233088;1276481;1201537;1250321;1202773;1200153;1201533;1448241
1683894358.365734;34910;2671.1;0;1200104;1200184;1203367;1200044;1206023;1200069;1200054;1200068;1200663;1200221;1200932;1200070
1683894359.365235;34924.5;2674.13;0;1200142;1200168;1227242;1200044;1201071;1200054;1200061;1200096;1200106;1200257;1200985;1200047
1683894360.364356;34939.1;2677.16;0;1227968;1200198;1200043;1200046;1200043;1200053;1227545;1200066;1207591;1200325;1200499;1200072
1683894361.363358;34953.6;2680.16;0;1202654;1200339;1206055;1200043;1200043;1200049;1215792;1200051;1200630;1200247;1200510;1200044
1683894362.362436;34968.3;2683.25;0;1200202;1200183;1210850;1200305;1200028;1209051;1200040;1200050;1211039;1204826;1200469;1485563
1683894363.360372;34991.5;2686.94;0;3185348;3124125;3392374;2956296;2900107;2913987;3093329;3518316;3478202;3242955;3228754;3199313
1683894364.360884;35009.7;2690.15;0;2132335;2929136;3411642;2583967;3333432;1698479;2887966;3209287;2826345;2991502;1765487;3066981
1683894365.360035;35024.5;2693.26;0;1210445;1201922;1201996;1200284;1203464;1200077;1202288;1200053;1200365;1201463;1255312;1200061
1683894366.359192;35039.3;2696.34;0;1200044;1200092;1200194;1200128;1200333;1200133;1200142;1200049;1200057;1200133;1200049;1200095
1683894367.358227;35056.8;2699.73;0;3129982;2044298;3155107;2060023;2390430;1789555;2476424;2621803;1425975;2392196;2170269;1738611
