TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075487.745196;/sys/fs/cgroup/custom.slice/pg1;21958831089;31967984736;3444346490;351294155;9371648;46534656
1700075488.744314;#SYSTEM;22173654339;32188277584;3489461974;353074295;108138496;1300746240
1700075488.744314;/sys/fs/cgroup/custom.slice/pg1;21958573942;31968348599;3444406875;351290999;9371648;46534656
1700075489.743497;#SYSTEM;22172458953;32187306970;3488851983;353072635;108138496;1300750336
1700075489.743497;/sys/fs/cgroup/custom.slice/pg1;21960168658;31969730824;3444558210;351314616;9371648;46534656
1700075490.742572;#SYSTEM;22172719266;32187328984;3488771668;353092007;108138496;1300758528
1700075490.742572;/sys/fs/cgroup/custom.slice/pg1;21957391292;31965612018;3444125746;351265665;9371648;46534656
1700075491.741770;#SYSTEM;22178088510;32197781792;3489847244;353184743;108138496;1300758528
1700075491.741770;/sys/fs/cgroup/custom.slice/pg1;21953102012;31959903014;3443481030;351191518;9371648;46534656
1700075492.740866;#SYSTEM;22074167815;32075167082;3465551449;352091050;108138496;1300758528
1700075492.740866;/sys/fs/cgroup/custom.slice/pg1;21948545760;31953077877;3442740681;351129705;9371648;46534656
1700075493.740069;#SYSTEM;22079181899;32093322045;3469445082;352469045;108138496;1300770816
1700075493.740069;/sys/fs/cgroup/custom.slice/pg1;21951441919;31957058603;3443166128;351178715;9371648;46534656
1700075494.739245;#SYSTEM;22182630983;32166973134;3486589505;353467614;108138496;1300770816
1700075494.739245;/sys/fs/cgroup/custom.slice/pg1;21951937638;31923593831;3439576720;351402463;9371648;46534656
1700075495.738429;#SYSTEM;22174877763;32174462995;3487400160;353219222;108138496;1300774912
1700075495.738429;/sys/fs/cgroup/custom.slice/pg1;21950827066;31940212003;3441373541;351262938;9371648;46534656
1700075496.737493;#SYSTEM;22171686239;32184397068;3488399336;353070182;108138496;1300783104
1700075496.737493;/sys/fs/cgroup/custom.slice/pg1;21957153401;31965078718;3444030782;351259240;9371648;46534656
1700075497.736584;#SYSTEM;22169471238;32182936247;3488346542;353042039;108138496;1300783104
1700075497.736584;/sys/fs/cgroup/custom.slice/pg1;21958876110;31967073715;3444257507;351287515;9371648;46534656
1700075498.735777;#SYSTEM;22174198324;32190821653;3489713426;353090830;108138496;1300787200
1700075498.735777;/sys/fs/cgroup/custom.slice/pg1;21959147300;31968818742;3444435183;351297006;9371648;46534656
1700075499.734901;#SYSTEM;22173229168;32188806746;3488907821;353098465;108138496;1300799488
1700075499.734901;/sys/fs/cgroup/custom.slice/pg1;21958983010;31967592175;3444332497;351291580;9371648;46534656
1700075500.734049;#SYSTEM;22177715132;32194927786;3489604365;353181352;108138496;1300803584
1700075500.734049;/sys/fs/cgroup/custom.slice/pg1;21955973688;31963811270;3443894932;351247005;9371648;46534656
1700075501.733151;#SYSTEM;22181227379;32198216141;3489981648;353221768;108138496;1300811776
1700075501.733151;/sys/fs/cgroup/custom.slice/pg1;21950161310;31954527654;3442896325;351159032;9371648;46534656
1700075502.732343;#SYSTEM;22178143380;32196721299;3489829925;353187767;108142592;1300815872
1700075502.732343;/sys/fs/cgroup/custom.slice/pg1;21949016955;31953380982;3442798935;351139879;9371648;46534656
1700075503.731427;#SYSTEM;22064750530;32063978781;3463212518;352017478;108142592;1300815872
1700075503.731427;/sys/fs/cgroup/custom.slice/pg1;21948643179;31953004283;3442742813;351129729;9371648;46534656
1700075504.730719;#SYSTEM;22086468961;32104581813;3471757731;352531700;108142592;1300815872
1700075504.730719;/sys/fs/cgroup/custom.slice/pg1;21954130716;31960898739;3443591441;351219361;9371648;46534656
1700075505.729774;#SYSTEM;22172045432;32185038431;3488553675;353071492;108142592;1300819968
1700075505.729774;/sys/fs/cgroup/custom.slice/pg1;21954834033;31960851183;3443585760;351220925;9371648;46534656
1700075506.728953;#SYSTEM;22169975056;32184108903;3488361843;353053410;108142592;1300824064
1700075506.728953;/sys/fs/cgroup/custom.slice/pg1;21959132836;31967921818;3444370607;351296599;9371648;46534656
1700075507.728019;#SYSTEM;22169388978;32182901708;3488343504;353032658;108142592;1300832256
1700075507.728019;/sys/fs/cgroup/custom.slice/pg1;21958262430;31967389111;3444290802;351276390;9371648;46534656
1700075508.727236;#SYSTEM;22175568334;32192406456;3489873227;353104913;108142592;1300836352
1700075508.727236;/sys/fs/cgroup/custom.slice/pg1;21959716156;31970203517;3444594964;351303915;9371648;46534656
1700075509.726317;#SYSTEM;22176470238;32192689499;3489408109;353146131;108142592;1300836352
1700075509.726317;/sys/fs/cgroup/custom.slice/pg1;21957709414;31965766927;3444116271;351284331;9371648;46534656
1700075510.725518;#SYSTEM;22179967020;32198106077;3489956027;353194148;108142592;1300836352
1700075510.725518;/sys/fs/cgroup/custom.slice/pg1;21951069075;31956132990;3443090478;351172209;9371648;46534656
1700075511.724619;#SYSTEM;22179343257;32197366841;3489837724;353195951;108142592;1300844544
1700075511.724619;/sys/fs/cgroup/custom.slice/pg1;21948721191;31952832072;3442714364;351125414;9371648;46534656
1700075512.723794;#SYSTEM;22181074848;32198525376;3490027481;353223591;108179456;1300852736
1700075512.723794;/sys/fs/cgroup/custom.slice/pg1;21950602720;31956039451;3443085017;351154786;9371648;46534656
1700075513.724395;#SYSTEM;11068797861;15966484352;1741834223;174794797;99250176;1256534016
1700075513.724395;/sys/fs/cgroup/custom.slice/pg1;10830522253;15737281018;1698191650;172635447;442368;2215936
1700075514.723344;#SYSTEM;949839293;1298598986;147742383;13954654;98807808;1254318080
1700075514.723344;/sys/fs/cgroup/custom.slice/pg1;853886344;1212779315;130861400;13298719;0;0
1700075515.722690;#SYSTEM;123134658;135650247;26679606;1217275;98807808;1254318080
1700075515.722690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075516.721921;#SYSTEM;205268966;214807366;42331589;1771326;98807808;1254318080
1700075516.721921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075517.721036;#SYSTEM;206126711;215279339;42419701;1777796;98807808;1254322176
1700075517.721036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
