TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518122.672506;/sys/fs/cgroup/custom.slice/pg1;13138586320;46388916582;3996660593;646449;3579904;17727488
1700518122.672506;/sys/fs/cgroup/custom.slice/pg2;13339609310;29524780039;3995843779;381757;3571712;17727488
1700518123.671566;#SYSTEM;26697993071;76313565323;55944858830;1430292;124866560;1245220864
1700518123.671566;/sys/fs/cgroup/custom.slice/pg1;13144468740;46511275680;3996039367;633439;3579904;17727488
1700518123.671566;/sys/fs/cgroup/custom.slice/pg2;13350857092;29552449503;3995356127;383911;3571712;17727488
1700518124.670642;#SYSTEM;26687551465;76506851853;55949163369;1428685;124866560;1245220864
1700518124.670642;/sys/fs/cgroup/custom.slice/pg1;13147568369;46723817622;3995743767;631674;3579904;17727488
1700518124.670642;/sys/fs/cgroup/custom.slice/pg2;13333605173;29511836900;3995473840;382880;3571712;17727488
1700518125.669578;#SYSTEM;26665264413;76255171954;55939607520;1435269;124866560;1245224960
1700518125.669578;/sys/fs/cgroup/custom.slice/pg1;13135667114;46524645850;3995622601;632066;3579904;17727488
1700518125.669578;/sys/fs/cgroup/custom.slice/pg2;13335771314;29517175790;3996695908;382625;3571712;17727488
1700518126.668575;#SYSTEM;26650891946;76095004196;55943095812;1438638;124866560;1245245440
1700518126.668575;/sys/fs/cgroup/custom.slice/pg1;13130952728;46262935256;3995978557;632250;3579904;17727488
1700518126.668575;/sys/fs/cgroup/custom.slice/pg2;13318748307;29477950715;3996956634;383085;3571712;17727488
1700518127.667747;#SYSTEM;26712630736;76070814235;55945275672;1409057;124866560;1245249536
1700518127.667747;/sys/fs/cgroup/custom.slice/pg1;13153196602;46311628468;3996438667;630500;3579904;17727488
1700518127.667747;/sys/fs/cgroup/custom.slice/pg2;13359115472;29570861480;3997313629;383459;3571712;17727488
1700518128.667305;#SYSTEM;26071110729;74743408704;56151464317;1459341;121741312;1229737984
1700518128.667305;/sys/fs/cgroup/custom.slice/pg1;13162617397;46419269325;3998567807;631027;3579904;17727488
1700518128.667305;/sys/fs/cgroup/custom.slice/pg2;12673250706;28045294820;3794894000;381461;446464;2215936
1700518129.666989;#SYSTEM;13847078991;47920076477;59939547749;1105993;120844288;1225306112
1700518129.666989;/sys/fs/cgroup/custom.slice/pg1;13169752485;46710991895;3891119016;637025;3129344;15511552
1700518129.666989;/sys/fs/cgroup/custom.slice/pg2;463114873;1023634510;141139821;15698;0;0
1700518130.665873;#SYSTEM;4631658042;16043034835;62643708840;726570;117714944;1209794560
1700518130.665873;/sys/fs/cgroup/custom.slice/pg1;4430729717;15809007177;1306068911;237892;0;0
1700518130.665873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518131.666121;#SYSTEM;55134406;44278541;63966309954;114709;117714944;1209798656
1700518131.666121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518131.666121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518132.664658;#SYSTEM;158829551;202584195;63938568165;299689;117714944;1209806848
1700518132.664658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518132.664658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518133.664221;#SYSTEM;201520408;259627057;63953767085;435684;117714944;1209806848
1700518133.664221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518133.664221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
