TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902128.548062;/sys/fs/cgroup/custom.slice/pg2;3588184095;13173298774;2383863255;157775
1699902128.548062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902129.547243;#SYSTEM;7223855189;19543723780;3104119228;90088942
1699902129.547243;/sys/fs/cgroup/custom.slice/pg1;3588612441;6319544040;710440592;89748962
1699902129.547243;/sys/fs/cgroup/custom.slice/pg2;3588466716;13166388503;2382612593;157780
1699902129.547243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902130.546391;#SYSTEM;7224714528;19547563850;3104819770;90091299
1699902130.546391;/sys/fs/cgroup/custom.slice/pg1;3588455757;6319491475;710436162;89744753
1699902130.546391;/sys/fs/cgroup/custom.slice/pg2;3588273358;13169138666;2383109768;157734
1699902130.546391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902131.545544;#SYSTEM;7223821748;19527165437;3101116336;90084078
1699902131.545544;/sys/fs/cgroup/custom.slice/pg1;3588522863;6319635305;710451527;89743348
1699902131.545544;/sys/fs/cgroup/custom.slice/pg2;3588325133;13149356922;2379530379;158014
1699902131.545544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902132.544636;#SYSTEM;7225927552;19546932760;3104726559;90087593
1699902132.544636;/sys/fs/cgroup/custom.slice/pg1;3588300958;6319442784;710429798;89734482
1699902132.544636;/sys/fs/cgroup/custom.slice/pg2;3588066141;13167510705;2382815521;157652
1699902132.544636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902133.543784;#SYSTEM;7223527941;19526912049;3101069659;90077511
1699902133.543784;/sys/fs/cgroup/custom.slice/pg1;3588557246;6319626395;710450137;89744973
1699902133.543784;/sys/fs/cgroup/custom.slice/pg2;3588360106;13149152960;2379493481;158079
1699902133.543784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902134.542926;#SYSTEM;7224330242;19549131976;3105095023;90085105
1699902134.542926;/sys/fs/cgroup/custom.slice/pg1;3588477027;6319168527;710399317;89747618
1699902134.542926;/sys/fs/cgroup/custom.slice/pg2;3588240543;13171475675;2383533315;157725
1699902134.542926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902135.542086;#SYSTEM;7223561766;19522330478;3100248899;90080338
1699902135.542086;/sys/fs/cgroup/custom.slice/pg1;3588547370;6319392768;710424615;89748435
1699902135.542086;/sys/fs/cgroup/custom.slice/pg2;3588351650;13144993997;2378740955;158093
1699902135.542086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902136.541173;#SYSTEM;7223949949;19519377263;3099773279;90077878
1699902136.541173;/sys/fs/cgroup/custom.slice/pg1;3588231341;6318656984;710342302;89739443
1699902136.541173;/sys/fs/cgroup/custom.slice/pg2;3588048588;13142093561;2378215698;158400
1699902136.541173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902137.540269;#SYSTEM;7224446788;19542786315;3103993987;90079616
1699902137.540269;/sys/fs/cgroup/custom.slice/pg1;3588370927;6318957855;710375272;89737603
1699902137.540269;/sys/fs/cgroup/custom.slice/pg2;3588171269;13164944157;2382351102;158035
1699902137.540269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902138.539408;#SYSTEM;7224357784;19541687306;3103728866;90079902
1699902138.539408;/sys/fs/cgroup/custom.slice/pg1;3588520690;6319560505;710442970;89742632
1699902138.539408;/sys/fs/cgroup/custom.slice/pg2;3588237352;13163391095;2382070369;157832
1699902138.539408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902139.538554;#SYSTEM;7223637685;19552851537;3105781696;90073599
1699902139.538554;/sys/fs/cgroup/custom.slice/pg1;3588447659;6319131838;710395558;89741391
1699902139.538554;/sys/fs/cgroup/custom.slice/pg2;3588300620;13175372478;2384238456;157681
1699902139.538554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902140.537712;#SYSTEM;7224029176;19528864881;3101452736;90078218
1699902140.537712;/sys/fs/cgroup/custom.slice/pg1;3588489692;6319173694;710400535;89745113
1699902140.537712;/sys/fs/cgroup/custom.slice/pg2;3588303697;13151196736;2379863619;158181
1699902140.537712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902141.536803;#SYSTEM;7223464393;19532977201;3102191957;90077966
1699902141.536803;/sys/fs/cgroup/custom.slice/pg1;3588345547;6319153652;710397313;89743493
1699902141.536803;/sys/fs/cgroup/custom.slice/pg2;3588143007;13155591933;2380658814;158179
1699902141.536803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902142.535976;#SYSTEM;7226611598;19532502038;3102104591;90093845
1699902142.535976;/sys/fs/cgroup/custom.slice/pg1;3588594135;6319814677;710472124;89743143
1699902142.535976;/sys/fs/cgroup/custom.slice/pg2;3588363530;13152443173;2380088859;158156
1699902142.535976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902143.535105;#SYSTEM;7223814883;19518445753;3099545045;90079981
1699902143.535105;/sys/fs/cgroup/custom.slice/pg1;3588444443;6319337113;710417822;89744228
1699902143.535105;/sys/fs/cgroup/custom.slice/pg2;3588245716;13140831003;2377987619;158372
1699902143.535105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902144.534243;#SYSTEM;7223612569;19539506443;3103362851;90071682
1699902144.534243;/sys/fs/cgroup/custom.slice/pg1;3588377863;6319307060;710416197;89740556
1699902144.534243;/sys/fs/cgroup/custom.slice/pg2;3588243515;13161761485;2381775298;157982
1699902144.534243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902145.533344;#SYSTEM;7226670619;19522771463;3100368287;90097639
1699902145.533344;/sys/fs/cgroup/custom.slice/pg1;3588371581;6318943363;710374754;89742236
1699902145.533344;/sys/fs/cgroup/custom.slice/pg2;3588177744;13144541409;2378659384;157793
1699902145.533344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902146.532428;#SYSTEM;7228103866;19547963854;3104939892;90100527
1699902146.532428;/sys/fs/cgroup/custom.slice/pg1;3588327296;6319051001;710386828;89739255
1699902146.532428;/sys/fs/cgroup/custom.slice/pg2;3588044674;13168303120;2382959311;158042
1699902146.532428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902147.531595;#SYSTEM;7227405113;19521913680;3100181233;90101096
1699902147.531595;/sys/fs/cgroup/custom.slice/pg1;3588474961;6319076684;710389844;89746583
1699902147.531595;/sys/fs/cgroup/custom.slice/pg2;3588333958;13142543965;2378297848;158249
1699902147.531595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902148.530735;#SYSTEM;7224719103;19549105138;3105152482;90076230
1699902148.530735;/sys/fs/cgroup/custom.slice/pg1;3588419290;6319127356;710395707;89740257
1699902148.530735;/sys/fs/cgroup/custom.slice/pg2;3588283275;13170507738;2383357836;157611
1699902148.530735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902149.529883;#SYSTEM;7224141181;19539681529;3103391702;90078696
1699902149.529883;/sys/fs/cgroup/custom.slice/pg1;3588512489;6319552233;710442453;89747580
1699902149.529883;/sys/fs/cgroup/custom.slice/pg2;3588362438;13161010408;2381639395;157866
1699902149.529883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902150.528968;#SYSTEM;7223874853;19519473383;3099756200;90073320
1699902150.528968;/sys/fs/cgroup/custom.slice/pg1;3588276851;6319097233;710391490;89740715
1699902150.528968;/sys/fs/cgroup/custom.slice/pg2;3588049256;13141514919;2378111568;158208
1699902150.528968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902151.528088;#SYSTEM;7224194931;19543953695;3104152444;90077024
1699902151.528088;/sys/fs/cgroup/custom.slice/pg1;3588402150;6319388271;710423887;89739455
1699902151.528088;/sys/fs/cgroup/custom.slice/pg2;3588204607;13165410889;2382435652;157893
1699902151.528088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902152.527286;#SYSTEM;7226425516;19549203993;3105140462;90091051
1699902152.527286;/sys/fs/cgroup/custom.slice/pg1;3588628026;6319599927;710448567;89747752
1699902152.527286;/sys/fs/cgroup/custom.slice/pg2;3588446771;13170180905;2383298524;157853
1699902152.527286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902153.526423;#SYSTEM;7224189678;19518576221;3099532754;90075440
1699902153.526423;/sys/fs/cgroup/custom.slice/pg1;3588517718;6319898050;710480975;89740804
1699902153.526423;/sys/fs/cgroup/custom.slice/pg2;3588318197;13139825584;2377805737;158295
1699902153.526423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902154.525580;#SYSTEM;7224749104;19533900843;3102387662;90078730
1699902154.525580;/sys/fs/cgroup/custom.slice/pg1;3588399063;6318866874;710367022;89743053
1699902154.525580;/sys/fs/cgroup/custom.slice/pg2;3588308228;13156230811;2380774403;157911
1699902154.525580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902155.524660;#SYSTEM;7223558855;19542283647;3103877003;90070791
1699902155.524660;/sys/fs/cgroup/custom.slice/pg1;3588263823;6318874872;710366395;89737878
1699902155.524660;/sys/fs/cgroup/custom.slice/pg2;3588070834;13164794479;2382324417;157870
1699902155.524660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902156.523813;#SYSTEM;6715221311;18612766229;2997466522;77282476
1699902156.523813;/sys/fs/cgroup/custom.slice/pg1;3078101279;5419218717;609396669;76931754
1699902156.523813;/sys/fs/cgroup/custom.slice/pg2;3588189194;13133786657;2376713451;158710
1699902156.523813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902157.647722;#SYSTEM;3614682160;13148452580;2379937739;313630
1699902157.647722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902157.647722;/sys/fs/cgroup/custom.slice/pg2;3571530854;13089721044;2368739276;162706
1699902157.647722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902158.522506;#SYSTEM;43263846;56712655;10841273;151205
1699902158.522506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902158.522506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902158.522506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902159.521490;#SYSTEM;24137336;24250448;4724749;78607
1699902159.521490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902159.521490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902159.521490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902160.520959;#SYSTEM;24464414;32977045;6208687;83567
1699902160.520959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902160.520959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902160.520959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
