TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679682.25714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679682.25714;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679683.24829;#SYSTEM;1754324170;3218990804;5240044903;3084717;192438272;900669440
1701679683.24829;/sys/fs/cgroup/custom.slice/pg1;1776150935;3285599282;754224461;3085954;3694592;6647808
1701679683.24829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679683.24829;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679684.24080;#SYSTEM;1759053157;3222032038;5244312075;3101823;192438272;900677632
1701679684.24080;/sys/fs/cgroup/custom.slice/pg1;1704090830;3152079732;750114486;2964435;3694592;6647808
1701679684.24080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679684.24080;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679685.23240;#SYSTEM;1819178922;3339007507;5247449924;3222277;192438272;900677632
1701679685.23240;/sys/fs/cgroup/custom.slice/pg1;1803042732;3331349600;746560478;3118288;3694592;6647808
1701679685.23240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679685.23240;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679686.22416;#SYSTEM;1692254855;3101456651;5240297624;2985857;192438272;900677632
1701679686.22416;/sys/fs/cgroup/custom.slice/pg1;1699895481;3141161774;754145762;2947576;3694592;6647808
1701679686.22416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679686.22416;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679687.21591;#SYSTEM;1863946105;3418816166;5251985833;3269836;192438272;900677632
1701679687.21591;/sys/fs/cgroup/custom.slice/pg1;1807074892;3341314428;742337416;3140722;3694592;6647808
1701679687.21591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679687.21591;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679688.20687;#SYSTEM;1729312962;3172968706;5239753120;3051220;192438272;900677632
1701679688.20687;/sys/fs/cgroup/custom.slice/pg1;1738040264;3213997659;754489015;3015457;3694592;6647808
1701679688.20687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679688.20687;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679689.19953;#SYSTEM;1806257225;3314289652;5244431176;3184210;192438272;900677632
1701679689.19953;/sys/fs/cgroup/custom.slice/pg1;1776414726;3281722989;750103429;3074771;3694592;6647808
1701679689.19953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679689.19953;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679690.19057;#SYSTEM;1808309541;3312580717;5247323982;3179711;192438272;900685824
1701679690.19057;/sys/fs/cgroup/custom.slice/pg1;1773133279;3282322799;746409707;3093202;3694592;6647808
1701679690.19057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679690.19057;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679691.18116;#SYSTEM;1719164228;3153793854;5239846628;3029318;192438272;900685824
1701679691.18116;/sys/fs/cgroup/custom.slice/pg1;1733248691;3202596318;754169712;3001700;3694592;6647808
1701679691.18116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679691.18116;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679692.30946;#SYSTEM;26578169;25057246;6068349597;96683;188768256;894038016
1701679692.30946;/sys/fs/cgroup/custom.slice/pg1;8704681;14639576;7317331;18157;0;0
1701679692.30946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679692.30946;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679693.16615;#SYSTEM;4729099;1447743;5914186141;24405;188768256;894038016
1701679693.16615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679693.16615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679693.16615;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679694.15806;#SYSTEM;6949351;2041003;5994574460;37178;188768256;894038016
1701679694.15806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679694.15806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679694.15806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679695.14987;#SYSTEM;6314092;2403836;5994722375;35908;188768256;894038016
1701679695.14987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679695.14987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679695.14987;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
