TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903769.596663;#SYSTEM;7225568450;19300263916;4131457341;4172703
1699903769.596663;/sys/fs/cgroup/custom.slice/pg1;3588431987;9629100531;2370490279;3873472
1699903769.596663;/sys/fs/cgroup/custom.slice/pg2;3588302189;9612204915;1749695245;116047
1699903769.596663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903770.595809;#SYSTEM;7225166162;19306947090;4132717467;4164928
1699903770.595809;/sys/fs/cgroup/custom.slice/pg1;3588552146;9629963575;2370702280;3869986
1699903770.595809;/sys/fs/cgroup/custom.slice/pg2;3588310945;9618124538;1750772882;115787
1699903770.595809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903771.594957;#SYSTEM;7225875580;19304698226;4132422973;4171133
1699903771.594957;/sys/fs/cgroup/custom.slice/pg1;3588502558;9631297220;2371031525;3871351
1699903771.594957;/sys/fs/cgroup/custom.slice/pg2;3588308410;9613793329;1749984295;115890
1699903771.594957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903772.594103;#SYSTEM;7226039166;19309298383;4133213016;4167082
1699903772.594103;/sys/fs/cgroup/custom.slice/pg1;3588545791;9630737829;2370892858;3868424
1699903772.594103;/sys/fs/cgroup/custom.slice/pg2;3588308650;9618563030;1750852758;115544
1699903772.594103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903773.593150;#SYSTEM;7224804969;19312209833;4133634271;4159945
1699903773.593150;/sys/fs/cgroup/custom.slice/pg1;3588267082;9628754759;2370405413;3867754
1699903773.593150;/sys/fs/cgroup/custom.slice/pg2;3588059959;9623560124;1751762332;115981
1699903773.593150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903774.592230;#SYSTEM;7224924913;19301447962;4130942524;4157376
1699903774.592230;/sys/fs/cgroup/custom.slice/pg1;3588229726;9617559837;2367649129;3861825
1699903774.592230;/sys/fs/cgroup/custom.slice/pg2;3588008066;9624077625;1751856784;115869
1699903774.592230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903775.727692;#SYSTEM;3864842995;10277745098;1914005991;593467
1699903775.727692;/sys/fs/cgroup/custom.slice/pg1;249900324;665601721;163698117;272058
1699903775.727692;/sys/fs/cgroup/custom.slice/pg2;3563657652;9550185228;1738404948;120975
1699903775.727692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903776.590944;#SYSTEM;42099857;56145159;10703077;139999
1699903776.590944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903776.590944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903776.590944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903777.590011;#SYSTEM;42825660;56351020;10756905;134890
1699903777.590011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903777.590011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903777.590011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903778.589392;#SYSTEM;42856422;55805237;10625374;125803
1699903778.589392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903778.589392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903778.589392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903779.588595;#SYSTEM;45348663;56312476;10732623;140630
1699903779.588595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903779.588595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903779.588595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
