TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988897.834844;/sys/fs/cgroup/custom.slice/pg1;7063404300;13816376173;1488428582;17611723;1785856;8863744
1699988898.833829;#SYSTEM;7238920346;14071773798;1537930283;17999233;101249024;1272868864
1699988898.833829;/sys/fs/cgroup/custom.slice/pg1;7067418968;13841321825;1491107710;17641539;1785856;8863744
1699988899.832611;#SYSTEM;7238965655;14050216564;1535489458;18000911;101249024;1272868864
1699988899.832611;/sys/fs/cgroup/custom.slice/pg1;7064603011;13822484810;1489083778;17625040;1785856;8863744
1699988900.831492;#SYSTEM;7246883225;14075205242;1538107633;18018663;101527552;1272881152
1699988900.831492;/sys/fs/cgroup/custom.slice/pg1;7066691585;13834078040;1490315222;17637805;1785856;8863744
1699988901.831013;#SYSTEM;7247842534;14066997383;1537193097;18010843;101527552;1272881152
1699988901.831013;/sys/fs/cgroup/custom.slice/pg1;7066417122;13827127453;1489561394;17623989;1785856;8863744
1699988902.830660;#SYSTEM;7242421121;14059905244;1536267013;18015160;101527552;1272885248
1699988902.830660;/sys/fs/cgroup/custom.slice/pg1;7063938146;13815032407;1488282153;17633714;1785856;8863744
1699988903.828932;#SYSTEM;7098448969;13831699574;1491740819;17799830;101527552;1272885248
1699988903.828932;/sys/fs/cgroup/custom.slice/pg1;7047757842;13780369303;1484542964;17670852;1785856;8863744
1699988904.828330;#SYSTEM;7238630766;14055078185;1535756454;17978930;101527552;1272897536
1699988904.828330;/sys/fs/cgroup/custom.slice/pg1;7058296265;13809981366;1487733141;17591878;1785856;8863744
1699988905.827356;#SYSTEM;5596946382;10820620156;1187659607;13895162;101081088;1270681600
1699988905.827356;/sys/fs/cgroup/custom.slice/pg1;5404773404;10560602283;1137705862;13473632;1339392;6647808
1699988906.827534;#SYSTEM;2783705796;5310487424;594261333;6876282;99741696;1264046080
1699988906.827534;/sys/fs/cgroup/custom.slice/pg1;2585940057;5040265043;543166944;6432800;0;0
1699988907.827085;#SYSTEM;175118026;237776291;47002045;347132;99741696;1264046080
1699988907.827085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988908.826484;#SYSTEM;195105142;252929401;50451576;403786;99807232;1264046080
1699988908.826484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988909.825378;#SYSTEM;182330444;239319867;47341694;345571;99807232;1264046080
1699988909.825378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
