TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997862.713392;/sys/fs/cgroup/custom.slice/pg1;33314599446;61628407841;7613585976;57788958;51941376;93069312
1699997863.712447;#SYSTEM;33471582896;61893618871;7648811229;58211988;155127808;1260871680
1699997863.712447;/sys/fs/cgroup/custom.slice/pg1;33423124647;61843451136;7640215359;58000778;51941376;93069312
1699997864.711647;#SYSTEM;33557370260;61944025519;7668688663;59680370;155127808;1260875776
1699997864.711647;/sys/fs/cgroup/custom.slice/pg1;33344119350;61694980792;7621914218;57849691;51941376;93069312
1699997865.710568;#SYSTEM;33541151316;61886494506;7664361730;59802134;155127808;1260883968
1699997865.710568;/sys/fs/cgroup/custom.slice/pg1;33346877095;61702335126;7622740998;57856606;51941376;93069312
1699997866.709648;#SYSTEM;33553215809;61909059399;7666926607;59814829;155127808;1260888064
1699997866.709648;/sys/fs/cgroup/custom.slice/pg1;33342354094;61690241255;7621132177;57845391;51941376;93069312
1699997867.708731;#SYSTEM;33551627293;61903255538;7666245512;59807748;155127808;1260900352
1699997867.708731;/sys/fs/cgroup/custom.slice/pg1;33344911440;61699930947;7622521053;57858917;51941376;93069312
1699997868.707740;#SYSTEM;33547845722;61893416064;7665141194;59806488;155127808;1260900352
1699997868.707740;/sys/fs/cgroup/custom.slice/pg1;33345044841;61701492958;7622506268;57854826;51941376;93069312
1699997869.706851;#SYSTEM;33575505933;61939822067;7670969598;59852025;155127808;1260904448
1699997869.706851;/sys/fs/cgroup/custom.slice/pg1;33324464060;61653170552;7616487020;57815620;51941376;93069312
1699997870.705912;#SYSTEM;33580183870;61950727504;7672217692;59877314;155127808;1260912640
1699997870.705912;/sys/fs/cgroup/custom.slice/pg1;33315628262;61626539577;7613446290;57796768;51941376;93069312
1699997871.705044;#SYSTEM;33567909638;61926133330;7669271495;59856955;152657920;1256484864
1699997871.705044;/sys/fs/cgroup/custom.slice/pg1;33316418060;61643766143;7615636210;57819512;49471488;88637440
1699997872.704171;#SYSTEM;33567051356;61926023603;7669803613;59859966;151420928;1254277120
1699997872.704171;/sys/fs/cgroup/custom.slice/pg1;33331375516;61673644951;7619204819;57835136;48234496;86421504
1699997873.703159;#SYSTEM;33446713629;61887492510;7646104771;58042392;150183936;1252065280
1699997873.703159;/sys/fs/cgroup/custom.slice/pg1;33435378874;61871203330;7643335040;58008929;46997504;84205568
1699997874.702211;#SYSTEM;33552637293;61908003084;7666670814;59814310;148946944;1249849344
1699997874.702211;/sys/fs/cgroup/custom.slice/pg1;33341495275;61695301976;7621918263;57852412;45760512;81989632
1699997875.701258;#SYSTEM;33553437173;61909051016;7667543186;59827279;145235968;1243205632
1699997875.701258;/sys/fs/cgroup/custom.slice/pg1;33327899750;61665067073;7618144988;57825717;42049536;75341824
1699997876.700370;#SYSTEM;32602218106;60143407670;7448475944;58173871;143998976;1240997888
1699997876.700370;/sys/fs/cgroup/custom.slice/pg1;32372785442;59908078965;7401273348;56182627;40812544;73125888
1699997877.699387;#SYSTEM;32930386211;60754713411;7524196679;58752035;141524992;1236566016
1699997877.699387;/sys/fs/cgroup/custom.slice/pg1;32692588143;60502054746;7474418190;56732595;38338560;68694016
1699997878.699386;#SYSTEM;29780376713;54922264546;6803681588;53339184;135348224;1225498624
1699997878.699386;/sys/fs/cgroup/custom.slice/pg1;29522277851;54637670555;6750311529;51241309;32161792;57614336
1699997879.698644;#SYSTEM;26490759683;48816634107;6049231416;47613081;131641344;1218850816
1699997879.698644;/sys/fs/cgroup/custom.slice/pg1;26235788033;48559727096;5999067613;45536962;28454912;50966528
1699997880.697830;#SYSTEM;22421692188;41302484669;5120567838;40569533;129171456;1214418944
1699997880.697830;/sys/fs/cgroup/custom.slice/pg1;22180461335;41058313478;5072423075;38500785;25985024;46534656
1699997881.697007;#SYSTEM;21721825522;40009949813;4960749972;39333650;127930368;1212211200
1699997881.697007;/sys/fs/cgroup/custom.slice/pg1;21484386497;39771304343;4913366556;37293952;24743936;44318720
1699997882.696090;#SYSTEM;19157209845;35276217114;4375469420;34504796;122982400;1203347456
1699997882.696090;/sys/fs/cgroup/custom.slice/pg1;18939823072;35061394127;4331677019;32880135;19795968;35454976
1699997883.695603;#SYSTEM;15506802255;28653966735;3541725425;27414504;120512512;1198919680
1699997883.695603;/sys/fs/cgroup/custom.slice/pg1;15464179600;28626458367;3536552380;26844621;17326080;31023104
1699997884.694867;#SYSTEM;13665266743;25094622505;3118168900;25333727;118038528;1194496000
1699997884.694867;/sys/fs/cgroup/custom.slice/pg1;13423571885;24850364059;3069983166;23302586;14852096;26591232
1699997885.694247;#SYSTEM;9721214932;17793993556;2216112636;18502485;113082368;1185632256
1699997885.694247;/sys/fs/cgroup/custom.slice/pg1;9472153122;17527422711;2165742821;16443643;9895936;17727488
1699997886.693393;#SYSTEM;7593466109;13869194031;1731029223;14767672;111845376;1183416320
1699997886.693393;/sys/fs/cgroup/custom.slice/pg1;7364736973;13634645756;1684350971;12782958;8658944;15511552
1699997887.692688;#SYSTEM;6248595906;11376613933;1422954702;12444486;109371392;1178992640
1699997887.692688;/sys/fs/cgroup/custom.slice/pg1;6008902027;11122493856;1374257309;10434077;6184960;11079680
1699997888.692005;#SYSTEM;4535808282;8204869484;1031194536;9466181;106893312;1174564864
1699997888.692005;/sys/fs/cgroup/custom.slice/pg1;4307685795;7971962555;985028525;7480643;3706880;6647808
1699997889.691299;#SYSTEM;1847702544;3241935076;417515192;4751601;104423424;1170132992
1699997889.691299;/sys/fs/cgroup/custom.slice/pg1;1628255338;3013830508;372426993;2830094;1236992;2215936
1699997890.690490;#SYSTEM;278145228;341031967;58537089;1975589;103186432;1167925248
1699997890.690490;/sys/fs/cgroup/custom.slice/pg1;60657039;111293747;13853891;106302;0;0
1699997891.689633;#SYSTEM;207351420;217179803;42902813;1827133;103186432;1167925248
1699997891.689633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997892.688773;#SYSTEM;211636335;222491756;44085995;1854790;103186432;1167933440
1699997892.688773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997893.687885;#SYSTEM;140642633;144830186;28170311;1074308;103186432;1167933440
1699997893.687885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
