TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480907.120817;/sys/fs/cgroup/custom.slice/pg1;22672660424;45065098074;5986373997;162982;5292032;26591232
1700480908.119881;#SYSTEM;22738119335;45116653777;6003920492;391022;116326400;779157504
1700480908.119881;/sys/fs/cgroup/custom.slice/pg1;22664703787;45047761697;5984336265;238255;5292032;26591232
1700480909.118935;#SYSTEM;22736120407;45112269177;6003353400;375970;116342784;779157504
1700480909.118935;/sys/fs/cgroup/custom.slice/pg1;22666631024;45050986990;5984883281;261630;5292032;26591232
1700480910.117995;#SYSTEM;22729669090;45099253836;6001750401;345308;116342784;779161600
1700480910.117995;/sys/fs/cgroup/custom.slice/pg1;22672127785;45062491662;5986371327;196845;5292032;26591232
1700480911.117068;#SYSTEM;22753793991;45126387890;6007955434;397305;116342784;779161600
1700480911.117068;/sys/fs/cgroup/custom.slice/pg1;22649770087;45020206628;5980388889;199402;5292032;26591232
1700480912.116117;#SYSTEM;22739489946;45119132646;6004102936;318086;116346880;779161600
1700480912.116117;/sys/fs/cgroup/custom.slice/pg1;22664340241;45050384855;5984157055;163717;5292032;26591232
1700480913.115179;#SYSTEM;22743889504;45128800865;6005262293;259585;116350976;779173888
1700480913.115179;/sys/fs/cgroup/custom.slice/pg1;22660311578;45041711307;5983094202;110820;5292032;26591232
1700480914.114232;#SYSTEM;22744962254;45125804730;6005800911;330735;116350976;779173888
1700480914.114232;/sys/fs/cgroup/custom.slice/pg1;22656953622;45027497156;5982340823;174074;5292032;26591232
1700480915.113292;#SYSTEM;22735252441;45109060255;6003064970;355736;116350976;779173888
1700480915.113292;/sys/fs/cgroup/custom.slice/pg1;22667970156;45050169627;5985181950;211467;5292032;26591232
1700480916.112361;#SYSTEM;22746954411;45125216652;6006223876;395049;116350976;779177984
1700480916.112361;/sys/fs/cgroup/custom.slice/pg1;22655926887;45031103770;5982042407;231943;5292032;26591232
1700480917.111417;#SYSTEM;22728142311;45095768118;6001216365;332374;116367360;779177984
1700480917.111417;/sys/fs/cgroup/custom.slice/pg1;22674712284;45063545970;5986998379;183045;5292032;26591232
1700480918.110486;#SYSTEM;22737022073;45113441929;6003671462;290193;116371456;779186176
1700480918.110486;/sys/fs/cgroup/custom.slice/pg1;22665274938;45047602024;5984540558;137901;5292032;26591232
1700480919.109525;#SYSTEM;22731792853;45106505840;6002036031;247025;116371456;779190272
1700480919.109525;/sys/fs/cgroup/custom.slice/pg1;22672554613;45070041369;5986268964;103924;5292032;26591232
1700480920.108594;#SYSTEM;22735308572;45107295618;6002937828;331811;116396032;779190272
1700480920.108594;/sys/fs/cgroup/custom.slice/pg1;22669494356;45055704195;5985496566;181454;5292032;26591232
1700480921.107649;#SYSTEM;22742240803;45124481896;6004780459;302440;116396032;779190272
1700480921.107649;/sys/fs/cgroup/custom.slice/pg1;22662610175;45036629680;5983717798;156342;5292032;26591232
1700480922.106710;#SYSTEM;22740925671;45116324705;6004553441;349486;116396032;779194368
1700480922.106710;/sys/fs/cgroup/custom.slice/pg1;22662539465;45044349424;5983696611;198975;5292032;26591232
1700480923.106247;#SYSTEM;20440042138;41479636427;6609278560;419001;112427008;759259136
1700480923.106247;/sys/fs/cgroup/custom.slice/pg1;20356491403;41382705499;5382073180;223349;1323008;6647808
1700480924.106172;#SYSTEM;308071167;976490439;11928491106;244401;111104000;752615424
1700480924.106172;/sys/fs/cgroup/custom.slice/pg1;247310573;928622266;65619454;34890;0;0
1700480925.104972;#SYSTEM;56567424;68798088;11988494516;152614;111104000;752615424
1700480925.104972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480926.104138;#SYSTEM;57558224;68740703;11989789979;156032;111104000;752615424
1700480926.104138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480927.103190;#SYSTEM;33363833;29372132;11988065907;96657;111104000;752615424
1700480927.103190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
