TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089786.576064;#SYSTEM;31439894684;45759782803;4936220769;502549301;112508928;1382457344
1700089786.576064;/sys/fs/cgroup/custom.slice/pg1;31353700229;45685369272;4922326238;501974535;13406208;66478080
1700089787.575209;#SYSTEM;31527166954;45885525371;4960091227;503770924;112508928;1382469632
1700089787.575209;/sys/fs/cgroup/custom.slice/pg1;31360448444;45694133480;4923310776;502065674;13406208;66478080
1700089788.574291;#SYSTEM;31588106823;45906400583;4968440020;504262033;112508928;1382469632
1700089788.574291;/sys/fs/cgroup/custom.slice/pg1;31354853617;45656474669;4919264810;502199665;13406208;66478080
1700089789.573316;#SYSTEM;31580932566;45909622244;4968088878;504079452;112508928;1382477824
1700089789.573316;/sys/fs/cgroup/custom.slice/pg1;31363609922;45683835403;4922192710;502235439;13406208;66478080
1700089790.572355;#SYSTEM;31585001350;45930076772;4970431640;504044747;112508928;1382481920
1700089790.572355;/sys/fs/cgroup/custom.slice/pg1;31358517634;45689224222;4922783509;502058957;13406208;66478080
1700089791.571391;#SYSTEM;31583825422;45930300006;4970444418;504007239;112508928;1382481920
1700089791.571391;/sys/fs/cgroup/custom.slice/pg1;31362623418;45697504889;4923720770;502109932;13406208;66478080
1700089792.570539;#SYSTEM;31586840488;45935641964;4970941474;504053627;112508928;1382494208
1700089792.570539;/sys/fs/cgroup/custom.slice/pg1;31364507977;45699939305;4923924608;502139659;13406208;66478080
1700089793.569554;#SYSTEM;31587376424;45934180761;4970843900;504058655;112508928;1382494208
1700089793.569554;/sys/fs/cgroup/custom.slice/pg1;31357494269;45689113171;4922801601;502020573;13406208;66478080
1700089794.568612;#SYSTEM;31590923112;45935198942;4970888248;504201601;112508928;1382506496
1700089794.568612;/sys/fs/cgroup/custom.slice/pg1;31358755296;45691897665;4923062868;502049809;13406208;66478080
1700089795.567596;#SYSTEM;31584089250;45931566184;4970419164;504017097;112508928;1382510592
1700089795.567596;/sys/fs/cgroup/custom.slice/pg1;31355946852;45687765843;4922636215;501996845;13406208;66478080
1700089796.566767;#SYSTEM;31549419135;45873543260;4960713287;503742979;112508928;1382510592
1700089796.566767;/sys/fs/cgroup/custom.slice/pg1;31362319555;45672186710;4920968359;502261595;13406208;66478080
1700089797.565811;#SYSTEM;31410386146;45736952522;4931996845;502630040;112508928;1382510592
1700089797.565811;/sys/fs/cgroup/custom.slice/pg1;31361673303;45696691803;4923593007;502095500;13406208;66478080
1700089798.564871;#SYSTEM;31588196691;45901886722;4968015277;504285571;112513024;1382522880
1700089798.564871;/sys/fs/cgroup/custom.slice/pg1;31359292653;45656688649;4919284392;502304653;13406208;66478080
1700089799.563909;#SYSTEM;31580518074;45907064856;4967831696;504101285;112517120;1382522880
1700089799.563909;/sys/fs/cgroup/custom.slice/pg1;31361378764;45677067401;4921504572;502215992;13406208;66478080
1700089800.562987;#SYSTEM;31584767597;45931790658;4970563504;504039951;112746496;1382526976
1700089800.562987;/sys/fs/cgroup/custom.slice/pg1;31363713045;45698666208;4923812436;502133414;13406208;66478080
1700089801.562136;#SYSTEM;31588587663;45936737393;4971244304;504077422;112746496;1382531072
1700089801.562136;/sys/fs/cgroup/custom.slice/pg1;31360729818;45695130489;4923394740;502086933;13406208;66478080
1700089802.561141;#SYSTEM;31588141044;45936654235;4971261175;504064299;112746496;1382531072
1700089802.561141;/sys/fs/cgroup/custom.slice/pg1;31358679218;45692365504;4923092211;502044692;13406208;66478080
1700089803.560126;#SYSTEM;31587046914;45935616878;4971165455;504054553;112762880;1382543360
1700089803.560126;/sys/fs/cgroup/custom.slice/pg1;31357080427;45689648544;4922855496;502020235;13406208;66478080
1700089804.559252;#SYSTEM;31589652035;45940335363;4971736210;504079324;112762880;1382543360
1700089804.559252;/sys/fs/cgroup/custom.slice/pg1;31359989769;45693404857;4923246382;502065931;13406208;66478080
1700089805.558323;#SYSTEM;31585741556;45933074812;4970788464;504028676;112762880;1382547456
1700089805.558323;/sys/fs/cgroup/custom.slice/pg1;31360355786;45693837846;4923285872;502062837;13406208;66478080
1700089806.558934;#SYSTEM;25787972736;37421173528;4054929013;410627805;99803136;1318289408
1700089806.558934;/sys/fs/cgroup/custom.slice/pg1;25554256165;37199145699;4011699292;408507794;446464;2215936
1700089807.558240;#SYSTEM;605582495;816558989;94512732;8707936;99356672;1316073472
1700089807.558240;/sys/fs/cgroup/custom.slice/pg1;518073883;745034795;80408604;8171192;0;0
1700089808.557509;#SYSTEM;139550630;157749169;31079751;1381735;99356672;1316073472
1700089808.557509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089809.556777;#SYSTEM;208219526;214804657;42361381;1803102;99356672;1316081664
1700089809.556777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089810.555921;#SYSTEM;206298097;213739615;42190013;1793768;99356672;1316081664
1700089810.555921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
