TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612847.6355;/sys/fs/cgroup/custom.slice/pg1;21886299254;35129197378;7993801089;45665466;7139328;35454976
1700612847.6355;/sys/fs/cgroup/custom.slice/pg2;43748874081;79633405519;15985878287;1893377;14295040;70909952
1700612848.5632;#SYSTEM;65845247212;115311680879;39966378851;49448975;145543168;1365438464
1700612848.5632;/sys/fs/cgroup/custom.slice/pg1;21835433325;35027276208;7989885356;46218604;7139328;35454976
1700612848.5632;/sys/fs/cgroup/custom.slice/pg2;43616457418;79938274865;15985972648;2454542;14295040;70909952
1700612849.4524;#SYSTEM;65707068750;115873524043;39961853817;49157387;145547264;1365446656
1700612849.4524;/sys/fs/cgroup/custom.slice/pg1;21827137745;34978285805;7993108867;46074564;7139328;35454976
1700612849.4524;/sys/fs/cgroup/custom.slice/pg2;43514916508;80557810945;15983134218;2792044;14295040;70909952
1700612850.3635;#SYSTEM;65777096344;115910837643;39964203716;48488417;145809408;1365454848
1700612850.3635;/sys/fs/cgroup/custom.slice/pg1;21795293577;35039429525;7994021861;45155816;7139328;35454976
1700612850.3635;/sys/fs/cgroup/custom.slice/pg2;43594065122;80443156774;15979893484;3078612;14295040;70909952
1700612851.2738;#SYSTEM;65590983822;115738280178;39964663764;48156184;145809408;1365454848
1700612851.2738;/sys/fs/cgroup/custom.slice/pg1;21788961485;35049819714;7992543273;45115137;7139328;35454976
1700612851.2738;/sys/fs/cgroup/custom.slice/pg2;43604643114;80534436118;15983399491;2851739;14295040;70909952
1700612852.1775;#SYSTEM;65616788502;115799940430;39959565775;47984584;145809408;1365458944
1700612852.1775;/sys/fs/cgroup/custom.slice/pg1;21782331385;35038672192;7991071663;45109367;7139328;35454976
1700612852.1775;/sys/fs/cgroup/custom.slice/pg2;43608707759;80578643253;15981976309;2624959;14295040;70909952
1700612853.779;#SYSTEM;65762075578;115807907718;39959659253;48602783;145821696;1365463040
1700612853.779;/sys/fs/cgroup/custom.slice/pg1;21784730795;35041897162;7992091572;45088121;7139328;35454976
1700612853.779;/sys/fs/cgroup/custom.slice/pg2;43615091568;80471792612;15985497759;3044566;14295040;70909952
1700612853.999847;#SYSTEM;65697634049;115681431894;39959741603;48606402;145899520;1365479424
1700612853.999847;/sys/fs/cgroup/custom.slice/pg1;21777840796;35038921345;7991983989;45064927;7139328;35454976
1700612853.999847;/sys/fs/cgroup/custom.slice/pg2;43581876802;80374958878;15986004162;3263718;14295040;70909952
1700612854.999020;#SYSTEM;65772448777;115722785951;39963126672;49274864;145899520;1365495808
1700612854.999020;/sys/fs/cgroup/custom.slice/pg1;21776609433;35039739050;7993183837;45021670;7139328;35454976
1700612854.999020;/sys/fs/cgroup/custom.slice/pg2;43621997752;80346523449;15987762248;3803066;14295040;70909952
1700612855.998006;#SYSTEM;65707445661;115726790171;39958653250;48542746;145960960;1365499904
1700612855.998006;/sys/fs/cgroup/custom.slice/pg1;21769275543;35025449371;7991891580;45010091;7139328;35454976
1700612855.998006;/sys/fs/cgroup/custom.slice/pg2;43576657490;80363467251;15984735889;3209304;14295040;70909952
1700612856.997091;#SYSTEM;65730657365;115766768961;39963553256;48617568;145965056;1365504000
1700612856.997091;/sys/fs/cgroup/custom.slice/pg1;21778130774;35033210464;7992069306;45081970;7139328;35454976
1700612856.997091;/sys/fs/cgroup/custom.slice/pg2;43587239225;80382567407;15983737930;3201431;14295040;70909952
1700612857.996159;#SYSTEM;65726650453;115756493088;39963387862;48603707;145965056;1365512192
1700612857.996159;/sys/fs/cgroup/custom.slice/pg1;21772528767;35025892633;7991897461;45064204;7139328;35454976
1700612857.996159;/sys/fs/cgroup/custom.slice/pg2;43578620438;80366424576;15982423361;3235206;14295040;70909952
1700612858.995211;#SYSTEM;65768350645;115804938162;39963454090;48667556;145965056;1365524480
1700612858.995211;/sys/fs/cgroup/custom.slice/pg1;21778505482;35023045335;7991069042;45152981;7139328;35454976
1700612858.995211;/sys/fs/cgroup/custom.slice/pg2;43588745291;80366627796;15981588262;3200254;14295040;70909952
1700612859.994374;#SYSTEM;65744215040;115770684996;39964058956;48601309;145965056;1365528576
1700612859.994374;/sys/fs/cgroup/custom.slice/pg1;21784605481;35042760803;7993411618;45088756;7139328;35454976
1700612859.994374;/sys/fs/cgroup/custom.slice/pg2;43597285033;80403440360;15984305166;3105326;14295040;70909952
1700612860.993478;#SYSTEM;65499454871;115641868544;39960776418;48047266;145965056;1365532672
1700612860.993478;/sys/fs/cgroup/custom.slice/pg1;21782216151;35038606869;7990297122;45107466;7139328;35454976
1700612860.993478;/sys/fs/cgroup/custom.slice/pg2;43598545228;80573282928;15981983545;2732281;14295040;70909952
1700612861.992400;#SYSTEM;65660063438;115749434807;39960263087;48281730;145965056;1365540864
1700612861.992400;/sys/fs/cgroup/custom.slice/pg1;21765244684;35014008030;7991252916;45055859;7139328;35454976
1700612861.992400;/sys/fs/cgroup/custom.slice/pg2;43596715561;80484718032;15986196317;2881831;14295040;70909952
1700612862.991490;#SYSTEM;65763347920;115687547271;39960456170;49305181;145985536;1365544960
1700612862.991490;/sys/fs/cgroup/custom.slice/pg1;21787438849;35042871698;7990989809;45116709;7139328;35454976
1700612862.991490;/sys/fs/cgroup/custom.slice/pg2;43619936829;80385128951;15986046503;3768078;14295040;70909952
1700612863.990561;#SYSTEM;65690114789;115676648785;39960509659;48533131;145989632;1365549056
1700612863.990561;/sys/fs/cgroup/custom.slice/pg1;21765949635;35011989230;7991487352;45060157;7139328;35454976
1700612863.990561;/sys/fs/cgroup/custom.slice/pg2;43573893487;80358731890;15986761012;3181120;14295040;70909952
1700612864.989653;#SYSTEM;65690276368;115695832381;39962168562;48540586;146046976;1365561344
1700612864.989653;/sys/fs/cgroup/custom.slice/pg1;21755290414;34995364246;7992850903;45065733;7139328;35454976
1700612864.989653;/sys/fs/cgroup/custom.slice/pg2;43559649698;80319848498;15985471688;3154163;14295040;70909952
1700612865.988721;#SYSTEM;65706238704;115704851857;39962913849;48497515;146055168;1365577728
1700612865.988721;/sys/fs/cgroup/custom.slice/pg1;21791024396;35059185012;7995617591;45043169;7139328;35454976
1700612865.988721;/sys/fs/cgroup/custom.slice/pg2;43570837034;80331492397;15979901316;3205450;14295040;70909952
1700612866.987760;#SYSTEM;65709416290;115720042227;39962807721;48602442;146059264;1365581824
1700612866.987760;/sys/fs/cgroup/custom.slice/pg1;21767904730;35019405081;7992116296;44999252;7139328;35454976
1700612866.987760;/sys/fs/cgroup/custom.slice/pg2;43566887219;80341253756;15982848896;3228766;14295040;70909952
1700612867.986778;#SYSTEM;65737532835;115737278867;39962500239;48628366;146210816;1365590016
1700612867.986778;/sys/fs/cgroup/custom.slice/pg1;21774650411;35028306331;7991876975;45019503;7139328;35454976
1700612867.986778;/sys/fs/cgroup/custom.slice/pg2;43584847674;80367353139;15982678584;3166830;14295040;70909952
1700612868.985937;#SYSTEM;65711603217;115683613499;39961867564;48566442;146268160;1365594112
1700612868.985937;/sys/fs/cgroup/custom.slice/pg1;21770782579;35019439512;7991963023;45131946;7139328;35454976
1700612868.985937;/sys/fs/cgroup/custom.slice/pg2;43574237124;80346680297;15984662745;3142146;14295040;70909952
1700612869.984976;#SYSTEM;65729746963;115708663209;39960262752;48527983;146268160;1365594112
1700612869.984976;/sys/fs/cgroup/custom.slice/pg1;21789728461;35055962487;7991898720;45069571;7139328;35454976
1700612869.984976;/sys/fs/cgroup/custom.slice/pg2;43598454884;80368470936;15984237514;3156708;14295040;70909952
1700612870.984078;#SYSTEM;65429614512;115575922837;39967533151;47845753;145375232;1361178624
1700612870.984078;/sys/fs/cgroup/custom.slice/pg1;21766386830;35010327546;7987175446;45039459;6246400;31023104
1700612870.984078;/sys/fs/cgroup/custom.slice/pg2;43599898926;80579806343;15985422219;2568176;14295040;70909952
1700612871.983181;#SYSTEM;57767865928;110013308791;42473263150;35049364;141803520;1343459328
1700612871.983181;/sys/fs/cgroup/custom.slice/pg1;15207626253;23500765735;5690133730;30487092;4902912;24375296
1700612871.983181;/sys/fs/cgroup/custom.slice/pg2;42218402215;86247259093;15776707011;3876350;12066816;59830272
1700612872.982011;#SYSTEM;50637261608;105901869066;45540412771;38064053;140460032;1336815616
1700612872.982011;/sys/fs/cgroup/custom.slice/pg1;14988294311;27838568859;5464438446;36624423;4456448;22159360
1700612872.982011;/sys/fs/cgroup/custom.slice/pg2;35352122674;77851229051;12927601696;1567536;11169792;55398400
1700612873.981137;#SYSTEM;48823827593;108448532408;46456769356;36348421;140460032;1336819712
1700612873.981137;/sys/fs/cgroup/custom.slice/pg1;13861192322;26357511231;4994293038;33778257;4456448;22159360
1700612873.981137;/sys/fs/cgroup/custom.slice/pg2;34606540245;81769101157;12490896808;2023716;11169792;55398400
1700612874.980327;#SYSTEM;47227178467;105897601813;46840295984;36589697;140009472;1334607872
1700612874.980327;/sys/fs/cgroup/custom.slice/pg1;13761013419;26627881054;4994065540;34119030;4456448;22159360
1700612874.980327;/sys/fs/cgroup/custom.slice/pg2;33082136173;78894054309;12106038745;2135809;10719232;53182464
1700612875.979395;#SYSTEM;46088431793;106095723187;47427416475;36988191;139563008;1332404224
1700612875.979395;/sys/fs/cgroup/custom.slice/pg1;13845467234;27046684394;4992709701;34654404;4456448;22159360
1700612875.979395;/sys/fs/cgroup/custom.slice/pg2;31859861255;78663615539;11519852190;2043947;10272768;50966528
1700612876.978485;#SYSTEM;45939819281;106550247528;47458111420;37355429;139563008;1332416512
1700612876.978485;/sys/fs/cgroup/custom.slice/pg1;13844343649;27026627996;4993000789;35077830;4456448;22159360
1700612876.978485;/sys/fs/cgroup/custom.slice/pg2;31731447727;79179305541;11488180336;1966427;10272768;50966528
1700612877.977455;#SYSTEM;45682376165;105991076067;47527950249;36550157;139116544;1330204672
1700612877.977455;/sys/fs/cgroup/custom.slice/pg1;13633307520;26629296130;4919767212;34122441;4009984;19943424
1700612877.977455;/sys/fs/cgroup/custom.slice/pg2;31682870669;79039187985;11487034392;1965762;10272768;50966528
1700612878.976517;#SYSTEM;44298908758;106340723449;47993105091;33359487;138674176;1327988736
1700612878.976517;/sys/fs/cgroup/custom.slice/pg1;12313931321;24050133402;4451085768;30652480;3563520;17727488
1700612878.976517;/sys/fs/cgroup/custom.slice/pg2;31644736023;82065167780;11490842339;2273081;10272768;50966528
1700612879.975954;#SYSTEM;39550627359;97378682043;50062021831;19430255;135106560;1310265344
1700612879.975954;/sys/fs/cgroup/custom.slice/pg1;6749733315;13119214042;2407859922;16718512;442368;2215936
1700612879.975954;/sys/fs/cgroup/custom.slice/pg2;32450325866;83887178526;11482271603;2302703;9826304;48750592
1700612880.975147;#SYSTEM;33035460410;83488726995;52693934757;3647005;134664192;1308053504
1700612880.975147;/sys/fs/cgroup/custom.slice/pg1;798278396;1515071808;258407039;1929631;0;0
1700612880.975147;/sys/fs/cgroup/custom.slice/pg2;32208864373;82027625340;10995873675;1665688;9826304;48750592
1700612881.974116;#SYSTEM;33205477362;83318822682;52950481022;1911948;134664192;1308065792
1700612881.974116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612881.974116;/sys/fs/cgroup/custom.slice/pg2;32972293620;83023175702;10992097031;1506835;9826304;48750592
1700612882.974724;#SYSTEM;33610097432;85451750905;52971048009;2076397;134664192;1308069888
1700612882.974724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612882.974724;/sys/fs/cgroup/custom.slice/pg2;33405523739;85242998968;11002640590;1502328;9826304;48750592
1700612883.974640;#SYSTEM;31351021479;78158572519;53966702528;1829008;132431872;1296994304
1700612883.974640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612883.974640;/sys/fs/cgroup/custom.slice/pg2;31089842624;77762259516;9989056942;1378468;7593984;37670912
1700612884.974656;#SYSTEM;18568774557;46447077518;58463321925;1388376;127516672;1272619008
1700612884.974656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612884.974656;/sys/fs/cgroup/custom.slice/pg2;18280517258;46022187829;5502087515;901492;2678784;13295616
1700612885.972725;#SYSTEM;8382739698;19877393020;61635426074;885788;126177280;1265971200
1700612885.972725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612885.972725;/sys/fs/cgroup/custom.slice/pg2;8123264693;19489692712;2289656291;432375;1339392;6647808
1700612886.972518;#SYSTEM;4271221512;8811787303;62857380925;594790;125730816;1263763456
1700612886.972518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612886.972518;/sys/fs/cgroup/custom.slice/pg2;4059119657;8516743065;1103817778;204386;892928;4431872
1700612887.971633;#SYSTEM;3233539789;6077784420;63120130781;485063;125284352;1261555712
1700612887.971633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612887.971633;/sys/fs/cgroup/custom.slice/pg2;3029085906;5767953243;823053857;119167;446464;2215936
1700612888.970924;#SYSTEM;2043368939;2874212023;63450176863;458135;125284352;1261555712
1700612888.970924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612888.970924;/sys/fs/cgroup/custom.slice/pg2;1840720481;2571513264;499339183;46847;446464;2215936
1700612889.969381;#SYSTEM;2036637772;2867428454;63430763057;417428;125345792;1261559808
1700612889.969381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612889.969381;/sys/fs/cgroup/custom.slice/pg2;1838652758;2573567906;498636917;46324;446464;2215936
1700612890.968897;#SYSTEM;2039853290;2872793279;63456488964;442580;125345792;1261559808
1700612890.968897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612890.968897;/sys/fs/cgroup/custom.slice/pg2;1851496942;2592454879;503455686;48026;446464;2215936
1700612891.967611;#SYSTEM;2045679241;2875477795;63428124668;414028;125345792;1261568000
1700612891.967611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612891.967611;/sys/fs/cgroup/custom.slice/pg2;1837012356;2567743898;498749211;50432;446464;2215936
1700612892.966692;#SYSTEM;2043724729;2874534140;63443990577;408338;125349888;1261568000
1700612892.966692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612892.966692;/sys/fs/cgroup/custom.slice/pg2;1838750948;2569977293;499075595;52606;446464;2215936
1700612893.965811;#SYSTEM;2042606532;2876520980;63444419414;408650;125349888;1261568000
1700612893.965811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612893.965811;/sys/fs/cgroup/custom.slice/pg2;1839437724;2571537623;499127056;48714;446464;2215936
1700612894.965613;#SYSTEM;2040977470;2872313097;63472272109;433119;125349888;1261568000
1700612894.965613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612894.965613;/sys/fs/cgroup/custom.slice/pg2;1841592469;2578415384;499752341;47828;446464;2215936
1700612895.964015;#SYSTEM;2038804747;2867569803;63412658832;408569;125349888;1261576192
1700612895.964015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612895.964015;/sys/fs/cgroup/custom.slice/pg2;1841589400;2577025270;499742189;46665;446464;2215936
1700612896.963319;#SYSTEM;2042339679;2878172112;63448657619;407139;125349888;1261584384
1700612896.963319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612896.963319;/sys/fs/cgroup/custom.slice/pg2;1842099113;2581949872;499996411;46705;446464;2215936
1700612897.962417;#SYSTEM;2042150311;2878569707;63441260627;414305;125349888;1261584384
1700612897.962417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612897.962417;/sys/fs/cgroup/custom.slice/pg2;1841877353;2584644906;499988725;46700;446464;2215936
1700612898.963034;#SYSTEM;1952229406;2698617928;63471690984;298778;125349888;1261584384
1700612898.963034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612898.963034;/sys/fs/cgroup/custom.slice/pg2;1840673778;2576553756;499977830;46636;446464;2215936
1700612899.962173;#SYSTEM;1954523084;2767267623;63445674791;256712;125349888;1261584384
1700612899.962173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612899.962173;/sys/fs/cgroup/custom.slice/pg2;1838988656;2572355737;499974173;46744;446464;2215936
1700612900.960477;#SYSTEM;1411101677;1990261788;63614616975;410654;124903424;1259372544
1700612900.960477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612900.960477;/sys/fs/cgroup/custom.slice/pg2;1194257016;1667829864;324235641;31391;0;0
1700612901.960406;#SYSTEM;215021893;309994492;63963891656;436606;124903424;1259380736
1700612901.960406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612901.960406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612902.959469;#SYSTEM;33207713;15278489;63943075699;96829;115240960;1259388928
1700612902.959469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612902.959469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612903.958411;#SYSTEM;16575744;3558984;63945618236;30830;115240960;1259388928
1700612903.958411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612903.958411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
