TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992541.671909;/sys/fs/cgroup/custom.slice/pg1;51011803708;75944454082;9382439174;71214981;48263168;86421504
1699992542.671082;#SYSTEM;51545033197;76467386946;9466814821;71771526;148901888;1372913664
1699992542.671082;/sys/fs/cgroup/custom.slice/pg1;51219645220;76179862679;9411726451;71443671;48263168;86421504
1699992543.670174;#SYSTEM;51563487265;76422712683;9462764920;71768567;149123072;1372913664
1699992543.670174;/sys/fs/cgroup/custom.slice/pg1;51238238053;76168950122;9409809060;71417611;48263168;86421504
1699992544.669189;#SYSTEM;51535397940;76420693179;9462268806;71759969;149123072;1372913664
1699992544.669189;/sys/fs/cgroup/custom.slice/pg1;51224444448;76179100047;9410685676;71418130;48263168;86421504
1699992545.668279;#SYSTEM;51517206600;76393966794;9458406517;71714332;149123072;1372925952
1699992545.668279;/sys/fs/cgroup/custom.slice/pg1;51234914385;76191825718;9412559334;71437041;48263168;86421504
1699992546.667237;#SYSTEM;51543646884;76359266373;9454166449;71685016;149123072;1372930048
1699992546.667237;/sys/fs/cgroup/custom.slice/pg1;51220773794;76102627350;9401669687;71359155;48263168;86421504
1699992547.666598;#SYSTEM;51556823875;76482967764;9469474222;71799903;147881984;1370718208
1699992547.666598;/sys/fs/cgroup/custom.slice/pg1;51214080551;76171868704;9410210388;71421190;47022080;84205568
1699992548.667366;#SYSTEM;38074001342;64445607616;7985141471;60719487;119422976;1319751680
1699992548.667366;/sys/fs/cgroup/custom.slice/pg1;37714448533;64148547060;7925917552;60164745;18563072;33239040
1699992549.666615;#SYSTEM;23818765970;43266996596;5364948552;40760281;118181888;1317535744
1699992549.666615;/sys/fs/cgroup/custom.slice/pg1;23611036792;43003931624;5312224197;40307250;17321984;31023104
1699992550.665738;#SYSTEM;23433774550;42548715662;5275358753;40045862;118181888;1317543936
1699992550.665738;/sys/fs/cgroup/custom.slice/pg1;23218725590;42270012580;5221630038;39621277;17321984;31023104
1699992551.664757;#SYSTEM;23436962522;42562113956;5276388595;40024589;118181888;1317543936
1699992551.664757;/sys/fs/cgroup/custom.slice/pg1;23222505870;42282235698;5223758873;39647546;17321984;31023104
1699992552.663950;#SYSTEM;23427622445;42543020759;5274986785;40037644;118181888;1317556224
1699992552.663950;/sys/fs/cgroup/custom.slice/pg1;23221919210;42282013952;5222861583;39622513;17321984;31023104
1699992553.662839;#SYSTEM;23412307252;42503547694;5270485854;40038855;118181888;1317556224
1699992553.662839;/sys/fs/cgroup/custom.slice/pg1;23196027883;42232063041;5217182889;39591486;17321984;31023104
1699992554.661899;#SYSTEM;23396185985;42494251835;5263347321;39970185;118181888;1317556224
1699992554.661899;/sys/fs/cgroup/custom.slice/pg1;23234837319;42305998919;5226549877;39663430;17321984;31023104
1699992555.661491;#SYSTEM;23338263776;42418960951;5245963062;39857272;118181888;1317556224
1699992555.661491;/sys/fs/cgroup/custom.slice/pg1;23276335818;42383185235;5235070182;39709351;17321984;31023104
1699992556.660674;#SYSTEM;23424948125;42541554620;5274131732;40009562;118181888;1317564416
1699992556.660674;/sys/fs/cgroup/custom.slice/pg1;23231390634;42298325991;5225488898;39654199;17321984;31023104
1699992557.659707;#SYSTEM;23412113683;42515786002;5271670294;40017499;118181888;1317568512
1699992557.659707;/sys/fs/cgroup/custom.slice/pg1;23208894282;42259992390;5219950875;39596249;17321984;31023104
1699992558.658783;#SYSTEM;23428002651;42547695987;5274888145;40024695;118181888;1317576704
1699992558.658783;/sys/fs/cgroup/custom.slice/pg1;23222892749;42284193988;5223822413;39642878;17321984;31023104
1699992559.657945;#SYSTEM;23405041161;42497462090;5269290101;39999139;116944896;1315360768
1699992559.657945;/sys/fs/cgroup/custom.slice/pg1;23193153018;42227565196;5216343873;39574630;16084992;28807168
1699992560.658527;#SYSTEM;10743022067;19260405097;2399912151;18340263;100859904;1286557696
1699992560.658527;/sys/fs/cgroup/custom.slice/pg1;10490136626;18941226574;2341173888;17782860;0;0
1699992561.658141;#SYSTEM;188010451;240154052;47629266;357991;100859904;1286565888
1699992561.658141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992562.656897;#SYSTEM;179973113;238492534;47214744;330895;100859904;1286565888
1699992562.656897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992563.656415;#SYSTEM;184584210;247633693;49279974;360164;100859904;1286565888
1699992563.656415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
