TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009998.821611;#SYSTEM;35354088867;69072810099;7464751322;88329597;112877568;1455951872
1700009998.821611;/sys/fs/cgroup/custom.slice/pg1;35178389073;68854708643;7417743573;88070160;10252288;50966528
1700009999.820644;#SYSTEM;35375507450;69129441665;7470644369;88283056;112877568;1455951872
1700009999.820644;/sys/fs/cgroup/custom.slice/pg1;35213480098;68940402801;7427036011;87884508;10252288;50966528
1700010000.819630;#SYSTEM;35365332616;69132950551;7454926476;88301311;112877568;1455951872
1700010000.819630;/sys/fs/cgroup/custom.slice/pg1;35295350129;69098337071;7444020319;88143674;10252288;50966528
1700010001.818743;#SYSTEM;35387558461;69189518959;7470866075;88426694;112877568;1455960064
1700010001.818743;/sys/fs/cgroup/custom.slice/pg1;35239804836;68980248220;7431323983;88148728;10252288;50966528
1700010002.817898;#SYSTEM;35402802233;69174358803;7475670827;88422299;112877568;1455972352
1700010002.817898;/sys/fs/cgroup/custom.slice/pg1;35179880355;68866392413;7419058947;87873395;10252288;50966528
1700010003.816935;#SYSTEM;35414461453;69192312050;7478734413;88317281;112877568;1455972352
1700010003.816935;/sys/fs/cgroup/custom.slice/pg1;35170580523;68844995044;7416770316;87883218;10252288;50966528
1700010004.816061;#SYSTEM;35398503015;69172038822;7475422565;88207940;112877568;1455976448
1700010004.816061;/sys/fs/cgroup/custom.slice/pg1;35148785976;68809440503;7412904418;87714579;10252288;50966528
1700010005.815141;#SYSTEM;35377709762;69127825851;7470743267;88228823;112877568;1455976448
1700010005.815141;/sys/fs/cgroup/custom.slice/pg1;35159967046;68831626720;7415322065;87761970;10252288;50966528
1700010006.814188;#SYSTEM;35380770856;69138418485;7471848301;88296644;112877568;1455980544
1700010006.814188;/sys/fs/cgroup/custom.slice/pg1;35195646645;68903804022;7423131087;87907405;10252288;50966528
1700010007.813211;#SYSTEM;35348872564;69068979239;7464294529;88156533;112877568;1455992832
1700010007.813211;/sys/fs/cgroup/custom.slice/pg1;35163955569;68835176990;7415705631;87890660;10252288;50966528
1700010008.812327;#SYSTEM;35387994483;69150779166;7473198984;88322118;112877568;1455996928
1700010008.812327;/sys/fs/cgroup/custom.slice/pg1;35204773540;68923408799;7425204708;87890803;10252288;50966528
1700010009.813788;#SYSTEM;31468191851;61360959297;6636840824;78699518;103960576;1411678208
1700010009.813788;/sys/fs/cgroup/custom.slice/pg1;31158802681;60954009596;6568311716;77908928;1335296;6647808
1700010010.813940;#SYSTEM;1797083381;3308802977;379846999;4414077;102625280;1405030400
1700010010.813940;/sys/fs/cgroup/custom.slice/pg1;1591329292;3055105772;329315505;3883670;0;0
1700010011.813395;#SYSTEM;183091830;241994137;47877519;335417;102625280;1405030400
1700010011.813395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010012.812608;#SYSTEM;181943307;241694732;47808510;328485;102625280;1405038592
1700010012.812608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010013.811665;#SYSTEM;192828151;252191561;50135219;385767;102625280;1405046784
1700010013.811665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
